time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031452,0,20,23,0,555.500000,1010.500000
2.000452,0,408,463,0,1524.500000,20847.500000
3.000452,0,2197,2695,352,2524.500000,117708.500000
4.000452,0,4197,5109,805,3524.500000,227393.500000
5.000452,0,6166,7077,813,4524.500000,331118.000000
6.000452,0,8154,9103,838,5524.500000,436974.000000
7.000452,0,10132,11085,860,6524.500000,541917.000000
8.000452,0,12090,13066,862,7524.500000,645092.500000
9.000452,0,14080,15084,899,8524.500000,751748.000000
10.000452,0,16004,17006,900,9524.500000,851191.000000
11.000452,0,17982,19010,920,10524.500000,956523.000000
12.000452,0,19956,20991,934,11524.500000,1060651.000000
13.000452,0,21948,23063,1006,12524.500000,1167478.000000
14.000452,0,23922,25069,1049,13524.500000,1272503.000000
15.000452,0,25904,27096,1088,14524.500000,1378748.000000
16.000452,0,27865,29057,1089,15524.500000,1480716.500000
17.000452,0,29859,31121,1139,16524.500000,1587488.000000
18.000452,0,31728,32981,1152,17524.500000,1683794.500000
19.000452,0,33682,35013,1198,18524.500000,1786662.500000
20.000452,0,35662,37025,1264,19524.500000,1891513.500000
21.000452,0,37649,39056,1305,20524.500000,1997717.000000
22.000452,0,39591,41024,1316,21524.500000,2099150.000000
23.000452,0,41581,43044,1376,22524.500000,2206314.000000
24.000452,0,43462,44963,1392,23524.500000,2304747.000000
25.000452,0,45443,46970,1424,24524.500000,2410191.500000
26.000452,0,47326,48864,1429,25524.500000,2507770.000000
27.000452,0,49326,51001,1571,26524.500000,2616599.500000
28.000452,0,51266,53048,1661,27524.500000,2719483.000000
29.000452,0,53117,54926,1711,28524.500000,2815685.500000
30.000452,0,55036,56854,1712,29524.500000,2914478.500000
31.000452,0,57026,58934,1807,30524.500000,3021729.000000
32.000452,0,59022,61001,1872,31524.500000,3128677.000000
33.000452,0,60979,62980,1892,32524.500000,3231545.500000
34.000452,0,62950,64988,1920,33524.500000,3335706.000000
35.000452,0,64913,66976,1945,34524.500000,3439680.000000
36.000452,0,66885,68996,1996,35524.500000,3544757.000000
37.000452,0,68819,70924,2014,36524.500000,3645781.500000
38.000452,0,70755,72889,2026,37524.500000,3747103.000000
39.000452,0,72688,74831,2040,38524.500000,3848255.000000
40.000452,0,74673,76853,2079,39524.500000,3954125.000000
41.000452,0,76630,78829,2090,40524.500000,4056437.500000
42.000452,0,78608,80868,2145,41524.500000,4161738.000000
43.000452,0,80558,82824,2164,42524.500000,4264608.500000
44.000452,0,82515,84788,2170,43524.500000,4366502.000000
45.000452,0,84512,86866,2248,44524.500000,4473729.500000
46.000452,0,86465,88827,2265,45524.500000,4575723.000000
47.000452,0,88405,90814,2295,46524.500000,4678262.500000
48.000452,0,90393,92822,2310,47524.500000,4782696.500000
49.000452,0,92390,94918,2419,48524.500000,4890480.000000
50.000452,0,94281,96820,2428,49524.500000,4988127.000000
51.000452,0,96256,98828,2456,50524.500000,5093291.500000
52.000452,0,98247,100909,2549,51524.500000,5200371.000000
53.000452,0,100237,102930,2581,52524.500000,5306865.000000
54.000452,0,102226,104950,2616,53524.500000,5413039.500000
55.000452,0,104211,106954,2638,54524.500000,5517840.000000
56.000452,0,106198,108949,2648,55524.500000,5622323.500000
57.000452,0,108128,110888,2660,56524.500000,5723141.000000
58.000452,0,110108,112918,2698,57524.500000,5828710.500000
59.000452,0,112098,114921,2719,58524.500000,5933876.500000
60.000452,0,114051,116924,2768,59524.500000,6037708.500000
61.000452,0,115991,118888,2806,60524.500000,6140367.000000
62.000452,0,117906,120826,2817,61524.500000,6240637.000000
63.000452,0,119890,122840,2857,62524.500000,6347074.500000
64.000452,0,121850,124883,2928,63524.500000,6451335.500000
65.000452,0,123844,126983,3033,64524.500000,6559223.000000
66.000452,0,125803,128950,3040,65524.500000,6661993.500000
67.000452,0,127785,130976,3081,66524.500000,6767647.500000
68.000452,0,129751,132950,3093,67524.500000,6871107.500000
69.000452,0,131734,134959,3115,68524.500000,6976219.500000
70.000452,0,133717,137011,3205,69524.500000,7082660.000000
71.000452,0,135668,139009,3248,70524.500000,7185908.500000
72.000452,0,137605,140997,3286,71524.500000,7287963.500000
73.000452,0,139587,143024,3335,72524.500000,7393315.500000
74.000452,0,141578,145040,3369,73524.500000,7499774.500000
75.000452,0,143500,147004,3385,74524.500000,7600427.000000
76.000452,0,145454,148979,3427,75524.500000,7703483.000000
77.000452,0,147432,151012,3469,76524.500000,7808203.500000
78.000452,0,149418,153112,3596,77524.500000,7915285.500000
79.000452,0,151346,155051,3600,78524.500000,8015475.000000
80.000452,0,153345,157123,3676,79524.500000,8123306.000000
81.000452,0,155294,159121,3704,80524.500000,8225251.500000
82.000452,0,157255,161120,3762,81524.500000,8328833.000000
83.000452,0,159218,163145,3819,82524.500000,8432870.000000
84.000452,0,161216,165202,3886,83524.500000,8540417.000000
85.000452,0,163166,167179,3895,84524.500000,8642281.000000
86.000452,0,165155,169226,3960,85524.500000,8748308.000000
87.000452,0,167143,171230,3977,86524.500000,8852902.000000
88.000452,0,169113,173238,4032,87524.500000,8958052.000000
89.000452,0,171038,175221,4072,88524.500000,9060298.000000
90.000452,0,173025,177241,4106,89524.500000,9166175.000000
91.000452,0,174973,179213,4139,90524.500000,9269070.000000
92.000452,0,176956,181244,4177,91524.500000,9375119.000000
93.000452,0,178953,183294,4244,92524.500000,9481969.000000
94.000452,0,180894,185243,4244,93524.500000,9582422.000000
