time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040226,0,13,16,0,404.000000,657.000000
2.001226,0,59,62,0,1365.000000,2981.000000
3.012726,0,110,113,0,2376.500000,5556.500000
4.024226,0,144,146,0,3388.000000,7274.000000
5.035226,0,210,214,0,4399.000000,10612.500000
6.049226,0,248,249,0,5413.000000,12532.500000
7.009726,0,291,293,0,6373.500000,14706.000000
8.021726,0,348,351,0,7385.500000,17585.500000
9.035226,0,391,393,0,8399.000000,19757.500000
10.045726,0,432,436,0,9409.500000,21828.500000
11.007226,0,476,479,0,10371.000000,24050.500000
12.018226,0,513,515,0,11382.000000,25920.000000
13.029726,0,551,554,0,12393.500000,27839.500000
14.041726,0,594,596,0,13405.500000,30012.000000
15.001726,0,656,661,0,14365.500000,33144.500000
16.011726,0,783,792,0,15375.500000,39565.000000
17.000226,0,1248,1308,0,16364.000000,63370.500000
18.000226,0,2999,3112,1,17364.000000,154349.500000
19.000226,0,4999,5124,15,18364.000000,262490.500000
20.000226,0,6996,7116,15,19364.000000,367858.500000
21.000226,0,8985,9107,19,20364.000000,472320.500000
22.000226,0,10981,11110,21,21364.000000,578343.500000
23.000226,0,12981,13115,27,22364.000000,685680.000000
24.000226,0,14978,15111,27,23364.000000,791813.000000
25.000226,0,16978,17130,47,24364.000000,899147.000000
26.000226,0,18964,19113,47,25364.000000,1002291.000000
27.000226,0,20962,21119,48,26364.000000,1107417.500000
28.000226,0,22962,23120,51,27364.000000,1214093.500000
29.000226,0,24957,25118,53,28364.000000,1320332.000000
30.000226,0,26957,27122,62,29364.000000,1427292.500000
31.000226,0,28951,29115,62,30364.000000,1531229.500000
32.000226,0,30948,31117,62,31364.000000,1635476.500000
33.000226,0,32946,33115,64,32364.000000,1741599.500000
34.000226,0,34946,35124,67,33364.000000,1848962.500000
35.000226,0,36945,37115,67,34364.000000,1954881.500000
36.000226,0,38942,39120,70,35364.000000,2060686.500000
37.000226,0,40939,41123,77,36364.000000,2166128.500000
38.000226,0,42933,43123,80,37364.000000,2271307.500000
39.000226,0,44925,45112,87,38364.000000,2376475.000000
40.000226,0,46922,47121,94,39364.000000,2483529.000000
41.000226,0,48922,49128,97,40364.000000,2590499.000000
42.000226,0,50910,51112,98,41364.000000,2694696.000000
43.000226,0,52900,53109,102,42364.000000,2799280.000000
44.000226,0,54900,55120,114,43364.000000,2906355.000000
45.000226,0,56900,57123,115,44364.000000,3012311.500000
46.000226,0,58891,59115,117,45364.000000,3116914.500000
47.000226,0,60891,61127,131,46364.000000,3223385.000000
48.000226,0,62891,63130,132,47364.000000,3329192.500000
