time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029693,0,23,24,0,960.500000,1161.500000
2.040193,0,56,58,0,1971.000000,2829.000000
3.001693,0,85,87,0,2932.500000,4293.500000
4.013193,0,113,115,0,3944.000000,5707.500000
5.023193,0,136,137,0,4954.000000,6869.000000
6.035693,0,165,166,0,5966.500000,8333.500000
7.046693,0,190,192,0,6977.500000,9596.000000
8.006693,0,211,212,0,7937.500000,10656.500000
9.018693,0,237,238,0,8949.500000,11969.500000
10.029193,0,258,259,0,9960.000000,13030.000000
11.040193,0,283,284,0,10971.000000,14292.500000
12.000193,0,307,308,0,11931.000000,15504.500000
13.011693,0,332,333,0,12942.500000,16767.000000
14.023193,0,359,361,0,13954.000000,18130.500000
15.035193,0,384,385,0,14966.000000,19393.000000
16.047193,0,410,412,0,15978.000000,20706.000000
17.009193,0,437,438,0,16940.000000,22069.500000
18.020193,0,460,461,0,17951.000000,23231.000000
19.031193,0,482,484,0,18962.000000,24342.000000
20.043193,0,508,509,0,19974.000000,25655.000000
21.003693,0,534,535,0,20934.500000,26968.000000
22.014193,0,559,561,0,21945.000000,28230.500000
23.026693,0,586,587,0,22957.500000,29594.000000
24.038693,0,610,611,0,23969.500000,30806.000000
25.048693,0,631,632,0,24979.500000,31866.500000
26.010193,0,654,655,0,25941.000000,33028.000000
27.020693,0,676,677,0,26951.500000,34139.000000
28.032693,0,703,705,0,27963.500000,35502.500000
29.044193,0,728,729,0,28975.000000,36765.000000
30.004693,0,749,750,0,29935.500000,37825.500000
31.017193,0,777,778,0,30948.000000,39240.000000
32.027693,0,799,800,0,31958.500000,40351.000000
33.038193,0,822,823,0,32969.000000,41512.500000
34.048193,0,842,843,0,33979.000000,42522.500000
35.010193,0,866,867,0,34941.000000,43734.500000
36.021193,0,889,890,0,35952.000000,44896.000000
37.033193,0,914,916,0,36964.000000,46158.500000
38.045693,0,946,947,0,37976.500000,47774.500000
39.007693,0,973,974,0,38938.500000,49138.000000
40.019193,0,997,998,0,39950.000000,50350.000000
41.030693,0,1022,1023,0,40961.500000,51612.500000
42.041193,0,1045,1047,0,41972.000000,52774.000000
43.002193,0,1069,1070,0,42933.000000,53986.000000
44.014693,0,1096,1097,0,43945.500000,55349.500000
45.027193,0,1123,1125,0,44958.000000,56713.000000
46.038193,0,1148,1149,0,45969.000000,57975.500000
47.049193,0,1172,1174,0,46980.000000,59187.500000
48.009693,0,1195,1197,0,47940.500000,60349.000000
49.020693,0,1225,1226,0,48951.500000,61864.000000
50.032693,0,1257,1259,0,49963.500000,63480.000000
51.042693,0,1278,1279,0,50973.500000,64540.500000
52.004193,0,1302,1304,0,51935.000000,65752.500000
53.015693,0,1327,1328,0,52946.500000,67015.000000
54.027693,0,1352,1353,0,53958.500000,68277.500000
55.038693,0,1378,1379,0,54969.500000,69590.500000
56.049193,0,1400,1402,0,55980.000000,70701.500000
57.011693,0,1425,1426,0,56942.500000,71964.000000
58.022193,0,1447,1449,0,57953.000000,73075.000000
59.034693,0,1473,1474,0,58965.500000,74388.000000
60.045193,0,1498,1499,0,59976.000000,75650.500000
61.005693,0,1522,1524,0,60936.500000,76862.500000
62.017693,0,1547,1549,0,61948.500000,78125.000000
63.029693,0,1573,1574,0,62960.500000,79438.000000
64.040693,0,1597,1598,0,63971.500000,80650.000000
65.001193,0,1618,1619,0,64932.000000,81710.500000
66.013193,0,1644,1646,0,65944.000000,83023.500000
67.024693,0,1673,1674,0,66955.500000,84488.000000
68.036193,0,1696,1697,0,67967.000000,85649.500000
69.048693,0,1722,1723,0,68979.500000,86962.500000
70.008693,0,1744,1745,0,69939.500000,88073.500000
71.019693,0,1768,1769,0,70950.500000,89285.500000
72.032193,0,1793,1794,0,71963.000000,90548.000000
73.045693,0,1823,1824,0,72976.500000,92063.000000
74.006693,0,1847,1848,0,73937.500000,93275.000000
75.017693,0,1874,1875,0,74948.500000,94638.500000
76.029693,0,1902,1903,0,75960.500000,96052.500000
77.041693,0,1926,1927,0,76972.500000,97264.500000
78.003693,0,1950,1951,0,77934.500000,98476.500000
79.015193,0,1973,1975,0,78946.000000,99638.000000
80.026693,0,1999,2001,0,79957.500000,100951.000000
81.037693,0,2022,2023,0,80968.500000,102112.500000
82.048693,0,2048,2049,0,81979.500000,103425.500000
83.008193,0,2068,2070,0,82939.000000,104435.500000
84.020693,0,2094,2096,0,83951.500000,105748.500000
85.033693,0,2121,2122,0,84964.500000,107112.000000
86.044193,0,2143,2145,0,85975.000000,108223.000000
87.005693,0,2170,2171,0,86936.500000,109586.500000
88.017193,0,2195,2196,0,87948.000000,110849.000000
89.027193,0,2220,2222,0,88958.000000,112111.500000
90.038193,0,2244,2245,0,89969.000000,113323.500000
91.049193,0,2267,2268,0,90980.000000,114485.000000
92.009693,0,2293,2294,0,91940.500000,115798.000000
93.021693,0,2317,2318,0,92952.500000,117010.000000
94.033693,0,2343,2345,0,93964.500000,118323.000000
95.045193,0,2373,2374,0,94976.000000,119838.000000
96.005693,0,2397,2398,0,95936.500000,121050.000000
97.017193,0,2425,2426,0,96948.000000,122464.000000
98.028193,0,2447,2448,0,97959.000000,123575.000000
99.039693,0,2472,2474,0,98970.500000,124837.500000
100.000193,0,2498,2499,0,99931.000000,126150.500000
101.011193,0,2522,2523,0,100942.000000,127362.500000
102.023193,0,2552,2553,0,101954.000000,128877.500000
103.034693,0,2576,2577,0,102965.500000,130089.500000
104.045693,0,2599,2600,0,103976.500000,131251.000000
105.006693,0,2621,2622,0,104937.500000,132362.000000
106.016693,0,2641,2642,0,105947.500000,133372.000000
107.028193,0,2664,2665,0,106959.000000,134533.500000
108.039693,0,2691,2692,0,107970.500000,135897.000000
109.001193,0,2716,2717,0,108932.000000,137159.500000
110.011693,0,2739,2740,0,109942.500000,138321.000000
111.022193,0,2760,2761,0,110953.000000,139381.500000
112.033193,0,2784,2786,0,111964.000000,140593.500000
113.044193,0,2813,2815,0,112975.000000,142058.000000
114.004193,0,2837,2838,0,113935.000000,143270.000000
115.015193,0,2859,2860,0,114946.000000,144381.000000
116.025193,0,2883,2884,0,115956.000000,145593.000000
117.036693,0,2908,2909,0,116967.500000,146855.500000
118.047693,0,2932,2933,0,117978.500000,148067.500000
119.007193,0,2952,2954,0,118938.000000,149077.500000
120.019193,0,2978,2979,0,119950.000000,150390.500000
121.029693,0,3007,3009,0,120960.500000,151855.000000
122.041193,0,3034,3035,0,121972.000000,153218.500000
123.001193,0,3057,3058,0,122932.000000,154380.000000
124.012693,0,3082,3083,0,123943.500000,155642.500000
125.023693,0,3106,3107,0,124954.500000,156854.500000
126.036193,0,3135,3136,0,125967.000000,158319.000000
127.047693,0,3162,3163,0,126978.500000,159682.500000
128.007693,0,3183,3185,0,127938.500000,160743.000000
129.019693,0,3209,3211,0,128950.500000,162056.000000
130.030693,0,3233,3234,0,129961.500000,163268.000000
131.043693,0,3261,3262,0,130974.500000,164682.000000
132.004693,0,3284,3285,0,131935.500000,165843.500000
133.015693,0,3307,3308,0,132946.500000,167005.000000
134.026193,0,3329,3330,0,133957.000000,168116.000000
135.037193,0,3351,3352,0,134968.000000,169227.000000
136.049193,0,3377,3378,0,135980.000000,170540.000000
137.010193,0,3402,3403,0,136941.000000,171802.500000
138.021193,0,3425,3427,0,137952.000000,172964.000000
139.032193,0,3449,3451,0,138963.000000,174176.000000
140.044193,0,3474,3475,0,139975.000000,175438.500000
141.004193,0,3496,3497,0,140935.000000,176549.500000
142.016193,0,3523,3524,0,141947.000000,177913.000000
143.027693,0,3558,3560,0,142958.500000,179681.000000
144.040693,0,3586,3587,0,143971.500000,181095.000000
145.002193,0,3613,3615,0,144933.000000,182458.500000
146.013693,0,3638,3640,0,145944.500000,183721.000000
147.024693,0,3662,3664,0,146955.500000,184933.000000
148.036193,0,3689,3690,0,147967.000000,186296.500000
149.046193,0,3711,3712,0,148977.000000,187407.500000
150.007193,0,3733,3734,0,149938.000000,188518.500000
151.018193,0,3756,3757,0,150949.000000,189680.000000
152.029193,0,3779,3780,0,151960.000000,190841.500000
153.040693,0,3802,3803,0,152971.500000,192003.000000
154.001693,0,3824,3825,0,153932.500000,193114.000000
155.014193,0,3850,3852,0,154945.000000,194427.000000
156.025193,0,3873,3875,0,155956.000000,195588.500000
157.037193,0,3901,3902,0,156968.000000,197002.500000
158.049193,0,3925,3927,0,157980.000000,198214.500000
159.010193,0,3953,3954,0,158941.000000,199628.500000
160.021693,0,3976,3978,0,159952.500000,200790.000000
