time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000366,0,3,5,0,101.500000,151.500000
2.011366,0,45,47,0,1112.500000,2274.500000
3.023866,0,108,115,0,2125.000000,5459.000000
4.035866,0,264,272,0,3137.000000,13352.500000
5.046366,0,357,360,0,4147.500000,18049.500000
6.008866,0,413,416,0,5110.000000,20878.500000
7.021366,0,451,452,0,6122.500000,22797.500000
8.032366,0,501,505,0,7133.500000,25324.000000
9.045866,0,562,565,0,8147.000000,28406.000000
10.006866,0,614,617,0,9108.000000,31033.500000
11.017866,0,651,653,0,10119.000000,32902.500000
12.031366,0,691,692,0,11132.500000,34923.000000
13.041366,0,756,762,0,12142.500000,38208.500000
14.001366,0,876,879,0,13102.500000,44276.000000
15.011866,0,945,949,0,14113.000000,47761.000000
16.022366,0,1014,1017,0,15123.500000,51245.500000
17.034366,0,1121,1129,0,16135.500000,56658.500000
18.044866,0,1290,1296,0,17146.000000,65206.500000
19.005866,0,1437,1446,0,18107.000000,72642.500000
20.017866,0,1623,1634,0,19119.000000,82057.500000
21.030366,0,1806,1815,0,20131.500000,91307.000000
22.040866,0,2013,2021,0,21142.000000,101776.500000
23.008366,0,2121,2125,0,22109.500000,107233.500000
24.020366,0,2234,2245,0,23121.500000,112952.500000
25.032866,0,2492,2510,0,24134.000000,126004.500000
26.000366,0,2926,2950,0,25101.500000,147988.000000
27.004866,0,3521,3564,0,26106.000000,178231.500000
28.000366,0,4567,4636,0,27101.500000,231581.000000
29.001366,0,5714,5769,0,28102.500000,289863.500000
30.000366,0,7330,7461,14,29101.500000,374574.500000
31.000366,0,9330,9686,240,30101.500000,483918.000000
32.000366,0,11263,11671,306,31101.500000,586275.000000
33.000366,0,12915,13289,306,32101.500000,670674.000000
34.000366,0,14278,14659,306,33101.500000,739913.000000
35.000366,0,15960,16376,310,34101.500000,826296.000000
36.000366,0,17958,19122,975,35101.500000,935740.000000
37.000366,0,19958,23644,3387,36101.500000,1046227.500000
38.000366,0,21958,28739,6498,37101.500000,1156708.500000
39.000366,0,23958,32769,8628,38101.500000,1266468.500000
40.000366,0,25719,34784,8984,39101.500000,1359363.000000
41.000866,0,26858,35897,8984,40102.000000,1417117.500000
42.000366,0,27898,36927,8984,41101.500000,1469815.000000
43.003866,0,28983,38038,8984,42105.000000,1524911.000000
44.000366,0,30401,39454,8984,43101.500000,1597000.000000
45.000366,0,32120,41195,8984,44101.500000,1684916.000000
46.000366,0,33954,43060,8991,45101.500000,1779746.500000
47.000366,0,35909,45002,9002,46101.500000,1881915.000000
48.000366,0,37471,46549,9002,47101.500000,1961456.000000
