time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041389,0,8,9,0,303.000000,404.000000
2.001889,0,138,150,0,1263.500000,6983.000000
3.013889,0,570,600,0,2275.500000,28898.000000
4.000389,0,1755,1863,1,3262.000000,89878.000000
5.000389,0,3740,3848,6,4262.000000,194877.500000
6.000389,0,5732,5849,11,5262.000000,300090.500000
7.000389,0,7726,7848,12,6262.000000,404155.500000
8.000389,0,9718,9851,20,7262.000000,509801.000000
9.000389,0,11654,11780,22,8262.000000,609932.500000
10.000389,0,13650,13790,36,9262.000000,715751.000000
11.000389,0,15641,15792,54,10262.000000,821100.000000
12.000389,0,17616,17792,66,11262.000000,924493.500000
13.000389,0,19603,19781,71,12262.000000,1028650.500000
14.000389,0,21597,21777,71,13262.000000,1133251.500000
15.000389,0,23574,23761,80,14262.000000,1236827.500000
16.000389,0,25566,25760,84,15262.000000,1341503.000000
17.000389,0,27553,27744,85,16262.000000,1446993.500000
18.000389,0,29553,29746,92,17262.000000,1553540.500000
19.000389,0,31535,31733,92,18262.000000,1655775.000000
20.000389,0,33529,33731,94,19262.000000,1761220.500000
21.000389,0,35522,35722,97,20262.000000,1865562.500000
22.000389,0,37521,37725,98,21262.000000,1971573.500000
23.000389,0,39503,39723,109,22262.000000,2075948.000000
24.000389,0,41471,41710,125,23262.000000,2179842.000000
25.000389,0,43461,43715,143,24262.000000,2286083.000000
26.000389,0,45447,45705,149,25262.000000,2391002.000000
27.000389,0,47438,47697,151,26262.000000,2496020.000000
28.000389,0,49434,49688,159,27262.000000,2602602.500000
29.000389,0,51407,51669,159,28262.000000,2704257.000000
30.000389,0,53396,53661,159,29262.000000,2807910.000000
31.000389,0,55385,55648,167,30262.000000,2912487.000000
32.000389,0,57362,57648,178,31262.000000,3016758.500000
33.000389,0,59343,59637,184,32262.000000,3121465.500000
34.000389,0,61326,61613,186,33262.000000,3225363.000000
35.000389,0,63312,63598,186,34262.000000,3328689.000000
36.000389,0,65310,65622,204,35262.000000,3435254.500000
37.000389,0,67294,67605,204,36262.000000,3538846.000000
38.000389,0,69273,69588,216,37262.000000,3643587.500000
39.000389,0,71263,71585,218,38262.000000,3749495.000000
40.000389,0,73252,73574,218,39262.000000,3852722.000000
41.000389,0,75247,75588,229,40262.000000,3959122.500000
42.000389,0,77227,77584,247,41262.000000,4064365.500000
43.000389,0,79209,79581,265,42262.000000,4169642.500000
44.000389,0,81185,81565,276,43262.000000,4273343.000000
45.000389,0,83185,83583,293,44262.000000,4380211.000000
46.000389,0,85165,85565,293,45262.000000,4483227.000000
47.000389,0,87149,87577,318,46262.000000,4587734.000000
48.000389,0,89149,89580,331,47262.000000,4695045.500000
49.000389,0,91128,91574,335,48262.000000,4799215.000000
50.000389,0,93099,93581,372,49262.000000,4903644.000000
51.000389,0,95042,95527,377,50262.000000,5003989.500000
52.000389,0,97042,97539,393,51262.000000,5112455.000000
53.000389,0,99015,99517,393,52262.000000,5214979.000000
54.000389,0,100998,101505,402,53262.000000,5319424.000000
55.000389,0,102995,103511,414,54262.000000,5425827.000000
56.000389,0,104982,105512,423,55262.000000,5530796.000000
57.000389,0,106973,107512,439,56262.000000,5636701.000000
58.000389,0,108948,109491,439,57262.000000,5739206.000000
59.000389,0,110941,111503,453,58262.000000,5844937.000000
60.000389,0,112928,113487,459,59262.000000,5949721.500000
61.000389,0,114916,115486,465,60262.000000,6055565.000000
62.000389,0,116901,117471,466,61262.000000,6159734.500000
63.000389,0,118879,119464,476,62262.000000,6264290.500000
64.000389,0,120853,121433,476,63262.000000,6367425.000000
65.000389,0,122851,123462,500,64262.000000,6474427.500000
66.000389,0,124840,125441,502,65262.000000,6578711.000000
67.000389,0,126828,127439,513,66262.000000,6683756.000000
68.000389,0,128825,129458,529,67262.000000,6789837.500000
69.000389,0,130795,131436,531,68262.000000,6892219.500000
70.000389,0,132795,133452,549,69262.000000,7000056.000000
71.000389,0,134778,135437,552,70262.000000,7104171.500000
72.000389,0,136745,137403,553,71262.000000,7205561.500000
73.000389,0,138745,139422,577,72262.000000,7312924.500000
74.000389,0,140728,141427,585,73262.000000,7417755.000000
75.000389,0,142703,143402,589,74262.000000,7520934.000000
76.000389,0,144680,145393,606,75262.000000,7625963.000000
77.000389,0,146660,147375,606,76262.000000,7728936.500000
78.000389,0,148653,149382,622,77262.000000,7834827.000000
79.000389,0,150646,151373,622,78262.000000,7938890.500000
80.000389,0,152646,153388,640,79262.000000,8046615.000000
81.000389,0,154597,155336,640,80262.000000,8147231.500000
82.000389,0,156585,157345,659,81262.000000,8252533.500000
83.000389,0,158555,159315,659,82262.000000,8353672.500000
84.000389,0,160553,161331,674,83262.000000,8460152.000000
85.000389,0,162521,163307,677,84262.000000,8562695.000000
86.000389,0,164517,165313,684,85262.000000,8668451.000000
87.000389,0,166508,167306,699,86262.000000,8773910.000000
88.000389,0,168486,169309,721,87262.000000,8878350.000000
89.000389,0,170477,171319,728,88262.000000,8982706.000000
90.000389,0,172470,173321,742,89262.000000,9087554.000000
91.000389,0,174449,175298,756,90262.000000,9193018.000000
92.000389,0,176430,177293,761,91262.000000,9297592.000000
93.000389,0,178423,179286,766,92262.000000,9403409.000000
94.000389,0,180413,181296,779,93262.000000,9508800.000000
95.000389,0,182390,183274,780,94262.000000,9610936.000000
96.000389,0,184383,185292,803,95262.000000,9716566.000000
97.000389,0,186356,187286,819,96262.000000,9819223.000000
98.000389,0,188340,189268,824,97262.000000,9923846.000000
99.000389,0,190328,191273,837,98262.000000,10029840.000000
100.000389,0,192323,193286,861,99262.000000,10136439.000000
101.000389,0,194306,195278,875,100262.000000,10240092.000000
102.000389,0,196290,197269,875,101262.000000,10343210.000000
103.000389,0,198290,199275,881,102262.000000,10450196.000000
104.000389,0,200282,201277,883,103262.000000,10553814.000000
105.000389,0,202267,203255,891,104262.000000,10659069.000000
106.000389,0,204255,205258,895,105262.000000,10764829.000000
107.000389,0,206246,207248,896,106262.000000,10869363.000000
108.000389,0,208241,209250,901,107262.000000,10974758.000000
109.000389,0,210241,211261,911,108262.000000,11081740.000000
110.000389,0,212227,213263,923,109262.000000,11187634.000000
111.000389,0,214213,215253,932,110262.000000,11293231.000000
112.000389,0,216188,217236,937,111262.000000,11396683.000000
113.000389,0,218161,219223,954,112262.000000,11500999.000000
114.000389,0,220150,221215,968,113262.000000,11607448.000000
115.000389,0,222130,223208,970,114262.000000,11711354.000000
116.000389,0,224108,225198,992,115262.000000,11816180.000000
117.000389,0,226095,227193,995,116262.000000,11919498.000000
118.000389,0,228081,229193,1005,117262.000000,12023963.000000
119.000389,0,230081,231202,1012,118262.000000,12131858.000000
120.000389,0,232049,233162,1013,119262.000000,12234481.000000
121.000389,0,234039,235165,1026,120262.000000,12339876.000000
122.000389,0,236007,237154,1037,121262.000000,12443078.000000
123.000389,0,238007,239165,1056,122262.000000,12550266.000000
124.000389,0,239965,241120,1056,123262.000000,12650556.000000
125.000389,0,241962,243135,1069,124262.000000,12757637.000000
126.000389,0,243953,245133,1074,125262.000000,12862177.000000
127.000389,0,245952,247144,1084,126262.000000,12969360.000000
128.000389,0,247930,249115,1084,127262.000000,13072302.000000
129.000389,0,249918,251103,1086,128262.000000,13176924.000000
130.000389,0,251882,253086,1099,129262.000000,13280452.000000
131.000389,0,253872,255095,1119,130262.000000,13385945.000000
132.000389,0,255864,257091,1122,131262.000000,13491320.000000
133.000389,0,257848,259091,1133,132262.000000,13595603.000000
134.000389,0,259835,261077,1136,133262.000000,13700664.000000
135.000389,0,261835,263091,1151,134262.000000,13809169.000000
136.000389,0,263816,265081,1153,135262.000000,13913652.000000
137.000389,0,265806,267078,1161,136262.000000,14017536.000000
138.000389,0,267786,269063,1176,137262.000000,14122202.000000
139.000389,0,269781,271058,1177,138262.000000,14227630.000000
140.000389,0,271770,273081,1204,139262.000000,14333332.000000
141.000389,0,273758,275080,1216,140262.000000,14438896.000000
142.000389,0,275745,277070,1224,141262.000000,14543814.000000
143.000389,0,277742,279076,1231,142262.000000,14649976.000000
144.000389,0,279720,281070,1237,143262.000000,14753040.000000
145.000389,0,281696,283056,1256,144262.000000,14857643.000000
146.000389,0,283692,285064,1271,145262.000000,14963648.000000
147.000389,0,285670,287063,1286,146262.000000,15067635.000000
148.000389,0,287639,289027,1286,147262.000000,15168942.000000
149.000389,0,289636,291042,1304,148262.000000,15274847.000000
150.000389,0,291631,293047,1312,149262.000000,15379968.000000
151.000389,0,293625,295040,1312,150262.000000,15484208.000000
152.000389,0,295622,297041,1313,151262.000000,15589672.000000
153.000389,0,297611,299031,1318,152262.000000,15694116.000000
154.000389,0,299605,301028,1318,153262.000000,15797424.000000
155.000389,0,301591,303020,1318,154262.000000,15900726.000000
156.000389,0,303591,305037,1338,155262.000000,16008780.000000
157.000389,0,305560,307001,1339,156262.000000,16111240.000000
158.000389,0,307538,308998,1349,157262.000000,16214849.000000
159.000389,0,309529,311015,1379,158262.000000,16321344.000000
160.000389,0,311505,312993,1379,159262.000000,16424206.000000
161.000389,0,313501,314997,1393,160262.000000,16529890.000000
162.000389,0,315489,316997,1394,161262.000000,16633468.000000
163.000389,0,317474,318993,1416,162262.000000,16738888.000000
164.000389,0,319474,320994,1417,163262.000000,16844432.000000
165.000389,0,321453,322978,1417,164262.000000,16947108.000000
166.000389,0,323450,324988,1437,165262.000000,17054220.000000
167.000389,0,325434,326978,1437,166262.000000,17156564.000000
168.000389,0,327425,328990,1451,167262.000000,17261736.000000
169.000389,0,329407,330982,1463,168262.000000,17366990.000000
170.000389,0,331392,332967,1469,169262.000000,17470608.000000
171.000389,0,333392,334984,1483,170262.000000,17577484.000000
172.000389,0,335371,336955,1483,171262.000000,17679656.000000
173.000389,0,337348,338934,1483,172262.000000,17782998.000000
174.000389,0,339333,340933,1497,173262.000000,17887556.000000
175.000389,0,341332,342946,1509,174262.000000,17994540.000000
176.000389,0,343330,344940,1509,175262.000000,18099032.000000
177.000389,0,345316,346931,1509,176262.000000,18201856.000000
178.000389,0,347304,348934,1526,177262.000000,18306132.000000
179.000389,0,349303,350943,1538,178262.000000,18413668.000000
180.000389,0,351296,352944,1539,179262.000000,18518972.000000
181.000389,0,353290,354935,1543,180262.000000,18623660.000000
182.000389,0,355288,356949,1551,181262.000000,18730012.000000
183.000389,0,357249,358903,1554,182262.000000,18831748.000000
184.000389,0,359245,360910,1559,183262.000000,18937500.000000
185.000389,0,361243,362901,1559,184262.000000,19042268.000000
186.000389,0,363238,364901,1563,185262.000000,19148238.000000
187.000389,0,365229,366900,1563,186262.000000,19252580.000000
188.000389,0,367212,368878,1565,187262.000000,19356426.000000
189.000389,0,369204,370880,1570,188262.000000,19461032.000000
190.000389,0,371196,372876,1579,189262.000000,19567140.000000
191.000389,0,373193,374876,1579,190262.000000,19671980.000000
192.000389,0,375173,376857,1579,191262.000000,19774286.000000
193.000389,0,377156,378840,1579,192262.000000,19876784.000000
194.000389,0,379140,380856,1605,193262.000000,19982820.000000
195.000389,0,381107,382813,1606,194262.000000,20084016.000000
196.000389,0,383104,384826,1617,195262.000000,20191548.000000
197.000389,0,385102,386825,1623,196262.000000,20299016.000000
198.000389,0,387081,388804,1623,197262.000000,20401350.000000
199.000389,0,389056,390789,1627,198262.000000,20504688.000000
200.000389,0,391043,392793,1636,199262.000000,20609880.000000
201.000389,0,393031,394787,1658,200262.000000,20716424.000000
202.000389,0,394994,396777,1676,201262.000000,20819738.000000
203.000389,0,396982,398784,1687,202262.000000,20925252.000000
204.000389,0,398977,400784,1704,203262.000000,21032956.000000
205.000389,0,400973,402800,1717,204262.000000,21138166.000000
206.000389,0,402930,404767,1728,205262.000000,21241310.000000
207.000389,0,404926,406768,1733,206262.000000,21346766.000000
208.000389,0,406908,408752,1745,207262.000000,21451450.000000
209.000389,0,408892,410765,1767,208262.000000,21558092.000000
210.000389,0,410886,412767,1771,209262.000000,21664030.000000
211.000389,0,412872,414761,1788,210262.000000,21770000.000000
212.000389,0,414847,416742,1788,211262.000000,21872046.000000
213.000389,0,416847,418751,1792,212262.000000,21978540.000000
214.000389,0,418844,420766,1805,213262.000000,22085780.000000
215.000389,0,420827,422737,1813,214262.000000,22188858.000000
216.000389,0,422817,424759,1830,215262.000000,22295938.000000
217.000389,0,424790,426759,1862,216262.000000,22401516.000000
218.000389,0,426776,428748,1864,217262.000000,22505444.000000
219.000389,0,428761,430725,1867,218262.000000,22609438.000000
220.000389,0,430756,432742,1878,219262.000000,22716656.000000
221.000389,0,432747,434734,1881,220262.000000,22821558.000000
222.000389,0,434731,436716,1881,221262.000000,22924758.000000
223.000389,0,436731,438731,1896,222262.000000,23032232.000000
224.000389,0,438699,440710,1903,223262.000000,23135784.000000
225.000389,0,440686,442693,1904,224262.000000,23239724.000000
226.000389,0,442683,444694,1904,225262.000000,23344236.000000
227.000389,0,444668,446702,1923,226262.000000,23449368.000000
228.000389,0,446660,448701,1939,227262.000000,23554514.000000
229.000389,0,448649,450716,1954,228262.000000,23660460.000000
230.000389,0,450630,452705,1963,229262.000000,23765124.000000
231.000389,0,452621,454694,1971,230262.000000,23869806.000000
232.000389,0,454614,456697,1972,231262.000000,23974246.000000
233.000389,0,456614,458702,1987,232262.000000,24081570.000000
234.000389,0,458593,460696,1999,233262.000000,24185890.000000
235.000389,0,460590,462708,2008,234262.000000,24291256.000000
236.000389,0,462572,464688,2009,235262.000000,24393682.000000
237.000389,0,464572,466697,2015,236262.000000,24501528.000000
238.000389,0,466555,468685,2024,237262.000000,24605958.000000
239.000389,0,468549,470683,2024,238262.000000,24710310.000000
240.000389,0,470533,472674,2033,239262.000000,24814936.000000
241.000389,0,472531,474686,2053,240262.000000,24921182.000000
242.000389,0,474502,476663,2053,241262.000000,25023116.000000
243.000389,0,476484,478657,2066,242262.000000,25128206.000000
244.000389,0,478472,480663,2087,243262.000000,25234196.000000
245.000389,0,480467,482668,2099,244262.000000,25339834.000000
246.000389,0,482467,484672,2101,245262.000000,25445488.000000
247.000389,0,484452,486663,2101,246262.000000,25548346.000000
248.000389,0,486434,488657,2116,247262.000000,25653172.000000
249.000389,0,488433,490667,2125,248262.000000,25759754.000000
250.000389,0,490429,492671,2131,249262.000000,25865120.000000
251.000389,0,492415,494660,2133,250262.000000,25969628.000000
252.000389,0,494415,496669,2151,251262.000000,26076938.000000
253.000389,0,496393,498658,2160,252262.000000,26181138.000000
254.000389,0,498385,500657,2160,253262.000000,26285366.000000
255.000389,0,500373,502657,2174,254262.000000,26390472.000000
256.000389,0,502373,504668,2190,255262.000000,26499202.000000
257.000389,0,504352,506649,2195,256262.000000,26602344.000000
258.000389,0,506332,508642,2197,257262.000000,26705348.000000
259.000389,0,508318,510642,2222,258262.000000,26811524.000000
260.000389,0,510305,512636,2231,259262.000000,26915336.000000
261.000389,0,512289,514631,2231,260262.000000,27018458.000000
262.000389,0,514280,516622,2243,261262.000000,27124176.000000
263.000389,0,516276,518626,2249,262262.000000,27230300.000000
264.000389,0,518248,520600,2249,263262.000000,27331808.000000
265.000389,0,520248,522618,2260,264262.000000,27439788.000000
266.000389,0,522242,524620,2267,265262.000000,27545744.000000
267.000389,0,524214,526607,2275,266262.000000,27649066.000000
268.000389,0,526197,528595,2301,267262.000000,27753552.000000
269.000389,0,528164,530579,2312,268262.000000,27855864.000000
270.000389,0,530160,532595,2335,269262.000000,27961674.000000
271.000389,0,532147,534594,2353,270262.000000,28066384.000000
272.000389,0,534131,536613,2371,271262.000000,28171920.000000
273.000389,0,536095,538578,2373,272262.000000,28274256.000000
274.000389,0,538052,540551,2392,273262.000000,28377374.000000
275.000389,0,540042,542549,2404,274262.000000,28483644.000000
276.000389,0,542027,544553,2426,275262.000000,28589088.000000
277.000389,0,544025,546573,2442,276262.000000,28697136.000000
278.000389,0,546009,548559,2442,277262.000000,28800168.000000
279.000389,0,548009,550564,2453,278262.000000,28908790.000000
280.000389,0,549998,552559,2453,279262.000000,29012688.000000
281.000389,0,551968,554538,2462,280262.000000,29117308.000000
282.000389,0,553968,556543,2463,281262.000000,29224104.000000
283.000389,0,555962,558538,2468,282262.000000,29329796.000000
284.000389,0,557949,560531,2472,283262.000000,29434034.000000
285.000389,0,559949,562530,2482,284262.000000,29541492.000000
286.000389,0,561928,564528,2493,285262.000000,29645720.000000
287.000389,0,563911,566513,2494,286262.000000,29749500.000000
288.000389,0,565905,568515,2507,287262.000000,29855168.000000
289.000389,0,567895,570511,2517,288262.000000,29960496.000000
290.000389,0,569879,572510,2517,289262.000000,30063210.000000
291.000389,0,571858,574492,2528,290262.000000,30167576.000000
292.000389,0,573854,576497,2539,291262.000000,30274332.000000
293.000389,0,575840,578491,2539,292262.000000,30377516.000000
294.000389,0,577826,580485,2553,293262.000000,30482124.000000
295.000389,0,579823,582478,2559,294262.000000,30588492.000000
296.000389,0,581800,584465,2559,295262.000000,30692130.000000
297.000389,0,583799,586480,2574,296262.000000,30798316.000000
298.000389,0,585789,588467,2574,297262.000000,30902286.000000
299.000389,0,587777,590454,2574,298262.000000,31006364.000000
300.000389,0,589762,592456,2584,299262.000000,31110184.000000
301.000389,0,591753,594447,2589,300262.000000,31214850.000000
302.000389,0,593749,596457,2608,301262.000000,31320992.000000
303.000389,0,595745,598466,2609,302262.000000,31426964.000000
304.000389,0,597722,600459,2624,303262.000000,31531436.000000
305.000389,0,599712,602467,2647,304262.000000,31637976.000000
306.000389,0,601695,604455,2649,305262.000000,31742572.000000
307.000389,0,603692,606450,2657,306262.000000,31849224.000000
308.000389,0,605684,608445,2657,307262.000000,31952818.000000
309.000389,0,607679,610444,2657,308262.000000,32055850.000000
310.000389,0,609678,612458,2665,309262.000000,32162556.000000
311.000389,0,611660,614434,2674,310262.000000,32266492.000000
312.000389,0,613653,616440,2690,311262.000000,32371632.000000
313.000389,0,615629,618431,2690,312262.000000,32473970.000000
314.000389,0,617622,620444,2721,313262.000000,32580210.000000
315.000389,0,619611,622456,2737,314262.000000,32685136.000000
316.000389,0,621598,624445,2737,315262.000000,32788874.000000
317.000389,0,623586,626426,2738,316262.000000,32894014.000000
318.000389,0,625580,628440,2753,317262.000000,33001102.000000
319.000389,0,627570,630445,2775,318262.000000,33107430.000000
320.000389,0,629565,632446,2775,319262.000000,33211700.000000
321.000389,0,631565,634457,2785,320262.000000,33319292.000000
322.000389,0,633563,636454,2788,321262.000000,33425414.000000
323.000389,0,635546,638450,2797,322262.000000,33530004.000000
324.000389,0,637542,640445,2802,323262.000000,33635040.000000
325.000389,0,639537,642442,2810,324262.000000,33741224.000000
326.000389,0,641512,644425,2811,325262.000000,33844028.000000
327.000389,0,643508,646418,2811,326262.000000,33948348.000000
328.000389,0,645496,648415,2813,327262.000000,34052904.000000
329.000389,0,647485,650412,2825,328262.000000,34158584.000000
330.000389,0,649462,652399,2829,329262.000000,34262144.000000
331.000389,0,651462,654411,2837,330262.000000,34370228.000000
332.000389,0,653459,656401,2839,331262.000000,34474520.000000
333.000389,0,655453,658401,2847,332262.000000,34580836.000000
334.000389,0,657444,660404,2851,333262.000000,34686252.000000
335.000389,0,659444,662412,2860,334262.000000,34793220.000000
336.000389,0,661428,664389,2860,335262.000000,34897744.000000
337.000389,0,663422,666395,2866,336262.000000,35003500.000000
338.000389,0,665418,668392,2871,337262.000000,35108920.000000
339.000389,0,667407,670389,2872,338262.000000,35212428.000000
340.000389,0,669398,672376,2874,339262.000000,35317208.000000
341.000389,0,671397,674387,2885,340262.000000,35422948.000000
342.000389,0,673381,676368,2885,341262.000000,35525468.000000
343.000389,0,675368,678359,2885,342262.000000,35628576.000000
344.000389,0,677357,680345,2888,343262.000000,35733640.000000
345.000389,0,679351,682346,2894,344262.000000,35838688.000000
346.000389,0,681341,684346,2894,345262.000000,35942720.000000
347.000389,0,683339,686340,2897,346262.000000,36047592.000000
348.000389,0,685336,688344,2903,347262.000000,36152712.000000
349.000389,0,687326,690347,2905,348262.000000,36255856.000000
350.000389,0,689310,692337,2922,349262.000000,36359468.000000
351.000389,0,691297,694328,2926,350262.000000,36464360.000000
352.000389,0,693295,696335,2935,351262.000000,36570476.000000
353.000389,0,695288,698328,2938,352262.000000,36675880.000000
354.000389,0,697272,700317,2949,353262.000000,36780804.000000
355.000389,0,699261,702323,2959,354262.000000,36886736.000000
356.000389,0,701246,704317,2967,355262.000000,36991916.000000
357.000389,0,703237,706309,2967,356262.000000,37095024.000000
358.000389,0,705237,708322,2983,357262.000000,37201440.000000
359.000389,0,707226,710314,2983,358262.000000,37305528.000000
360.000389,0,709222,712314,2991,359262.000000,37410848.000000
361.000389,0,711213,714331,3008,360262.000000,37516592.000000
362.000389,0,713202,716312,3009,361262.000000,37620804.000000
363.000389,0,715197,718315,3009,362262.000000,37726332.000000
364.000389,0,717191,720315,3015,363262.000000,37831688.000000
365.000389,0,719190,722310,3016,364262.000000,37938264.000000
366.000389,0,721183,724312,3019,365262.000000,38042924.000000
367.000389,0,723162,726302,3031,366262.000000,38148236.000000
368.000389,0,725159,728304,3043,367262.000000,38253860.000000
369.000389,0,727157,730312,3044,368262.000000,38360192.000000
370.000389,0,729135,732317,3067,369262.000000,38464872.000000
371.000389,0,731129,734311,3074,370262.000000,38570552.000000
372.000389,0,733128,736324,3083,371262.000000,38676540.000000
373.000389,0,735128,738312,3086,372262.000000,38783424.000000
374.000389,0,737106,740319,3102,373262.000000,38888700.000000
375.000389,0,739106,742316,3103,374262.000000,38995996.000000
376.000389,0,741104,744322,3107,375262.000000,39102600.000000
377.000389,0,743083,746311,3115,376262.000000,39206672.000000
378.000389,0,745080,748304,3121,377262.000000,39311912.000000
379.000389,0,747076,750310,3128,378262.000000,39418544.000000
380.000389,0,749067,752305,3132,379262.000000,39523696.000000
381.000389,0,751055,754308,3143,380262.000000,39628896.000000
382.000389,0,753037,756286,3145,381262.000000,39732528.000000
383.000389,0,755032,758281,3145,382262.000000,39837468.000000
384.000389,0,757031,760281,3145,383262.000000,39942772.000000
385.000389,0,759016,762276,3156,384262.000000,40047792.000000
386.000389,0,761014,764278,3160,385262.000000,40153992.000000
387.000389,0,763006,766288,3173,386262.000000,40259628.000000
388.000389,0,764998,768295,3187,387262.000000,40366504.000000
389.000389,0,766973,770274,3202,388262.000000,40470884.000000
390.000389,0,768963,772283,3220,389262.000000,40577088.000000
391.000389,0,770951,774280,3228,390262.000000,40681840.000000
392.000389,0,772945,776285,3236,391262.000000,40788704.000000
393.000389,0,774930,778271,3239,392262.000000,40892880.000000
394.000389,0,776919,780281,3255,393262.000000,40998204.000000
395.000389,0,778910,782274,3261,394262.000000,41104120.000000
396.000389,0,780903,784271,3261,395262.000000,41209004.000000
397.000389,0,782881,786257,3275,396262.000000,41313428.000000
398.000389,0,784875,788259,3286,397262.000000,41419528.000000
399.000389,0,786865,790269,3296,398262.000000,41525720.000000
400.000389,0,788860,792259,3296,399262.000000,41630020.000000
401.000389,0,790855,794258,3303,400262.000000,41735924.000000
402.000389,0,792848,796280,3329,401262.000000,41843068.000000
403.000389,0,794821,798254,3329,402262.000000,41944544.000000
404.000389,0,796816,800258,3342,403262.000000,42051368.000000
