time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
183.000331,0,324635,328566,3829,182425.000000,16991092.000000
184.000331,0,326586,330525,3837,183425.000000,17093048.000000
185.000331,0,328557,332517,3859,184425.000000,17197180.000000
186.000331,0,330532,334514,3878,185425.000000,17301578.000000
187.000331,0,332402,336376,3878,186425.000000,17397276.000000
188.000331,0,334382,338377,3886,187425.000000,17501742.000000
189.000331,0,336364,340362,3887,188425.000000,17605460.000000
190.000331,0,338313,342315,3898,189425.000000,17707180.000000
191.000331,0,340287,344301,3919,190425.000000,17812372.000000
192.000331,0,342241,346271,3921,191425.000000,17914104.000000
193.000331,0,344079,348110,3938,192425.000000,18009882.000000
194.000331,0,346034,350078,3940,193425.000000,18112054.000000
195.000331,0,348033,352087,3943,194425.000000,18217520.000000
196.000331,0,349937,353986,3951,195425.000000,18316286.000000
197.000331,0,351900,355957,3958,196425.000000,18419276.000000
198.000331,0,353878,357943,3961,197425.000000,18522568.000000
199.000331,0,355878,359949,3966,198425.000000,18628314.000000
200.000331,0,357859,361945,3974,199425.000000,18732048.000000
201.000331,0,359749,363834,3980,200425.000000,18829404.000000
202.000331,0,361723,365815,3997,201425.000000,18934000.000000
203.000331,0,363666,367773,3997,202425.000000,19034892.000000
204.000331,0,365602,369716,4007,203425.000000,19136246.000000
205.000331,0,367474,371602,4037,204425.000000,19234866.000000
206.000331,0,369422,373568,4047,205425.000000,19336676.000000
207.000331,0,371389,375541,4057,206425.000000,19439924.000000
208.000331,0,373365,377533,4070,207425.000000,19544406.000000
209.000331,0,375262,379450,4071,208425.000000,19643000.000000
210.000331,0,377257,381451,4087,209425.000000,19748166.000000
211.000331,0,379254,383454,4094,210425.000000,19854108.000000
212.000331,0,381252,385453,4096,211425.000000,19960764.000000
213.000331,0,383225,387424,4100,212425.000000,20063608.000000
214.000331,0,385216,389430,4110,213425.000000,20169098.000000
215.000331,0,387189,391421,4120,214425.000000,20272750.000000
216.000331,0,389099,393323,4122,215425.000000,20370856.000000
217.000331,0,391065,395292,4133,216425.000000,20475346.000000
218.000331,0,393048,397294,4135,217425.000000,20579904.000000
219.000331,0,395026,399275,4143,218425.000000,20683428.000000
220.000331,0,397026,401282,4148,219425.000000,20790788.000000
221.000331,0,399003,403255,4150,220425.000000,20893252.000000
222.000331,0,400861,405113,4163,221425.000000,20989628.000000
223.000331,0,402799,407085,4174,222425.000000,21090814.000000
224.000331,0,404673,408949,4175,223425.000000,21187452.000000
225.000331,0,406670,410954,4183,224425.000000,21293762.000000
226.000331,0,408660,412946,4184,225425.000000,21398500.000000
227.000331,0,410660,414946,4187,226425.000000,21504010.000000
228.000331,0,412606,416909,4201,227425.000000,21605996.000000
229.000331,0,414537,418849,4222,228425.000000,21707786.000000
230.000331,0,416406,420736,4222,229425.000000,21803586.000000
231.000331,0,418384,422711,4225,230425.000000,21908022.000000
232.000331,0,420282,424611,4242,231425.000000,22007578.000000
233.000331,0,422164,426514,4242,232425.000000,22104210.000000
234.000331,0,424163,428520,4245,233425.000000,22210768.000000
235.000331,0,426150,430503,4247,234425.000000,22316268.000000
236.000331,0,428146,432508,4252,235425.000000,22422384.000000
237.000331,0,430127,434487,4253,236425.000000,22525530.000000
238.000331,0,432124,436500,4265,237425.000000,22632028.000000
239.000331,0,434045,438414,4268,238425.000000,22731220.000000
240.000331,0,436024,440409,4284,239425.000000,22835544.000000
241.000331,0,438013,442403,4287,240425.000000,22940304.000000
242.000331,0,440001,444403,4290,241425.000000,23043928.000000
243.000331,0,441973,446370,4293,242425.000000,23146596.000000
244.000331,0,443966,448373,4296,243425.000000,23252390.000000
245.000331,0,445918,450323,4305,244425.000000,23354714.000000
246.000331,0,447914,452333,4311,245425.000000,23460872.000000
247.000331,0,449895,454321,4317,246425.000000,23566576.000000
248.000331,0,451821,456249,4325,247425.000000,23667128.000000
249.000331,0,453817,458251,4328,248425.000000,23772892.000000
250.000331,0,455608,460039,4343,249425.000000,23866232.000000
251.000331,0,457459,461911,4343,250425.000000,23961716.000000
252.000331,0,459438,463894,4356,251425.000000,24066422.000000
253.000331,0,461403,465879,4382,252425.000000,24170216.000000
254.000331,0,463346,467841,4399,253425.000000,24272072.000000
255.000331,0,465210,469713,4399,254425.000000,24367372.000000
256.000331,0,467155,471680,4422,255425.000000,24469782.000000
257.000331,0,469151,473690,4425,256425.000000,24575492.000000
258.000331,0,471098,475635,4431,257425.000000,24676456.000000
259.000331,0,473098,477661,4452,258425.000000,24784936.000000
260.000331,0,475095,479665,4461,259425.000000,24892570.000000
261.000331,0,477061,481638,4469,260425.000000,24995938.000000
262.000331,0,479002,483581,4469,261425.000000,25097574.000000
263.000331,0,480998,485573,4476,262425.000000,25202816.000000
264.000331,0,482992,487577,4481,263425.000000,25308216.000000
265.000331,0,484986,489577,4481,264425.000000,25411916.000000
266.000331,0,486980,491572,4485,265425.000000,25517676.000000
267.000331,0,488978,493568,4485,266425.000000,25622878.000000
268.000331,0,490919,495509,4496,267425.000000,25725308.000000
269.000331,0,492855,497462,4497,268425.000000,25825564.000000
270.000331,0,494851,499456,4501,269425.000000,25932214.000000
271.000331,0,496840,501449,4507,270425.000000,26037756.000000
272.000331,0,498835,503452,4508,271425.000000,26142968.000000
273.000331,0,500834,505452,4512,272425.000000,26249098.000000
274.000331,0,502822,507440,4514,273425.000000,26353008.000000
275.000331,0,504778,509404,4523,274425.000000,26455018.000000
276.000331,0,506778,511415,4530,275425.000000,26562196.000000
277.000331,0,508741,513384,4540,276425.000000,26665112.000000
278.000331,0,510716,515365,4550,277425.000000,26768964.000000
279.000331,0,512702,517365,4562,278425.000000,26874420.000000
280.000331,0,514677,519353,4574,279425.000000,26979406.000000
281.000331,0,516549,521223,4574,280425.000000,27074940.000000
282.000331,0,518547,523236,4588,281425.000000,27182168.000000
283.000331,0,520486,525177,4588,282425.000000,27281690.000000
284.000331,0,522474,527172,4593,283425.000000,27385932.000000
285.000331,0,524465,529165,4597,284425.000000,27492190.000000
286.000331,0,526420,531129,4622,285425.000000,27595672.000000
287.000331,0,528285,533018,4622,286425.000000,27691040.000000
288.000331,0,530129,534852,4636,287425.000000,27787026.000000
289.000331,0,532074,536829,4647,288425.000000,27889218.000000
290.000331,0,534051,538799,4647,289425.000000,27991570.000000
291.000331,0,536009,540775,4666,290425.000000,28095194.000000
292.000331,0,538002,542780,4675,291425.000000,28201364.000000
293.000331,0,539990,544773,4675,292425.000000,28305340.000000
294.000331,0,541943,546724,4684,293425.000000,28407958.000000
295.000331,0,543894,548678,4693,294425.000000,28509666.000000
296.000331,0,545829,550635,4706,295425.000000,28610784.000000
297.000331,0,547791,552617,4715,296425.000000,28712982.000000
298.000331,0,549742,554573,4718,297425.000000,28814464.000000
299.000331,0,551729,556565,4728,298425.000000,28919328.000000
300.000331,0,553696,558543,4736,299425.000000,29022616.000000
301.000331,0,555665,560520,4752,300425.000000,29127122.000000
302.000331,0,557656,562512,4759,301425.000000,29233348.000000
303.000331,0,559614,564486,4761,302425.000000,29335960.000000
304.000331,0,561566,566440,4770,303425.000000,29436966.000000
305.000331,0,563565,568449,4775,304425.000000,29542446.000000
306.000331,0,565523,570426,4790,305425.000000,29645646.000000
307.000331,0,567448,572353,4793,306425.000000,29745196.000000
308.000331,0,569411,574321,4807,307425.000000,29849574.000000
309.000331,0,571373,576289,4820,308425.000000,29952762.000000
310.000331,0,573331,578276,4840,309425.000000,30056184.000000
311.000331,0,575278,580230,4842,310425.000000,30156840.000000
312.000331,0,577278,582223,4844,311425.000000,30263262.000000
313.000331,0,579268,584237,4861,312425.000000,30369010.000000
314.000331,0,581244,586218,4863,313425.000000,30472038.000000
315.000331,0,583230,588202,4871,314425.000000,30578086.000000
316.000331,0,585205,590186,4883,315425.000000,30681910.000000
317.000331,0,587181,592182,4898,316425.000000,30786006.000000
318.000331,0,589141,594150,4899,317425.000000,30887512.000000
319.000331,0,591073,596084,4908,318425.000000,30988950.000000
320.000331,0,593061,598076,4913,319425.000000,31093040.000000
321.000331,0,595045,600065,4919,320425.000000,31196884.000000
322.000331,0,597033,602068,4927,321425.000000,31300960.000000
323.000331,0,599024,604056,4927,322425.000000,31404522.000000
324.000331,0,601024,606065,4931,323425.000000,31511248.000000
325.000331,0,602971,608005,4935,324425.000000,31612428.000000
326.000331,0,604968,610025,4946,325425.000000,31718516.000000
327.000331,0,606868,611922,4948,326425.000000,31816484.000000
328.000331,0,608847,613907,4956,327425.000000,31921302.000000
329.000331,0,610777,615841,4967,328425.000000,32022474.000000
330.000331,0,612739,617818,4981,329425.000000,32125568.000000
331.000331,0,614696,619805,5001,330425.000000,32228494.000000
332.000331,0,616646,621755,5004,331425.000000,32329128.000000
333.000331,0,618574,623693,5024,332425.000000,32431020.000000
334.000331,0,620525,625666,5027,333425.000000,32532264.000000
335.000331,0,622489,627637,5041,334425.000000,32635196.000000
336.000331,0,624487,629641,5055,335425.000000,32741552.000000
337.000331,0,626451,631614,5056,336425.000000,32843076.000000
338.000331,0,628391,633555,5062,337425.000000,32944516.000000
339.000331,0,630300,635479,5085,338425.000000,33044208.000000
340.000331,0,632238,637440,5108,339425.000000,33145952.000000
341.000331,0,634123,639341,5108,340425.000000,33242936.000000
342.000331,0,636115,641340,5118,341425.000000,33348442.000000
343.000331,0,638056,643285,5127,342425.000000,33450040.000000
344.000331,0,640026,645257,5138,343425.000000,33553836.000000
345.000331,0,641984,647244,5144,344425.000000,33656492.000000
346.000331,0,643833,649085,5158,345425.000000,33752400.000000
347.000331,0,645769,651038,5158,346425.000000,33852508.000000
348.000331,0,647758,653026,5164,347425.000000,33958028.000000
349.000331,0,649749,655022,5166,348425.000000,34062460.000000
350.000331,0,651748,657021,5172,349425.000000,34168732.000000
351.000331,0,653736,659021,5176,350425.000000,34273248.000000
352.000331,0,655722,661009,5178,351425.000000,34377612.000000
353.000331,0,657701,662991,5183,352425.000000,34481776.000000
354.000331,0,659648,664937,5193,353425.000000,34584332.000000
355.000331,0,661626,666939,5204,354425.000000,34688592.000000
356.000331,0,663580,668897,5205,355425.000000,34789968.000000
357.000331,0,665494,670811,5217,356425.000000,34889652.000000
358.000331,0,667455,672777,5223,357425.000000,34992288.000000
359.000331,0,669436,674763,5232,358425.000000,35096244.000000
360.000331,0,671326,676667,5234,359425.000000,35193432.000000
361.000331,0,673296,678647,5244,360425.000000,35296364.000000
362.000331,0,675286,680637,5252,361425.000000,35401632.000000
363.000331,0,677277,682639,5258,362425.000000,35506592.000000
364.000331,0,679273,684639,5259,363425.000000,35611400.000000
365.000331,0,681269,686630,5259,364425.000000,35715860.000000
366.000331,0,683269,688646,5273,365425.000000,35822820.000000
367.000331,0,685255,690631,5273,366425.000000,35925836.000000
368.000331,0,687233,692616,5276,367425.000000,36028616.000000
369.000331,0,689204,694593,5284,368425.000000,36132096.000000
370.000331,0,691204,696599,5292,369425.000000,36239684.000000
371.000331,0,693179,698573,5295,370425.000000,36342744.000000
372.000331,0,695154,700571,5300,371425.000000,36445908.000000
373.000331,0,696977,702380,5306,372425.000000,36539468.000000
374.000331,0,698970,704385,5311,373425.000000,36645364.000000
375.000331,0,700968,706383,5311,374425.000000,36749236.000000
376.000331,0,702967,708379,5315,375425.000000,36856288.000000
377.000331,0,704950,710379,5320,376425.000000,36960892.000000
378.000331,0,706948,712369,5321,377425.000000,37067016.000000
379.000331,0,708941,714370,5321,378425.000000,37170800.000000
380.000331,0,710906,716338,5330,379425.000000,37273832.000000
381.000331,0,712892,718326,5336,380425.000000,37378824.000000
382.000331,0,714868,720311,5343,381425.000000,37482044.000000
383.000331,0,716852,722305,5351,382425.000000,37587812.000000
384.000331,0,718807,724263,5351,383425.000000,37688804.000000
385.000331,0,720797,726256,5353,384425.000000,37793360.000000
386.000331,0,722794,728255,5359,385425.000000,37900056.000000
387.000331,0,724781,730252,5361,386425.000000,38004168.000000
388.000331,0,726615,732086,5375,387425.000000,38099404.000000
389.000331,0,728552,734053,5409,388425.000000,38201748.000000
390.000331,0,730476,735995,5410,389425.000000,38300980.000000
391.000331,0,732466,737987,5412,390425.000000,38405928.000000
392.000331,0,734459,739996,5427,391425.000000,38511776.000000
393.000331,0,736453,741994,5429,392425.000000,38617272.000000
394.000331,0,738397,743935,5437,393425.000000,38718896.000000
395.000331,0,740373,745915,5448,394425.000000,38824084.000000
396.000331,0,742325,747890,5452,395425.000000,38925312.000000
397.000331,0,744288,749853,5456,396425.000000,39027344.000000
398.000331,0,746270,751843,5472,397425.000000,39132372.000000
399.000331,0,748256,753838,5480,398425.000000,39237104.000000
400.000331,0,750187,755780,5492,399425.000000,39338140.000000
401.000331,0,752157,757765,5508,400425.000000,39441120.000000
402.000331,0,754125,759739,5508,401425.000000,39542336.000000
403.000331,0,756094,761711,5516,402425.000000,39645884.000000
404.000331,0,758080,763704,5516,403425.000000,39749084.000000
405.000331,0,760003,765629,5526,404425.000000,39850080.000000
406.000331,0,761994,767635,5535,405425.000000,39954948.000000
407.000331,0,763924,769568,5535,406425.000000,40054832.000000
408.000331,0,765875,771528,5547,407425.000000,40157768.000000
409.000331,0,767834,773492,5556,408425.000000,40260300.000000
410.000331,0,769834,775501,5558,409425.000000,40365696.000000
411.000331,0,771810,777487,5564,410425.000000,40469844.000000
412.000331,0,773742,779420,5576,411425.000000,40570152.000000
413.000331,0,775712,781394,5582,412425.000000,40672952.000000
414.000331,0,777698,783395,5586,413425.000000,40776852.000000
415.000331,0,779613,785300,5589,414425.000000,40875948.000000
416.000331,0,781608,787305,5596,415425.000000,40981804.000000
417.000331,0,783600,789304,5596,416425.000000,41085744.000000
418.000331,0,785596,791297,5598,417425.000000,41190380.000000
419.000331,0,787595,793307,5602,418425.000000,41297116.000000
420.000331,0,789571,795278,5607,419425.000000,41399920.000000
421.000331,0,791566,797285,5621,420425.000000,41506676.000000
422.000331,0,793443,799169,5621,421425.000000,41602216.000000
423.000331,0,795429,801166,5634,422425.000000,41707072.000000
424.000331,0,797426,803173,5639,423425.000000,41813684.000000
425.000331,0,799422,805168,5639,424425.000000,41917208.000000
426.000331,0,801422,807169,5642,425425.000000,42024792.000000
427.000331,0,803413,809160,5642,426425.000000,42128424.000000
428.000331,0,805360,811120,5662,427425.000000,42231472.000000
429.000331,0,807341,813112,5671,428425.000000,42335984.000000
430.000331,0,809290,815070,5684,429425.000000,42438088.000000
431.000331,0,811256,817054,5687,430425.000000,42539988.000000
432.000331,0,813251,819045,5688,431425.000000,42644420.000000
433.000331,0,815251,821046,5689,432425.000000,42750440.000000
434.000331,0,817246,823039,5690,433425.000000,42855304.000000
435.000331,0,819230,825026,5700,434425.000000,42959932.000000
436.000331,0,821205,827012,5704,435425.000000,43063240.000000
437.000331,0,823202,829009,5704,436425.000000,43166960.000000
438.000331,0,825168,830981,5710,437425.000000,43270096.000000
439.000331,0,827165,832981,5713,438425.000000,43375720.000000
440.000331,0,829146,834967,5721,439425.000000,43480724.000000
441.000331,0,831104,836930,5731,440425.000000,43583344.000000
442.000331,0,833073,838919,5738,441425.000000,43687600.000000
443.000331,0,835065,840913,5741,442425.000000,43792328.000000
444.000331,0,837063,842908,5742,443425.000000,43897080.000000
445.000331,0,839052,844918,5769,444425.000000,44003688.000000
446.000331,0,841009,846890,5770,445425.000000,44105116.000000
447.000331,0,842978,848854,5775,446425.000000,44208512.000000
448.000331,0,844964,850845,5780,447425.000000,44313436.000000
449.000331,0,846903,852793,5790,448425.000000,44414768.000000
450.000331,0,848856,854745,5804,449425.000000,44518036.000000
451.000331,0,850727,856652,5813,450425.000000,44615184.000000
452.000331,0,852565,858483,5818,451425.000000,44709440.000000
453.000331,0,854559,860485,5822,452425.000000,44814708.000000
454.000331,0,856550,862481,5822,453425.000000,44918680.000000
455.000331,0,858457,864387,5830,454425.000000,45017868.000000
456.000331,0,860427,866370,5836,455425.000000,45120752.000000
457.000331,0,862420,868363,5836,456425.000000,45224704.000000
458.000331,0,864345,870287,5841,457425.000000,45325196.000000
459.000331,0,866322,872277,5849,458425.000000,45429272.000000
460.000331,0,868306,874264,5851,459425.000000,45533048.000000
461.000331,0,870306,876259,5852,460425.000000,45639120.000000
462.000331,0,872298,878256,5860,461425.000000,45744852.000000
463.000331,0,874261,880235,5865,462425.000000,45847484.000000
464.000331,0,876214,882193,5868,463425.000000,45949396.000000
465.000331,0,878196,884175,5872,464425.000000,46053004.000000
466.000331,0,880176,886157,5879,465425.000000,46157112.000000
467.000331,0,882175,888167,5883,466425.000000,46264628.000000
468.000331,0,884150,890144,5885,467425.000000,46367532.000000
469.000331,0,886113,892109,5887,468425.000000,46469628.000000
470.000331,0,888059,894055,5894,469425.000000,46571464.000000
471.000331,0,890049,896045,5902,470425.000000,46677440.000000
472.000331,0,892006,898026,5921,471425.000000,46780728.000000
473.000331,0,893977,900009,5921,472425.000000,46882784.000000
474.000331,0,895919,901951,5926,473425.000000,46983540.000000
475.000331,0,897879,903922,5937,474425.000000,47086292.000000
476.000331,0,899853,905911,5948,475425.000000,47190620.000000
477.000331,0,901826,907894,5961,476425.000000,47294380.000000
478.000331,0,903826,909894,5963,477425.000000,47401284.000000
479.000331,0,905826,911896,5967,478425.000000,47508952.000000
480.000331,0,907819,913898,5968,479425.000000,47613592.000000
481.000331,0,909795,915869,5970,480425.000000,47716172.000000
482.000331,0,911784,917860,5974,481425.000000,47820448.000000
