time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000155,0,65,71,0,912.000000,3291.500000
2.010155,0,601,668,0,1922.000000,30779.500000
3.000155,0,2329,2436,0,2912.000000,119864.500000
4.000155,0,4329,4444,5,3912.000000,228027.000000
5.000155,0,6329,6445,10,4912.000000,335992.500000
6.000155,0,8329,8447,10,5912.000000,441813.000000
7.000155,0,10329,10458,19,6912.000000,550609.500000
8.000155,0,12329,12460,23,7912.000000,658508.500000
9.000155,0,14329,14471,38,8912.000000,766579.000000
10.000155,0,16329,16479,39,9912.000000,873662.000000
11.000155,0,18318,18466,46,10912.000000,977913.000000
12.000155,0,20318,20483,57,11912.000000,1084827.500000
13.000155,0,22318,22491,63,12912.000000,1193699.000000
14.000155,0,24318,24491,69,13912.000000,1300663.500000
15.000155,0,26318,26496,69,14912.000000,1404967.500000
16.000155,0,28318,28506,80,15912.000000,1513730.500000
17.000155,0,30318,30514,87,16912.000000,1622027.000000
18.000155,0,32316,32514,94,17912.000000,1728764.500000
19.000155,0,34315,34522,95,18912.000000,1834459.000000
20.000155,0,36315,36519,101,19912.000000,1939214.500000
21.000155,0,38314,38535,110,20912.000000,2044656.000000
22.000155,0,40314,40537,114,21912.000000,2152842.500000
23.000155,0,42314,42545,121,22912.000000,2261116.500000
24.000155,0,44314,44552,128,23912.000000,2369259.000000
25.000155,0,46314,46552,133,24912.000000,2477190.000000
26.000155,0,48314,48561,136,25912.000000,2583309.500000
27.000155,0,50314,50564,140,26912.000000,2691440.500000
28.000155,0,52314,52570,149,27912.000000,2798906.500000
29.000155,0,54310,54574,150,28912.000000,2903993.500000
30.000155,0,56310,56576,155,29912.000000,3012162.500000
31.000155,0,58310,58579,161,30912.000000,3119719.500000
32.000155,0,60310,60585,165,31912.000000,3227825.000000
33.000155,0,62303,62578,172,32912.000000,3332707.000000
34.000155,0,64302,64589,178,33912.000000,3439313.500000
35.000155,0,66302,66591,182,34912.000000,3546703.500000
36.000155,0,68302,68600,189,35912.000000,3654359.500000
37.000155,0,70302,70600,189,36912.000000,3760547.000000
38.000155,0,72302,72609,199,37912.000000,3869779.000000
39.000155,0,74301,74612,204,38912.000000,3976479.500000
40.000155,0,76301,76617,210,39912.000000,4084799.000000
41.000155,0,78301,78617,210,40912.000000,4191108.500000
42.000155,0,80301,80628,220,41912.000000,4299041.500000
43.000155,0,82301,82628,221,42912.000000,4405178.000000
44.000155,0,84301,84635,227,43912.000000,4513263.500000
45.000155,0,86301,86649,237,44912.000000,4621880.000000
46.000155,0,88301,88648,241,45912.000000,4728248.000000
47.000155,0,90301,90659,248,46912.000000,4836141.500000
48.000155,0,92301,92665,257,47912.000000,4945104.000000
49.000155,0,94297,94659,257,48912.000000,5048870.000000
50.000155,0,96297,96670,263,49912.000000,5156501.000000
51.000155,0,98297,98669,267,50912.000000,5263762.000000
52.000155,0,100297,100678,273,51912.000000,5371009.500000
53.000155,0,102295,102676,278,52912.000000,5475815.500000
54.000155,0,104289,104684,284,53912.000000,5581141.500000
55.000155,0,106289,106694,294,54912.000000,5689654.000000
56.000155,0,108289,108689,298,55912.000000,5796191.500000
57.000155,0,110289,110706,308,56912.000000,5903672.000000
58.000155,0,112289,112710,311,57912.000000,6012398.000000
59.000155,0,114289,114717,325,58912.000000,6121502.000000
60.000155,0,116285,116717,325,59912.000000,6224892.500000
61.000155,0,118285,118723,330,60912.000000,6332613.000000
62.000155,0,120285,120741,345,61912.000000,6441439.500000
63.000155,0,122285,122742,350,62912.000000,6549740.000000
64.000155,0,124285,124748,355,63912.000000,6657646.000000
65.000155,0,126285,126751,360,64912.000000,6766229.500000
66.000155,0,128280,128742,360,65912.000000,6869812.000000
67.000155,0,130278,130753,367,66912.000000,6976391.500000
68.000155,0,132278,132761,375,67912.000000,7085108.000000
69.000155,0,134278,134764,378,68912.000000,7192622.000000
70.000155,0,136278,136774,383,69912.000000,7301167.500000
71.000155,0,138278,138776,391,70912.000000,7410664.000000
72.000155,0,140278,140786,398,71912.000000,7519521.500000
73.000155,0,142278,142790,407,72912.000000,7627936.000000
74.000155,0,144278,144798,409,73912.000000,7734834.000000
75.000155,0,146278,146806,420,74912.000000,7842128.000000
76.000155,0,148278,148810,428,75912.000000,7950463.500000
77.000155,0,150278,150821,430,76912.000000,8058328.500000
78.000155,0,152278,152825,441,77912.000000,8166341.000000
79.000155,0,154278,154828,446,78912.000000,8274123.000000
80.000155,0,156278,156846,458,79912.000000,8381634.000000
81.000155,0,158278,158842,458,80912.000000,8486753.000000
82.000155,0,160278,160849,466,81912.000000,8594910.000000
83.000155,0,162278,162859,472,82912.000000,8701820.000000
84.000155,0,164278,164866,480,83912.000000,8811242.000000
85.000155,0,166276,166860,481,84912.000000,8915068.000000
86.000155,0,168276,168877,492,85912.000000,9022886.000000
87.000155,0,170276,170884,498,86912.000000,9130866.000000
88.000155,0,172276,172892,504,87912.000000,9239375.000000
89.000155,0,174276,174896,508,88912.000000,9347948.000000
90.000155,0,176276,176896,512,89912.000000,9456462.000000
91.000155,0,178276,178905,519,90912.000000,9564905.000000
92.000155,0,180276,180905,523,91912.000000,9671533.000000
93.000155,0,182276,182918,533,92912.000000,9778747.000000
94.000155,0,184276,184921,537,93912.000000,9886631.000000
95.000155,0,186276,186927,540,94912.000000,9994842.000000
96.000155,0,188276,188933,545,95912.000000,10103502.000000
97.000155,0,190276,190935,552,96912.000000,10212070.000000
98.000155,0,192276,192944,557,97912.000000,10320493.000000
99.000155,0,194274,194940,568,98912.000000,10427986.000000
100.000155,0,196263,196942,568,99912.000000,10531674.000000
101.000155,0,198263,198956,584,100912.000000,10640991.000000
102.000155,0,200263,200958,587,101912.000000,10747816.000000
103.000155,0,202263,202967,591,102912.000000,10855312.000000
104.000155,0,204263,204968,598,103912.000000,10963074.000000
105.000155,0,206263,206980,604,104912.000000,11071534.000000
106.000155,0,208263,208978,611,105912.000000,11179020.000000
107.000155,0,210262,210981,611,106912.000000,11282437.000000
108.000155,0,212262,212996,627,107912.000000,11391728.000000
109.000155,0,214259,214993,633,108912.000000,11497550.000000
110.000155,0,216257,217002,634,109912.000000,11602912.000000
111.000155,0,218257,219009,643,110912.000000,11711856.000000
112.000155,0,220257,221012,648,111912.000000,11819743.000000
113.000155,0,222257,223020,653,112912.000000,11928582.000000
114.000155,0,224256,225018,661,113912.000000,12036054.000000
115.000155,0,226251,227028,666,114912.000000,12141592.000000
116.000155,0,228250,229027,674,115912.000000,12248262.000000
117.000155,0,230248,231029,674,116912.000000,12353254.000000
118.000155,0,232248,233041,688,117912.000000,12462422.000000
119.000155,0,234248,235040,688,118912.000000,12567454.000000
120.000155,0,236248,237050,696,119912.000000,12674680.000000
121.000155,0,238248,239050,696,120912.000000,12778960.000000
122.000155,0,240248,241063,711,121912.000000,12886760.000000
123.000155,0,242247,243063,711,122912.000000,12990438.000000
124.000155,0,244247,245071,718,123912.000000,13098380.000000
125.000155,0,246247,247082,726,124912.000000,13207248.000000
126.000155,0,248240,249074,727,125912.000000,13310930.000000
127.000155,0,250240,251087,738,126912.000000,13418946.000000
128.000155,0,252240,253092,742,127912.000000,13527494.000000
129.000155,0,254240,255094,744,128912.000000,13634380.000000
130.000155,0,256240,257096,747,129912.000000,13741742.000000
131.000155,0,258240,259103,755,130912.000000,13850672.000000
132.000155,0,260240,261113,762,131912.000000,13959403.000000
133.000155,0,262240,263114,768,132912.000000,14065508.000000
134.000155,0,264240,265120,776,133912.000000,14172475.000000
135.000155,0,266239,267122,776,134912.000000,14276804.000000
136.000155,0,268239,269136,788,135912.000000,14385636.000000
137.000155,0,270239,271133,788,136912.000000,14491799.000000
138.000155,0,272239,273148,799,137912.000000,14600636.000000
139.000155,0,274239,275158,805,138912.000000,14709874.000000
140.000155,0,276239,277165,816,139912.000000,14819008.000000
141.000155,0,278239,279171,827,140912.000000,14927347.000000
142.000155,0,280232,281165,827,141912.000000,15030228.000000
