time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.012433,0,11,15,0,303.500000,555.500000
2.024933,0,87,92,0,1316.000000,4398.500000
3.035933,0,263,274,0,2327.000000,13303.500000
4.000433,0,571,596,0,3291.500000,28922.000000
5.007433,0,1152,1193,0,4298.500000,58403.500000
6.000433,0,2107,2170,0,5291.500000,106890.000000
7.000433,0,3659,3765,0,6291.500000,186725.000000
8.000433,0,5641,5743,0,7291.500000,289263.500000
9.000433,0,7624,7728,0,8291.500000,392976.500000
10.000433,0,9590,9695,1,9291.500000,495617.500000
11.000433,0,11587,11691,1,10291.500000,601189.500000
12.000433,0,13558,13659,1,11291.500000,702492.000000
13.000433,0,15550,15659,4,12291.500000,808134.000000
14.000433,0,17533,17647,4,13291.500000,911270.000000
15.000433,0,19524,19642,10,14291.500000,1015629.000000
16.000433,0,21516,21627,10,15291.500000,1119397.000000
17.000433,0,23500,23613,10,16291.500000,1222718.000000
18.000433,0,25477,25591,10,17291.500000,1324155.000000
19.000433,0,27468,27581,10,18291.500000,1427296.000000
20.000433,0,29461,29569,11,19291.500000,1532132.500000
21.000433,0,31429,31546,11,20291.500000,1633616.500000
22.000433,0,33420,33533,12,21291.500000,1739219.000000
23.000433,0,35397,35513,12,22291.500000,1840847.500000
24.000433,0,37390,37507,12,23291.500000,1944146.500000
25.000433,0,39377,39489,12,24291.500000,2047544.500000
26.000433,0,41367,41482,17,25291.500000,2152076.500000
27.000433,0,43349,43474,18,26291.500000,2255714.500000
28.000433,0,45336,45457,21,27291.500000,2359862.000000
29.000433,0,47316,47438,21,28291.500000,2461526.000000
30.000433,0,49304,49434,24,29291.500000,2565970.000000
31.000433,0,51283,51404,24,30291.500000,2667517.000000
32.000433,0,53261,53388,24,31291.500000,2770163.500000
33.000433,0,55246,55374,24,32291.500000,2872937.500000
34.000433,0,57228,57354,24,33291.500000,2975348.000000
35.000433,0,59209,59335,24,34291.500000,3077170.500000
36.000433,0,61184,61310,24,35291.500000,3178642.000000
37.000433,0,63181,63317,34,36291.500000,3284820.000000
38.000433,0,65156,65291,34,37291.500000,3386856.000000
39.000433,0,67146,67290,37,38291.500000,3491113.000000
40.000433,0,69137,69277,37,39291.500000,3594266.000000
41.000433,0,71128,71272,38,40291.500000,3698796.000000
42.000433,0,73119,73260,38,41291.500000,3803415.000000
43.000433,0,75113,75261,43,42291.500000,3908421.500000
44.000433,0,77084,77231,43,43291.500000,4009739.500000
45.000433,0,79077,79220,43,44291.500000,4114289.000000
46.000433,0,81069,81219,43,45291.500000,4218693.000000
47.000433,0,83047,83198,48,46291.500000,4322246.000000
48.000433,0,85038,85189,48,47291.500000,4425271.500000
49.000433,0,87030,87184,50,48291.500000,4529593.500000
50.000433,0,89020,89178,50,49291.500000,4633876.000000
51.000433,0,91017,91170,50,50291.500000,4738545.000000
52.000433,0,93003,93158,52,51291.500000,4842986.000000
53.000433,0,94984,95134,54,52291.500000,4946508.000000
54.000433,0,96967,97126,54,53291.500000,5049125.000000
55.000433,0,98956,99114,54,54291.500000,5152788.000000
56.000433,0,100952,101107,55,55291.500000,5258131.500000
57.000433,0,102931,103094,55,56291.500000,5359842.500000
58.000433,0,104931,105088,60,57291.500000,5466828.500000
59.000433,0,106916,107079,60,58291.500000,5569361.500000
60.000433,0,108907,109072,60,59291.500000,5673618.000000
61.000433,0,110898,111070,60,60291.500000,5777495.500000
62.000433,0,112893,113063,67,61291.500000,5884188.000000
63.000433,0,114884,115056,67,62291.500000,5988173.000000
64.000433,0,116878,117055,69,63291.500000,6093327.500000
65.000433,0,118858,119037,71,64291.500000,6197088.000000
66.000433,0,120857,121033,72,65291.500000,6304106.000000
67.000433,0,122838,123022,72,66291.500000,6406923.000000
68.000433,0,124828,125006,78,67291.500000,6511941.000000
69.000433,0,126816,127000,78,68291.500000,6615580.500000
70.000433,0,128799,128979,79,69291.500000,6718897.500000
71.000433,0,130793,130976,79,70291.500000,6822196.000000
72.000433,0,132791,132984,87,71291.500000,6929080.500000
73.000433,0,134771,134964,87,72291.500000,7030847.000000
74.000433,0,136757,136954,92,73291.500000,7136000.500000
75.000433,0,138752,138948,93,74291.500000,7241548.000000
76.000433,0,140747,140941,93,75291.500000,7345275.500000
77.000433,0,142729,142928,93,76291.500000,7447348.500000
78.000433,0,144725,144921,94,77291.500000,7553599.000000
79.000433,0,146718,146920,94,78291.500000,7657977.500000
80.000433,0,148710,148908,94,79291.500000,7761536.500000
81.000433,0,150709,150907,94,80291.500000,7866028.000000
82.000433,0,152687,152890,94,81291.500000,7969221.500000
83.000433,0,154668,154870,98,82291.500000,8073720.500000
84.000433,0,156664,156868,101,83291.500000,8178132.500000
85.000433,0,158655,158868,102,84291.500000,8282828.500000
86.000433,0,160649,160862,106,85291.500000,8388698.000000
87.000433,0,162636,162854,109,86291.500000,8493618.000000
88.000433,0,164625,164837,110,87291.500000,8598523.000000
89.000433,0,166614,166831,110,88291.500000,8701582.000000
90.000433,0,168611,168828,114,89291.500000,8807378.000000
91.000433,0,170606,170832,114,90291.500000,8911228.000000
92.000433,0,172592,172819,121,91291.500000,9015512.000000
93.000433,0,174591,174818,121,92291.500000,9120036.000000
94.000433,0,176581,176807,124,93291.500000,9224992.000000
95.000433,0,178572,178803,130,94291.500000,9329640.000000
96.000433,0,180557,180791,130,95291.500000,9432374.000000
97.000433,0,182553,182788,130,96291.500000,9535792.000000
98.000433,0,184553,184790,132,97291.500000,9642245.000000
99.000433,0,186543,186778,132,98291.500000,9745956.000000
100.000433,0,188534,188772,132,99291.500000,9849471.000000
101.000433,0,190532,190772,136,100291.500000,9955313.000000
102.000433,0,192525,192764,136,101291.500000,10059868.000000
103.000433,0,194514,194762,143,102291.500000,10164910.000000
104.000433,0,196505,196756,143,103291.500000,10268324.000000
105.000433,0,198498,198750,143,104291.500000,10373712.000000
106.000433,0,200496,200745,146,105291.500000,10479668.000000
107.000433,0,202494,202748,146,106291.500000,10583956.000000
108.000433,0,204484,204731,146,107291.500000,10687372.000000
109.000433,0,206479,206729,148,108291.500000,10791601.000000
110.000433,0,208462,208723,151,109291.500000,10895414.000000
111.000433,0,210459,210713,153,110291.500000,11001592.000000
112.000433,0,212445,212722,167,111291.500000,11107277.000000
113.000433,0,214424,214699,169,112291.500000,11210100.000000
114.000433,0,216420,216689,169,113291.500000,11314698.000000
115.000433,0,218402,218673,169,114291.500000,11417500.000000
116.000433,0,220401,220676,172,115291.500000,11523790.000000
117.000433,0,222376,222651,172,116291.500000,11625440.000000
118.000433,0,224369,224649,172,117291.500000,11730038.000000
119.000433,0,226364,226646,173,118291.500000,11836108.000000
120.000433,0,228364,228643,177,119291.500000,11943268.000000
121.000433,0,230342,230621,177,120291.500000,12045020.000000
122.000433,0,232337,232630,182,121291.500000,12150534.000000
123.000433,0,234328,234610,183,122291.500000,12254098.000000
124.000433,0,236315,236604,184,123291.500000,12358061.000000
125.000433,0,238294,238575,184,124291.500000,12460914.000000
126.000433,0,240282,240575,184,125291.500000,12565200.000000
127.000433,0,242282,242572,185,126291.500000,12672530.000000
128.000433,0,244269,244560,185,127291.500000,12775597.000000
129.000433,0,246266,246559,188,128291.500000,12881369.000000
130.000433,0,248257,248554,188,129291.500000,12984910.000000
131.000433,0,250254,250556,189,130291.500000,13089500.000000
132.000433,0,252242,252541,196,131291.500000,13193428.000000
133.000433,0,254232,254536,196,132291.500000,13297244.000000
134.000433,0,256232,256538,201,133291.500000,13404124.000000
135.000433,0,258219,258531,204,134291.500000,13508380.000000
136.000433,0,260210,260521,210,135291.500000,13613444.000000
137.000433,0,262204,262530,214,136291.500000,13719276.000000
138.000433,0,264189,264510,219,137291.500000,13823786.000000
139.000433,0,266185,266507,223,138291.500000,13929059.000000
140.000433,0,268173,268499,223,139291.500000,14033006.000000
141.000433,0,270170,270505,226,140291.500000,14138952.000000
142.000433,0,272154,272495,231,141291.500000,14243250.000000
143.000433,0,274143,274486,244,142291.500000,14349202.000000
144.000433,0,276133,276486,245,143291.500000,14452824.000000
145.000433,0,278131,278481,249,144291.500000,14560005.000000
146.000433,0,280113,280473,249,145291.500000,14662621.000000
147.000433,0,282096,282461,263,146291.500000,14767182.000000
148.000433,0,284095,284463,263,147291.500000,14871274.000000
149.000433,0,286095,286461,263,148291.500000,14977198.000000
150.000433,0,288081,288447,263,149291.500000,15079756.000000
151.000433,0,290079,290452,272,150291.500000,15186314.000000
152.000433,0,292072,292449,273,151291.500000,15289698.000000
153.000433,0,294058,294440,277,152291.500000,15393488.000000
154.000433,0,296058,296443,277,153291.500000,15499452.000000
155.000433,0,298058,298437,277,154291.500000,15605323.000000
156.000433,0,300044,300425,277,155291.500000,15708576.000000
157.000433,0,302044,302429,280,156291.500000,15815216.000000
158.000433,0,304024,304410,280,157291.500000,15917724.000000
159.000433,0,306000,306396,295,158291.500000,16021804.000000
160.000433,0,307986,308386,295,159291.500000,16124311.000000
161.000433,0,309985,310388,296,160291.500000,16230825.000000
162.000433,0,311982,312387,296,161291.500000,16335329.000000
163.000433,0,313974,314375,301,162291.500000,16439272.000000
164.000433,0,315959,316367,302,163291.500000,16542670.000000
165.000433,0,317953,318366,312,164291.500000,16649196.000000
166.000433,0,319938,320360,312,165291.500000,16751996.000000
167.000433,0,321938,322363,321,166291.500000,16858692.000000
168.000433,0,323931,324365,324,167291.500000,16963752.000000
169.000433,0,325916,326348,329,168291.500000,17067360.000000
170.000433,0,327913,328359,337,169291.500000,17173148.000000
171.000433,0,329903,330352,339,170291.500000,17278380.000000
172.000433,0,331903,332353,347,171291.500000,17385368.000000
173.000433,0,333894,334358,355,172291.500000,17490334.000000
174.000433,0,335894,336356,360,173291.500000,17598438.000000
175.000433,0,337888,338352,360,174291.500000,17703408.000000
176.000433,0,339888,340359,368,175291.500000,17810560.000000
177.000433,0,341863,342335,368,176291.500000,17914224.000000
178.000433,0,343862,344340,368,177291.500000,18018438.000000
179.000433,0,345862,346336,373,178291.500000,18126294.000000
180.000433,0,347845,348325,373,179291.500000,18228212.000000
181.000433,0,349844,350334,385,180291.500000,18335660.000000
182.000433,0,351813,352301,385,181291.500000,18436682.000000
183.000433,0,353812,354310,392,182291.500000,18543230.000000
184.000433,0,355808,356304,392,183291.500000,18647452.000000
185.000433,0,357808,358305,392,184291.500000,18753892.000000
186.000433,0,359808,360310,396,185291.500000,18860832.000000
187.000433,0,361798,362295,396,186291.500000,18964570.000000
188.000433,0,363783,364298,399,187291.500000,19067352.000000
189.000433,0,365768,366281,409,188291.500000,19170870.000000
190.000433,0,367766,368279,409,189291.500000,19275482.000000
