time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011479,0,38,40,0,911.000000,1920.000000
2.023979,0,75,78,0,1923.500000,3789.500000
3.035479,0,135,138,0,2935.000000,6823.500000
4.046979,0,165,167,0,3946.500000,8339.500000
5.009479,0,211,213,0,4909.000000,10665.500000
6.020479,0,266,267,0,5920.000000,13445.000000
7.032979,0,309,314,0,6932.500000,15619.500000
8.000479,0,473,486,0,7900.000000,23930.000000
9.014979,0,642,647,0,8914.500000,32489.500000
10.030979,0,799,812,0,9930.500000,40475.000000
11.001479,0,1007,1012,0,10901.000000,51019.000000
12.009479,0,1130,1137,0,11909.000000,57237.000000
13.029979,0,1292,1298,0,12929.500000,65440.000000
14.044479,0,1354,1356,0,13944.000000,68575.000000
15.004479,0,1387,1389,0,14904.000000,70242.000000
16.014979,0,1568,1585,0,15914.500000,79426.000000
17.037479,0,1832,1842,0,16937.000000,92792.500000
18.000479,0,2080,2091,0,17900.000000,105366.500000
19.018479,0,2212,2216,0,18918.000000,112044.000000
20.034979,0,2289,2291,0,19934.500000,115940.500000
21.045979,0,2325,2327,0,20945.500000,117758.500000
22.007979,0,2361,2362,0,21907.500000,119578.000000
23.018979,0,2398,2401,0,22918.500000,121447.000000
24.032479,0,2471,2479,0,23932.000000,125148.000000
25.000479,0,2579,2587,0,24900.000000,130610.000000
26.009479,0,2851,2871,0,25909.000000,144410.000000
27.021979,0,3503,3551,0,26921.500000,177596.500000
28.000479,0,4486,4527,0,27900.000000,227525.500000
29.000479,0,5121,5159,0,28900.000000,259679.500000
30.000479,0,5984,6041,0,29900.000000,303481.500000
31.000479,0,7430,7582,19,30900.000000,378222.000000
32.000479,0,9430,10535,919,31900.000000,488738.000000
33.000479,0,11430,14286,2610,32900.000000,599362.000000
34.000479,0,13430,19200,5533,33900.000000,709997.000000
35.000479,0,15430,22337,6785,34900.000000,819792.500000
36.000479,0,16943,23814,6817,35900.000000,898339.000000
37.000479,0,17819,24671,6817,36900.000000,942675.500000
38.002979,0,18238,25073,6817,37902.500000,963885.000000
39.021979,0,18506,25341,6817,38921.500000,977448.000000
40.032479,0,18773,25600,6817,39932.000000,990954.500000
41.000479,0,19076,25916,6817,40900.000000,1006292.000000
42.012479,0,19437,26269,6817,41912.000000,1024567.500000
43.030479,0,19721,26548,6817,42930.000000,1038957.500000
44.000479,0,20010,26842,6817,43900.000000,1053610.500000
45.010979,0,20367,27207,6817,44910.500000,1071701.500000
46.024479,0,21023,27883,6817,45924.000000,1105053.500000
47.000479,0,21941,28842,6817,46900.000000,1151908.000000
48.000479,0,23884,31169,7131,47900.000000,1257874.500000
49.000479,0,25884,34362,8280,48900.000000,1368420.000000
50.000479,0,27884,37874,9804,49900.000000,1478935.000000
51.000479,0,29884,40743,10730,50900.000000,1588771.500000
52.000479,0,31840,42774,10842,51900.000000,1692932.000000
53.000479,0,33467,44385,10842,52900.000000,1775868.000000
54.000479,0,34706,45594,10842,53900.000000,1838805.500000
55.000479,0,36095,47038,10846,54900.000000,1909901.500000
56.000479,0,38082,49189,10990,55900.000000,2016905.500000
57.000479,0,40070,51356,11166,56900.000000,2124245.500000
58.000479,0,41809,53076,11198,57900.000000,2215167.000000
59.000479,0,43297,54553,11198,58900.000000,2291013.500000
60.000479,0,44621,55902,11198,59900.000000,2358841.000000
61.000479,0,46568,58045,11356,60900.000000,2464201.500000
62.000479,0,48563,60091,11428,61900.000000,2570940.000000
63.000479,0,50435,61998,11450,62900.000000,2667973.000000
64.000479,0,52412,64019,11501,63900.000000,2773046.000000
65.000479,0,54107,65694,11501,64900.000000,2859637.000000
66.000479,0,55980,67586,11504,65900.000000,2956666.500000
67.000479,0,57974,69825,11726,66900.000000,3063862.500000
68.000479,0,59922,71861,11853,67900.000000,3167678.000000
69.000479,0,61628,73581,11853,68900.000000,3254537.000000
70.000479,0,63623,76005,12237,69900.000000,3363275.500000
71.000479,0,65478,78104,12546,70900.000000,3461562.000000
72.000479,0,66905,79562,12551,71900.000000,3534750.000000
73.000479,0,68905,81787,12752,72900.000000,3643495.000000
74.000479,0,70805,83699,12810,73900.000000,3742335.000000
75.000479,0,72601,85519,12810,74900.000000,3834280.000000
76.000479,0,74577,87561,12865,75900.000000,3939129.000000
77.000479,0,76571,89572,12899,76900.000000,4045517.000000
78.000479,0,78406,91400,12899,77900.000000,4139382.000000
79.000479,0,80397,93705,13175,78900.000000,4247946.500000
80.000479,0,82363,95742,13287,79900.000000,4352273.000000
81.000479,0,84201,97583,13287,80900.000000,4446781.000000
82.000479,0,86172,99640,13350,81900.000000,4551483.500000
83.000479,0,88106,101647,13445,82900.000000,4654541.500000
84.000479,0,90051,103642,13484,83900.000000,4757616.000000
85.000479,0,91875,105464,13484,84900.000000,4850846.500000
86.000479,0,93875,107614,13620,85900.000000,4959572.000000
87.000479,0,95792,109534,13639,86900.000000,5060090.000000
88.000479,0,97781,111528,13643,87900.000000,5164721.000000
89.000479,0,99774,113570,13700,88900.000000,5271072.000000
90.000479,0,101645,115451,13700,89900.000000,5367281.500000
91.000479,0,103595,117402,13700,90900.000000,5468376.000000
92.000479,0,105595,119598,13881,91900.000000,5577918.000000
93.000479,0,107535,121581,13942,92900.000000,5680483.500000
94.000479,0,109481,123519,13942,93900.000000,5780270.500000
95.000479,0,111426,125550,14008,94900.000000,5883938.000000
96.000479,0,113413,127563,14051,95900.000000,5989850.000000
97.000479,0,115284,129420,14051,96900.000000,6085882.000000
98.000479,0,117197,131356,14051,97900.000000,6184247.000000
99.000479,0,119188,133342,14052,98900.000000,6288396.500000
100.000479,0,121187,135391,14090,99900.000000,6395785.000000
101.000479,0,123101,137383,14202,100900.000000,6497416.500000
102.000479,0,124724,139036,14202,101900.000000,6580720.000000
103.000479,0,126723,141111,14284,102900.000000,6689183.500000
104.000479,0,128558,142924,14284,103900.000000,6782738.500000
105.000479,0,130439,144846,14300,104900.000000,6880618.000000
106.000479,0,132439,146901,14356,105900.000000,6988930.500000
107.000479,0,134294,148758,14357,106900.000000,7084116.000000
108.000479,0,136294,150864,14448,107900.000000,7192850.500000
109.000479,0,138294,152997,14592,108900.000000,7302538.500000
110.000479,0,140189,154875,14598,109900.000000,7401824.000000
