time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.010069,0,36,42,0,758.000000,1820.500000
2.000069,0,654,729,0,1748.000000,33669.000000
3.000069,0,2475,2592,2,2748.000000,127815.500000
4.000069,0,4459,4586,26,3748.000000,233695.500000
5.000069,0,6436,6567,26,4748.000000,336515.000000
6.000069,0,8436,8568,29,5748.000000,442534.500000
7.000069,0,10394,10522,29,6748.000000,542603.500000
8.000069,0,12391,12534,34,7748.000000,648961.000000
9.000069,0,14383,14523,37,8748.000000,753783.000000
10.000069,0,16377,16526,39,9748.000000,858594.000000
11.000069,0,18361,18503,40,10748.000000,961484.500000
12.000069,0,20355,20507,41,11748.000000,1066109.500000
13.000069,0,22338,22483,45,12748.000000,1169697.000000
14.000069,0,24333,24497,59,13748.000000,1276750.500000
15.000069,0,26309,26467,59,14748.000000,1378960.000000
16.000069,0,28291,28461,60,15748.000000,1482694.000000
17.000069,0,30291,30459,64,16748.000000,1589233.500000
18.000069,0,32289,32467,67,17748.000000,1696098.000000
19.000069,0,34267,34437,72,18748.000000,1799983.500000
20.000069,0,36259,36444,72,19748.000000,1905852.500000
21.000069,0,38254,38430,75,20748.000000,2010143.000000
22.000069,0,40244,40424,75,21748.000000,2112660.000000
23.000069,0,42231,42411,80,22748.000000,2216925.500000
24.000069,0,44216,44402,80,23748.000000,2320169.500000
25.000069,0,46216,46409,90,24748.000000,2428177.000000
26.000069,0,48210,48405,90,25748.000000,2531855.500000
27.000069,0,50189,50389,96,26748.000000,2635612.000000
28.000069,0,52186,52385,96,27748.000000,2739358.500000
29.000069,0,54180,54379,96,28748.000000,2842441.000000
30.000069,0,56152,56355,96,29748.000000,2944072.500000
31.000069,0,58148,58348,98,30748.000000,3049485.500000
32.000069,0,60143,60345,98,31748.000000,3154109.500000
33.000069,0,62139,62347,98,32748.000000,3258672.500000
34.000069,0,64139,64349,103,33748.000000,3366461.000000
35.000069,0,66139,66347,103,34748.000000,3472187.500000
36.000069,0,68127,68336,107,35748.000000,3575814.500000
37.000069,0,70124,70338,107,36748.000000,3680233.500000
38.000069,0,72124,72343,110,37748.000000,3786210.000000
39.000069,0,74119,74339,116,38748.000000,3891455.500000
40.000069,0,76117,76348,122,39748.000000,3998575.500000
41.000069,0,78117,78345,123,40748.000000,4105619.500000
42.000069,0,80115,80340,123,41748.000000,4209981.500000
43.000069,0,82109,82336,123,42748.000000,4312681.000000
44.000069,0,84108,84341,123,43748.000000,4417811.500000
45.000069,0,86108,86346,130,44748.000000,4526097.000000
46.000069,0,88101,88330,130,45748.000000,4630585.000000
47.000069,0,90090,90334,137,46748.000000,4735923.000000
48.000069,0,92080,92323,137,47748.000000,4839802.500000
49.000069,0,94080,94333,143,48748.000000,4947357.500000
50.000069,0,96080,96331,145,49748.000000,5054583.500000
51.000069,0,98080,98333,148,50748.000000,5162091.000000
52.000069,0,100079,100333,148,51748.000000,5266807.000000
53.000069,0,102079,102330,148,52748.000000,5371589.500000
54.000069,0,104071,104319,148,53748.000000,5474498.500000
55.000069,0,106061,106321,152,54748.000000,5579890.500000
56.000069,0,108041,108298,154,55748.000000,5683252.500000
57.000069,0,110037,110294,154,56748.000000,5786651.000000
58.000069,0,112037,112296,154,57748.000000,5893635.000000
59.000069,0,114037,114301,155,58748.000000,6001410.000000
60.000069,0,116037,116301,156,59748.000000,6109226.500000
61.000069,0,118037,118299,158,60748.000000,6216155.000000
62.000069,0,120031,120294,159,61748.000000,6320387.500000
63.000069,0,122028,122293,159,62748.000000,6425040.500000
64.000069,0,124027,124289,161,63748.000000,6531104.000000
65.000069,0,126020,126294,162,64748.000000,6635055.500000
66.000069,0,128012,128277,164,65748.000000,6740485.000000
67.000069,0,130007,130276,166,66748.000000,6844341.500000
68.000069,0,131993,132264,166,67748.000000,6946798.000000
69.000069,0,133985,134260,176,68748.000000,7052920.500000
70.000069,0,135972,136258,178,69748.000000,7157788.000000
71.000069,0,137972,138254,179,70748.000000,7265269.500000
72.000069,0,139972,140258,179,71748.000000,7370817.500000
73.000069,0,141972,142268,186,72748.000000,7479446.500000
74.000069,0,143960,144250,187,73748.000000,7582757.500000
75.000069,0,145958,146261,199,74748.000000,7689644.500000
76.000069,0,147943,148247,199,75748.000000,7792381.000000
77.000069,0,149942,150251,209,76748.000000,7899023.500000
78.000069,0,151923,152250,221,77748.000000,8003461.500000
79.000069,0,153900,154224,221,78748.000000,8105469.000000
80.000069,0,155899,156232,228,79748.000000,8212714.000000
81.000069,0,157898,158229,228,80748.000000,8317661.000000
82.000069,0,159898,160236,230,81748.000000,8424951.000000
83.000069,0,161898,162238,231,82748.000000,8532176.000000
84.000069,0,163894,164234,238,83748.000000,8639609.000000
85.000069,0,165875,166230,243,84748.000000,8743842.000000
86.000069,0,167853,168205,253,85748.000000,8847204.000000
87.000069,0,169846,170207,256,86748.000000,8952972.000000
88.000069,0,171822,172177,256,87748.000000,9055088.000000
89.000069,0,173820,174187,260,88748.000000,9162167.000000
90.000069,0,175803,176167,260,89748.000000,9264494.000000
