time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.056384,0,0,1,0,0.000000,0.000000
2.016384,0,83,92,0,960.000000,4202.000000
3.026384,0,361,388,0,1970.000000,18299.500000
4.000384,0,1650,1778,13,2944.000000,85910.500000
5.000384,0,3642,3787,35,3944.000000,192169.000000
6.000384,0,5625,5779,51,4944.000000,296813.000000
7.000384,0,7624,7798,62,5944.000000,403670.000000
8.000384,0,9619,9795,73,6944.000000,510070.000000
9.000384,0,11615,11807,81,7944.000000,616346.000000
10.000384,0,13615,13811,93,8944.000000,723411.500000
11.000384,0,15612,15813,93,9944.000000,827604.500000
12.000384,0,17604,17823,111,10944.000000,933916.500000
13.000384,0,19602,19827,120,11944.000000,1041065.500000
14.000384,0,21590,21834,133,12944.000000,1145896.000000
15.000384,0,23582,23821,139,13944.000000,1250882.500000
16.000384,0,25579,25840,153,14944.000000,1357197.000000
17.000384,0,27573,27840,154,15944.000000,1462165.500000
18.000384,0,29567,29832,164,16944.000000,1569137.500000
19.000384,0,31556,31843,180,17944.000000,1673447.000000
20.000384,0,33556,33859,189,18944.000000,1779598.500000
21.000384,0,35556,35860,194,19944.000000,1885306.000000
22.000384,0,37548,37862,204,20944.000000,1990779.500000
23.000384,0,39543,39866,218,21944.000000,2096545.000000
24.000384,0,41534,41864,228,22944.000000,2202305.500000
25.000384,0,43529,43872,234,23944.000000,2307552.500000
26.000384,0,45528,45871,240,24944.000000,2413471.500000
27.000384,0,47528,47889,249,25944.000000,2519913.000000
28.000384,0,49510,49870,254,26944.000000,2623041.000000
29.000384,0,51509,51879,269,27944.000000,2730078.000000
30.000384,0,53505,53885,270,28944.000000,2835315.000000
31.000384,0,55504,55884,275,29944.000000,2942424.500000
32.000384,0,57499,57887,276,30944.000000,3047915.500000
33.000384,0,59499,59894,286,31944.000000,3156071.500000
34.000384,0,61499,61903,297,32944.000000,3263956.000000
35.000384,0,63496,63915,306,33944.000000,3369727.000000
36.000384,0,65495,65911,312,34944.000000,3476240.500000
37.000384,0,67489,67915,315,35944.000000,3582344.000000
38.000384,0,69489,69928,328,36944.000000,3689540.000000
39.000384,0,71480,71918,333,37944.000000,3794241.500000
40.000384,0,73476,73923,340,38944.000000,3900046.000000
41.000384,0,75469,75922,352,39944.000000,4005016.500000
42.000384,0,77467,77932,356,40944.000000,4110208.000000
43.000384,0,79462,79928,357,41944.000000,4215512.500000
44.000384,0,81460,81929,364,42944.000000,4321342.000000
45.000384,0,83455,83934,377,43944.000000,4427703.000000
46.000384,0,85453,85943,385,44944.000000,4534509.500000
47.000384,0,87453,87948,385,45944.000000,4640553.500000
48.000384,0,89453,89955,394,46944.000000,4747821.000000
49.000384,0,91451,91956,396,47944.000000,4853191.000000
50.000384,0,93450,93952,401,48944.000000,4959310.000000
51.000384,0,95448,95960,405,49944.000000,5064798.500000
52.000384,0,97448,97968,409,50944.000000,5172513.500000
53.000384,0,99434,99959,419,51944.000000,5277583.500000
54.000384,0,101429,101963,427,52944.000000,5383211.000000
55.000384,0,103426,103961,427,53944.000000,5488235.000000
56.000384,0,105423,105967,437,54944.000000,5594800.000000
57.000384,0,107423,107971,443,55944.000000,5702009.000000
58.000384,0,109420,109983,450,56944.000000,5808470.500000
59.000384,0,111410,111963,452,57944.000000,5911590.500000
60.000384,0,113407,113967,455,58944.000000,6017288.500000
61.000384,0,115407,115975,463,59944.000000,6124311.500000
62.000384,0,117405,117976,464,60944.000000,6230324.500000
63.000384,0,119405,119978,467,61944.000000,6337780.500000
64.000384,0,121403,121988,475,62944.000000,6444340.000000
65.000384,0,123402,123989,476,63944.000000,6550105.000000
66.000384,0,125402,125991,482,64944.000000,6656394.500000
67.000384,0,127400,127988,484,65944.000000,6762238.000000
68.000384,0,129393,129993,495,66944.000000,6868096.000000
69.000384,0,131392,132003,502,67944.000000,6974301.000000
70.000384,0,133392,134010,509,68944.000000,7081779.500000
71.000384,0,135392,136018,517,69944.000000,7189156.500000
72.000384,0,137388,138015,523,70944.000000,7295324.000000
73.000384,0,139388,140028,533,71944.000000,7402883.000000
74.000384,0,141382,142025,535,72944.000000,7507536.000000
75.000384,0,143382,144031,539,73944.000000,7613497.500000
76.000384,0,145373,146031,548,74944.000000,7718005.000000
77.000384,0,147373,148045,569,75944.000000,7826733.500000
78.000384,0,149359,150041,569,76944.000000,7930544.000000
79.000384,0,151359,152053,584,77944.000000,8039110.500000
80.000384,0,153359,154057,595,78944.000000,8146593.500000
81.000384,0,155357,156060,597,79944.000000,8252816.000000
82.000384,0,157357,158063,600,80944.000000,8359633.000000
83.000384,0,159357,160063,604,81944.000000,8466806.000000
84.000384,0,161356,162070,609,82944.000000,8572816.000000
85.000384,0,163353,164070,609,83944.000000,8677432.000000
86.000384,0,165352,166073,617,84944.000000,8783570.000000
87.000384,0,167352,168076,617,85944.000000,8887744.000000
88.000384,0,169348,170078,627,86944.000000,8994170.000000
89.000384,0,171344,172081,628,87944.000000,9099668.000000
90.000384,0,173342,174079,635,88944.000000,9206158.000000
91.000384,0,175341,176082,636,89944.000000,9311700.000000
92.000384,0,177340,178088,641,90944.000000,9418142.000000
93.000384,0,179340,180090,643,91944.000000,9524904.000000
94.000384,0,181340,182104,654,92944.000000,9632582.000000
95.000384,0,183340,184103,657,93944.000000,9739891.000000
96.000384,0,185336,186106,658,94944.000000,9845148.000000
97.000384,0,187320,188091,669,95944.000000,9949794.000000
98.000384,0,189319,190109,684,96944.000000,10057089.000000
99.000384,0,191316,192109,684,97944.000000,10162351.000000
100.000384,0,193316,194120,699,98944.000000,10270341.000000
101.000384,0,195311,196127,708,99944.000000,10375756.000000
102.000384,0,197297,198122,713,100944.000000,10479607.000000
103.000384,0,199297,200130,721,101944.000000,10586737.000000
104.000384,0,201297,202128,722,102944.000000,10693408.000000
