time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
222.000464,0,322797,332136,9236,220611.000000,16937716.000000
223.000464,0,324770,334116,9242,221611.000000,17040716.000000
224.000464,0,326768,336138,9269,222611.000000,17146578.000000
225.000464,0,328728,338102,9272,223611.000000,17248146.000000
226.000464,0,330676,340047,9272,224611.000000,17348776.000000
227.000464,0,332623,342018,9282,225611.000000,17450652.000000
228.000464,0,334580,343974,9288,226611.000000,17552892.000000
229.000464,0,336580,345979,9292,227611.000000,17659264.000000
230.000464,0,338500,347905,9296,228611.000000,17758456.000000
231.000464,0,340453,349875,9315,229611.000000,17860818.000000
232.000464,0,342407,351829,9315,230611.000000,17962264.000000
233.000464,0,344392,353807,9316,231611.000000,18066300.000000
234.000464,0,346357,355781,9316,232611.000000,18167992.000000
235.000464,0,348351,357769,9319,233611.000000,18273820.000000
236.000464,0,350337,359764,9322,234611.000000,18377948.000000
237.000464,0,352328,361762,9338,235611.000000,18483332.000000
238.000464,0,354283,363723,9338,236611.000000,18584570.000000
239.000464,0,356278,365740,9355,237611.000000,18690936.000000
240.000464,0,358228,367688,9357,238611.000000,18792274.000000
241.000464,0,360226,369699,9361,239611.000000,18898136.000000
242.000464,0,362202,371674,9369,240611.000000,19001552.000000
243.000464,0,364140,373616,9369,241611.000000,19101330.000000
244.000464,0,366135,375624,9389,242611.000000,19208430.000000
245.000464,0,368077,377558,9389,243611.000000,19309072.000000
246.000464,0,370025,379526,9404,244611.000000,19411284.000000
247.000464,0,372006,381530,9409,245611.000000,19514612.000000
248.000464,0,373998,383530,9421,246611.000000,19620110.000000
249.000464,0,375953,385480,9423,247611.000000,19721442.000000
250.000464,0,377948,387483,9425,248611.000000,19826684.000000
251.000464,0,379918,389449,9429,249611.000000,19931002.000000
252.000464,0,381908,391442,9439,250611.000000,20037030.000000
253.000464,0,383870,393420,9450,251611.000000,20139688.000000
254.000464,0,385842,395398,9456,252611.000000,20242456.000000
255.000464,0,387828,397395,9460,253611.000000,20346526.000000
256.000464,0,389781,399355,9480,254611.000000,20449528.000000
257.000464,0,391749,401337,9481,255611.000000,20552092.000000
258.000464,0,393728,403323,9483,256611.000000,20656096.000000
259.000464,0,395676,405280,9504,257611.000000,20758220.000000
260.000464,0,397651,407268,9519,258611.000000,20862196.000000
261.000464,0,399632,409259,9528,259611.000000,20966890.000000
262.000464,0,401581,411223,9539,260611.000000,21069088.000000
263.000464,0,403560,413207,9548,261611.000000,21172678.000000
264.000464,0,405535,415193,9552,262611.000000,21276088.000000
265.000464,0,407485,417146,9554,263611.000000,21377590.000000
266.000464,0,409447,419118,9568,264611.000000,21481380.000000
267.000464,0,411433,421140,9596,265611.000000,21586852.000000
268.000464,0,413373,423072,9600,266611.000000,21687234.000000
269.000464,0,415352,425068,9611,267611.000000,21791292.000000
270.000464,0,417338,427064,9620,268611.000000,21896644.000000
271.000464,0,419322,429050,9622,269611.000000,22000496.000000
272.000464,0,421254,430971,9623,270611.000000,22100940.000000
273.000464,0,423211,432943,9630,271611.000000,22203516.000000
274.000464,0,425200,434938,9631,272611.000000,22308488.000000
275.000464,0,427177,436924,9639,273611.000000,22412340.000000
276.000464,0,429159,438913,9642,274611.000000,22515724.000000
277.000464,0,431134,440890,9658,275611.000000,22619192.000000
278.000464,0,433049,442827,9679,276611.000000,22719306.000000
279.000464,0,434980,444762,9679,277611.000000,22818402.000000
280.000464,0,436970,446761,9688,278611.000000,22922980.000000
281.000464,0,438952,448749,9692,279611.000000,23026992.000000
282.000464,0,440930,450731,9694,280611.000000,23130826.000000
283.000464,0,442923,452729,9700,281611.000000,23236408.000000
284.000464,0,444891,454701,9703,282611.000000,23339168.000000
285.000464,0,446851,456663,9712,283611.000000,23442302.000000
286.000464,0,448818,458627,9712,284611.000000,23543682.000000
287.000464,0,450796,460657,9752,285611.000000,23647476.000000
288.000464,0,452702,462568,9758,286611.000000,23746898.000000
289.000464,0,454666,464540,9770,287611.000000,23850406.000000
290.000464,0,456650,466544,9795,288611.000000,23955016.000000
291.000464,0,458636,468537,9797,289611.000000,24059404.000000
292.000464,0,460621,470524,9798,290611.000000,24163268.000000
293.000464,0,462604,472518,9815,291611.000000,24268052.000000
294.000464,0,464575,474490,9815,292611.000000,24370404.000000
295.000464,0,466559,476506,9837,293611.000000,24475126.000000
296.000464,0,468531,478471,9839,294611.000000,24577424.000000
297.000464,0,470520,480480,9851,295611.000000,24682208.000000
298.000464,0,472441,482412,9861,296611.000000,24782530.000000
299.000464,0,474434,484406,9878,297611.000000,24888380.000000
300.000464,0,476413,486417,9901,298611.000000,24993466.000000
301.000464,0,478372,488379,9901,299611.000000,25094062.000000
302.000464,0,480352,490361,9905,300611.000000,25198250.000000
303.000464,0,482334,492352,9909,301611.000000,25302344.000000
304.000464,0,484306,494331,9916,302611.000000,25406098.000000
305.000464,0,486276,496296,9919,303611.000000,25508378.000000
306.000464,0,488276,498321,9936,304611.000000,25615236.000000
307.000464,0,490238,500286,9940,305611.000000,25717502.000000
308.000464,0,492226,502281,9946,306611.000000,25821700.000000
309.000464,0,494208,504259,9946,307611.000000,25924616.000000
310.000464,0,496205,506260,9948,308611.000000,26029298.000000
311.000464,0,498190,508254,9953,309611.000000,26132796.000000
312.000464,0,500169,510226,9963,310611.000000,26237740.000000
313.000464,0,502132,512211,9975,311611.000000,26341204.000000
314.000464,0,504077,514161,9977,312611.000000,26443034.000000
315.000464,0,506052,516140,9984,313611.000000,26546572.000000
316.000464,0,508040,518129,9984,314611.000000,26649600.000000
317.000464,0,510017,520100,9984,315611.000000,26751752.000000
318.000464,0,512010,522103,9992,316611.000000,26857396.000000
319.000464,0,513978,524080,10001,317611.000000,26959952.000000
320.000464,0,515954,526064,10003,318611.000000,27062020.000000
321.000464,0,517948,528057,10004,319611.000000,27166856.000000
322.000464,0,519945,530060,10005,320611.000000,27272430.000000
323.000464,0,521912,532057,10033,321611.000000,27377306.000000
324.000464,0,523881,534023,10040,322611.000000,27480320.000000
325.000464,0,525878,536033,10049,323611.000000,27586654.000000
326.000464,0,527851,538010,10050,324611.000000,27689194.000000
327.000464,0,529781,539943,10057,325611.000000,27789570.000000
328.000464,0,531778,541944,10060,326611.000000,27894972.000000
329.000464,0,533768,543931,10060,327611.000000,27999358.000000
330.000464,0,535747,545916,10060,328611.000000,28102174.000000
331.000464,0,537685,547865,10077,329611.000000,28203542.000000
332.000464,0,539644,549828,10081,330611.000000,28305082.000000
333.000464,0,541635,551847,10109,331611.000000,28411654.000000
334.000464,0,543572,553805,10120,332611.000000,28512252.000000
335.000464,0,545536,555763,10125,333611.000000,28614516.000000
336.000464,0,547532,557772,10135,334611.000000,28720380.000000
337.000464,0,549518,559771,10142,335611.000000,28825546.000000
338.000464,0,551493,561759,10157,336611.000000,28930416.000000
339.000464,0,553491,563757,10163,337611.000000,29037268.000000
340.000464,0,555472,565754,10178,338611.000000,29141832.000000
341.000464,0,557415,567704,10180,339611.000000,29242772.000000
342.000464,0,559406,569713,10190,340611.000000,29348812.000000
343.000464,0,561371,571680,10198,341611.000000,29451422.000000
344.000464,0,563277,573592,10214,342611.000000,29550478.000000
345.000464,0,565276,575594,10215,343611.000000,29655884.000000
346.000464,0,567260,577580,10222,344611.000000,29761196.000000
347.000464,0,569218,579560,10227,345611.000000,29863904.000000
348.000464,0,571116,581454,10241,346611.000000,29962312.000000
349.000464,0,573077,583424,10242,347611.000000,30063446.000000
350.000464,0,575018,585375,10257,348611.000000,30164508.000000
351.000464,0,577015,587395,10275,349611.000000,30270976.000000
352.000464,0,579004,589382,10275,350611.000000,30375056.000000
353.000464,0,580991,591364,10275,351611.000000,30478532.000000
354.000464,0,582968,593368,10299,352611.000000,30583780.000000
355.000464,0,584914,595316,10299,353611.000000,30684088.000000
356.000464,0,586911,597312,10301,354611.000000,30790546.000000
357.000464,0,588897,599297,10301,355611.000000,30894388.000000
358.000464,0,590839,601247,10301,356611.000000,30994064.000000
359.000464,0,592810,603229,10315,357611.000000,31097332.000000
360.000464,0,594799,605221,10315,358611.000000,31200708.000000
361.000464,0,596795,607215,10316,359611.000000,31305926.000000
362.000464,0,598781,609202,10317,360611.000000,31409654.000000
363.000464,0,600768,611188,10318,361611.000000,31513472.000000
364.000464,0,602753,613183,10321,362611.000000,31617644.000000
365.000464,0,604725,615154,10324,363611.000000,31720070.000000
366.000464,0,606687,617136,10346,364611.000000,31823938.000000
367.000464,0,608660,619136,10370,365611.000000,31927592.000000
368.000464,0,610543,621016,10371,366611.000000,32024812.000000
369.000464,0,612539,623018,10377,367611.000000,32130470.000000
370.000464,0,614530,625008,10377,368611.000000,32233582.000000
371.000464,0,616516,626993,10379,369611.000000,32337998.000000
372.000464,0,618491,628980,10386,370611.000000,32441764.000000
373.000464,0,620467,630960,10386,371611.000000,32543236.000000
374.000464,0,622437,632941,10401,372611.000000,32647250.000000
375.000464,0,624416,634929,10413,373611.000000,32751624.000000
376.000464,0,626408,636929,10413,374611.000000,32855848.000000
377.000464,0,628394,638914,10419,375611.000000,32960412.000000
378.000464,0,630363,640887,10419,376611.000000,33062842.000000
379.000464,0,632355,642909,10441,377611.000000,33169080.000000
380.000464,0,634263,644807,10446,378611.000000,33266918.000000
381.000464,0,636252,646804,10448,379611.000000,33372490.000000
382.000464,0,638239,648792,10449,380611.000000,33476226.000000
383.000464,0,640231,650798,10457,381611.000000,33581564.000000
384.000464,0,642212,652777,10469,382611.000000,33686016.000000
385.000464,0,644182,654776,10476,383611.000000,33789188.000000
386.000464,0,646125,656722,10493,384611.000000,33890768.000000
387.000464,0,648119,658720,10496,385611.000000,33995304.000000
388.000464,0,650106,660722,10506,386611.000000,34099652.000000
389.000464,0,652081,662693,10508,387611.000000,34203180.000000
390.000464,0,654065,664679,10508,388611.000000,34305896.000000
391.000464,0,656015,666635,10522,389611.000000,34408992.000000
392.000464,0,657986,668620,10524,390611.000000,34512524.000000
393.000464,0,659970,670610,10531,391611.000000,34617528.000000
394.000464,0,661956,672592,10533,392611.000000,34721292.000000
395.000464,0,663950,674596,10537,393611.000000,34827164.000000
396.000464,0,665863,676503,10545,394611.000000,34927444.000000
397.000464,0,667839,678491,10545,395611.000000,35029668.000000
398.000464,0,669833,680483,10547,396611.000000,35134808.000000
399.000464,0,671823,682473,10551,397611.000000,35239012.000000
400.000464,0,673800,684461,10554,398611.000000,35342200.000000
401.000464,0,675798,686454,10559,399611.000000,35448612.000000
402.000464,0,677754,688439,10578,400611.000000,35551420.000000
403.000464,0,679736,690438,10599,401611.000000,35656520.000000
404.000464,0,681720,692426,10600,402611.000000,35760696.000000
405.000464,0,683694,694404,10605,403611.000000,35863796.000000
406.000464,0,685694,696405,10605,404611.000000,35969276.000000
407.000464,0,687681,698383,10606,405611.000000,36072880.000000
408.000464,0,689661,700382,10606,406611.000000,36176592.000000
409.000464,0,691633,702347,10612,407611.000000,36279724.000000
410.000464,0,693629,704359,10622,408611.000000,36385680.000000
411.000464,0,695628,706364,10631,409611.000000,36492660.000000
412.000464,0,697611,708352,10634,410611.000000,36595884.000000
413.000464,0,699592,710329,10635,411611.000000,36699352.000000
414.000464,0,701583,712326,10647,412611.000000,36805284.000000
415.000464,0,703554,714328,10667,413611.000000,36909396.000000
416.000464,0,705545,716318,10668,414611.000000,37013680.000000
417.000464,0,707532,718314,10672,415611.000000,37118592.000000
418.000464,0,709522,720303,10676,416611.000000,37223980.000000
419.000464,0,711514,722308,10690,417611.000000,37330116.000000
420.000464,0,713467,724261,10690,418611.000000,37430280.000000
421.000464,0,715466,726262,10692,419611.000000,37536928.000000
422.000464,0,717452,728297,10749,420611.000000,37643328.000000
423.000464,0,719396,730257,10749,421611.000000,37744060.000000
424.000464,0,721336,732203,10763,422611.000000,37844680.000000
425.000464,0,723334,734203,10764,423611.000000,37949780.000000
426.000464,0,725329,736198,10764,424611.000000,38054536.000000
427.000464,0,727317,738188,10766,425611.000000,38158336.000000
428.000464,0,729288,740171,10773,426611.000000,38260796.000000
429.000464,0,731216,742098,10787,427611.000000,38361008.000000
430.000464,0,733197,744100,10801,428611.000000,38466060.000000
431.000464,0,735163,746078,10803,429611.000000,38567632.000000
432.000464,0,737150,748058,10811,430611.000000,38673520.000000
433.000464,0,739131,750047,10816,431611.000000,38777284.000000
434.000464,0,741115,752037,10819,432611.000000,38881936.000000
435.000464,0,743106,754035,10820,433611.000000,38985556.000000
436.000464,0,745086,756016,10826,434611.000000,39090188.000000
437.000464,0,747065,757999,10833,435611.000000,39194140.000000
438.000464,0,749046,759992,10843,436611.000000,39298976.000000
439.000464,0,751037,761987,10843,437611.000000,39402292.000000
440.000464,0,753018,763967,10851,438611.000000,39505944.000000
441.000464,0,754995,765956,10863,439611.000000,39610728.000000
442.000464,0,756974,767943,10863,440611.000000,39713088.000000
443.000464,0,758963,769930,10866,441611.000000,39817688.000000
444.000464,0,760940,771930,10886,442611.000000,39922496.000000
445.000464,0,762922,773917,10892,443611.000000,40027408.000000
446.000464,0,764917,775917,10901,444611.000000,40134184.000000
447.000464,0,766907,777922,10906,445611.000000,40238912.000000
448.000464,0,768849,779859,10906,446611.000000,40338976.000000
449.000464,0,770816,781835,10916,447611.000000,40442936.000000
450.000464,0,772802,783825,10920,448611.000000,40547528.000000
451.000464,0,774779,785806,10922,449611.000000,40650532.000000
452.000464,0,776755,787775,10925,450611.000000,40754908.000000
453.000464,0,778731,789763,10925,451611.000000,40856880.000000
454.000464,0,780720,791754,10925,452611.000000,40960960.000000
455.000464,0,782657,793699,10938,453611.000000,41062748.000000
456.000464,0,784656,795699,10939,454611.000000,41168544.000000
457.000464,0,786649,797690,10940,455611.000000,41274172.000000
458.000464,0,788640,799688,10944,456611.000000,41378920.000000
459.000464,0,790632,801681,10945,457611.000000,41483744.000000
460.000464,0,792630,803688,10950,458611.000000,41589952.000000
461.000464,0,794592,805653,10953,459611.000000,41693084.000000
462.000464,0,796579,807638,10953,460611.000000,41796720.000000
463.000464,0,798565,809626,10956,461611.000000,41900972.000000
464.000464,0,800552,811616,10968,462611.000000,42005232.000000
465.000464,0,802510,813583,10969,463611.000000,42106396.000000
466.000464,0,804495,815576,10969,464611.000000,42209600.000000
467.000464,0,806485,817560,10973,465611.000000,42314960.000000
468.000464,0,808472,819551,10973,466611.000000,42417368.000000
469.000464,0,810468,821549,10973,467611.000000,42523272.000000
470.000464,0,812452,823535,10974,468611.000000,42626904.000000
471.000464,0,814451,825544,10985,469611.000000,42734096.000000
472.000464,0,816441,827533,10988,470611.000000,42838088.000000
473.000464,0,818436,829534,10991,471611.000000,42944196.000000
474.000464,0,820415,831516,10992,472611.000000,43047572.000000
475.000464,0,822390,833495,11000,473611.000000,43150916.000000
476.000464,0,824380,835489,11005,474611.000000,43255896.000000
477.000464,0,826341,837451,11005,475611.000000,43356856.000000
478.000464,0,828332,839442,11005,476611.000000,43461896.000000
479.000464,0,830327,841441,11008,477611.000000,43566572.000000
480.000464,0,832307,843420,11015,478611.000000,43670880.000000
481.000464,0,834288,845433,11036,479611.000000,43775412.000000
482.000464,0,836260,847416,11045,480611.000000,43878748.000000
