time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015110,0,70,79,0,961.000000,3543.500000
2.027610,0,329,342,0,1973.500000,16675.500000
3.000110,0,667,688,0,2946.000000,33848.000000
4.012610,0,853,857,0,3958.500000,43278.000000
5.027610,0,898,899,0,4973.500000,45553.000000
6.041610,0,937,939,0,5987.500000,47523.500000
7.004110,0,974,977,0,6950.000000,49393.500000
8.018110,0,1036,1037,0,7964.000000,52531.500000
9.029610,0,1074,1075,0,8975.500000,54452.000000
10.040610,0,1104,1106,0,9986.500000,55967.500000
11.004110,0,1156,1161,0,10950.000000,58598.500000
12.020610,0,1230,1232,0,11966.500000,62342.000000
13.033110,0,1267,1269,0,12979.000000,64211.000000
14.046610,0,1334,1337,0,13992.500000,67599.500000
15.007110,0,1382,1389,0,14953.000000,70029.500000
16.023110,0,1487,1489,0,15969.000000,75346.000000
17.035110,0,1517,1518,0,16981.000000,76861.500000
18.047610,0,1569,1571,0,17993.500000,79490.500000
19.009110,0,1613,1617,0,18955.000000,81715.500000
20.020110,0,1650,1652,0,19966.000000,83585.000000
21.032110,0,1688,1691,0,20978.000000,85504.500000
22.045610,0,1757,1762,0,21991.500000,88998.500000
23.010110,0,1815,1816,0,22956.000000,91935.500000
24.023610,0,1854,1855,0,23969.500000,93906.500000
25.036110,0,1907,1913,0,24982.000000,96587.000000
26.000110,0,2056,2067,0,25946.000000,104140.500000
27.013110,0,2287,2297,0,26959.000000,115847.000000
28.030110,0,2700,2723,0,27976.000000,136814.500000
29.000110,0,3292,3331,0,28946.000000,166938.000000
30.005610,0,4087,4118,0,29951.500000,207258.000000
31.023610,0,4464,4482,0,30969.500000,226353.000000
32.000110,0,4780,4801,0,31946.000000,242376.000000
33.001610,0,5122,5134,0,32947.500000,259705.500000
34.017110,0,5500,5525,0,33963.000000,278904.500000
35.000110,0,5934,5959,0,34946.000000,300945.000000
36.004110,0,6400,6430,0,35950.000000,324615.000000
37.000110,0,7537,7632,3,36946.000000,383265.500000
38.000110,0,9503,9851,201,37946.000000,489129.500000
39.000110,0,11503,13185,1467,38946.000000,599486.500000
40.000110,0,13503,17521,3716,39946.000000,709968.000000
41.000110,0,15503,21955,6284,40946.000000,820419.500000
42.000110,0,17465,24498,6955,41946.000000,926581.500000
43.000610,0,18182,25148,6955,42946.500000,962893.000000
44.000110,0,18244,25200,6955,43946.000000,966027.000000
45.011610,0,18276,25232,6955,44957.500000,967643.500000
46.025110,0,18313,25269,6955,45971.000000,969512.500000
47.036610,0,18366,25327,6955,46982.500000,972198.000000
48.001110,0,18690,25664,6955,47947.000000,988669.500000
49.021110,0,18938,25907,6955,48967.000000,1001259.500000
50.036610,0,19031,25993,6955,49982.500000,1005968.500000
51.000110,0,19124,26084,6955,50946.000000,1010676.500000
52.012110,0,19177,26136,6955,51958.000000,1013356.500000
53.024610,0,19230,26192,6955,52970.500000,1016037.000000
54.039610,0,19311,26270,6955,53985.500000,1020140.500000
55.002110,0,19361,26319,6955,54948.000000,1022668.000000
56.013110,0,19417,26373,6955,55959.000000,1025498.500000
57.025610,0,19511,26474,6955,56971.500000,1030262.000000
58.043110,0,19620,26576,6955,57989.000000,1035784.000000
59.003110,0,19654,26611,6955,58949.000000,1037501.000000
60.015110,0,19743,26702,6955,59961.000000,1042010.000000
61.029110,0,19872,26835,6955,60975.000000,1048544.500000
62.042610,0,19965,26923,6955,61988.500000,1053249.500000
63.005110,0,20013,26970,6955,62951.000000,1055676.500000
64.018610,0,20070,27028,6955,63964.500000,1058558.000000
65.030110,0,20125,27082,6955,64976.000000,1061341.000000
66.040610,0,20188,27153,6955,65986.500000,1064541.000000
67.003110,0,20315,27279,6955,66949.000000,1070962.500000
68.019110,0,20537,27499,6955,67965.000000,1082221.000000
69.037110,0,20600,27556,6955,68983.000000,1085404.500000
70.000110,0,20659,27617,6955,69946.000000,1088386.000000
71.020610,0,20832,27790,6955,70966.500000,1097175.500000
72.034610,0,20934,27895,6955,71980.500000,1102340.000000
73.048610,0,20980,27937,6955,72994.500000,1104668.000000
74.012110,0,21061,28024,6955,73958.000000,1108770.000000
75.024110,0,21146,28105,6955,74970.000000,1113069.000000
