time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043286,0,36,37,0,1013.500000,1818.500000
2.004286,0,106,111,0,1974.500000,5362.000000
3.018786,0,143,145,0,2989.000000,7232.500000
4.030786,0,176,177,0,4001.000000,8900.500000
5.042786,0,226,227,0,5013.000000,11428.000000
6.006286,0,272,276,0,5976.500000,13753.000000
7.020786,0,399,403,0,6991.000000,20184.000000
8.034786,0,455,459,0,8005.000000,23012.000000
9.047786,0,530,534,0,9018.000000,26803.000000
10.008786,0,592,594,0,9979.000000,29934.500000
11.021286,0,635,639,0,10991.500000,32108.500000
12.032786,0,681,683,0,12003.000000,34433.500000
13.043286,0,729,737,0,13013.500000,36858.500000
14.005286,0,850,855,0,13975.500000,42977.500000
15.015786,0,1078,1095,0,14986.000000,54516.500000
16.027786,0,1426,1446,0,15998.000000,72130.000000
17.000286,0,1841,1869,0,16970.500000,93174.000000
18.002786,0,2386,2425,0,17973.000000,120873.000000
19.000286,0,3220,3279,0,18970.500000,163334.000000
20.000286,0,4749,4851,0,19970.500000,241694.000000
21.000286,0,6747,7273,369,20970.500000,350754.500000
22.000286,0,8747,9697,835,21970.500000,460373.000000
23.004286,0,10378,11269,841,22974.500000,544885.500000
24.000786,0,11270,12147,841,23971.000000,590010.000000
25.006286,0,12033,12904,841,24976.500000,628623.500000
26.000786,0,12588,13451,841,25971.000000,656697.000000
27.000286,0,13105,13976,841,26970.500000,682842.500000
28.000286,0,13706,14571,841,27970.500000,713237.500000
29.008286,0,14337,15218,841,28978.500000,745174.000000
30.000286,0,15137,16025,841,29970.500000,785711.500000
31.000286,0,16078,16981,841,30970.500000,833398.000000
32.000286,0,17665,18637,854,31970.500000,915730.000000
33.000286,0,19665,20911,1126,32970.500000,1025833.000000
34.001286,0,21009,22201,1147,33971.500000,1095059.000000
35.000286,0,22080,23288,1147,34970.500000,1149311.500000
36.000286,0,23198,24398,1147,35970.500000,1205967.000000
37.005286,0,24316,25527,1147,36975.500000,1262722.000000
38.000286,0,25937,27187,1147,37970.500000,1345433.500000
39.000286,0,27933,29261,1224,38970.500000,1452681.500000
40.000286,0,29691,31001,1224,39970.500000,1542429.000000
41.000286,0,31496,32819,1224,40970.500000,1634945.000000
42.000286,0,33393,34715,1226,41970.500000,1732772.500000
43.000286,0,35349,36685,1227,42970.500000,1834840.500000
44.000286,0,37333,38707,1280,43970.500000,1941656.000000
45.000286,0,39035,40418,1280,44970.500000,2028743.000000
46.000286,0,40909,42271,1280,45970.500000,2124478.500000
47.000286,0,42713,44100,1284,46970.500000,2218262.000000
48.000286,0,44668,46057,1289,47970.500000,2320454.500000
49.000286,0,46646,48071,1311,48970.500000,2425877.000000
50.000286,0,48326,49764,1376,49970.500000,2514029.500000
51.000286,0,49686,51136,1376,50970.500000,2583002.000000
52.000286,0,51097,52553,1376,51970.500000,2654894.000000
53.000286,0,52940,54407,1376,52970.500000,2749549.500000
54.000286,0,54848,56376,1413,53970.500000,2850128.000000
55.000286,0,56714,58235,1429,54970.500000,2946988.500000
56.000286,0,58623,60162,1429,55970.500000,3044831.500000
57.000286,0,60525,62073,1448,56970.500000,3144002.500000
58.000286,0,62489,64043,1449,57970.500000,3245588.500000
59.000286,0,64453,66007,1455,58970.500000,3348991.000000
60.000286,0,66323,67900,1499,59970.500000,3447440.500000
61.000286,0,68149,69749,1499,60970.500000,3540593.000000
62.000286,0,70127,71730,1500,61970.500000,3643857.000000
63.000286,0,71997,73610,1512,62970.500000,3741587.000000
64.000286,0,73918,75535,1523,63970.500000,3841466.000000
65.000286,0,75827,77468,1533,64970.500000,3941419.500000
66.000286,0,77725,79375,1538,65970.500000,4039998.000000
67.000286,0,79681,81326,1542,66970.500000,4142052.000000
68.000286,0,81652,83317,1554,67970.500000,4244849.500000
69.000286,0,83545,85232,1566,68970.500000,4343552.500000
70.000286,0,85443,87130,1589,69970.500000,4441862.000000
71.000286,0,87393,89105,1597,70970.500000,4543141.000000
72.000286,0,89199,90926,1624,71970.500000,4637015.500000
73.000286,0,91193,92931,1626,72970.500000,4742307.500000
74.000286,0,93129,94891,1649,73970.500000,4844510.000000
75.000286,0,94987,96738,1658,74970.500000,4940022.500000
76.000286,0,96898,98664,1683,75970.500000,5040551.500000
77.000286,0,98755,100546,1683,76970.500000,5136167.000000
78.000286,0,100744,102554,1699,77970.500000,5242493.000000
79.000286,0,102672,104477,1703,78970.500000,5342950.000000
80.000286,0,104614,106422,1703,79970.500000,5442542.000000
81.000286,0,106504,108319,1725,80970.500000,5541384.500000
82.000286,0,108408,110231,1725,81970.500000,5639398.000000
83.000286,0,110386,112221,1737,82970.500000,5743690.500000
84.000286,0,112315,114154,1753,83970.500000,5845353.000000
85.000286,0,114170,116032,1756,84970.500000,5941780.500000
86.000286,0,116160,118018,1774,85970.500000,6047388.000000
87.000286,0,117974,119848,1774,86970.500000,6140271.000000
88.000286,0,119943,121834,1784,87970.500000,6244107.000000
89.000286,0,121866,123766,1793,88970.500000,6344815.500000
90.000286,0,123763,125661,1809,89970.500000,6443967.000000
91.000286,0,125670,127593,1816,90970.500000,6543580.000000
92.000286,0,127659,129577,1816,91970.500000,6647688.000000
93.000786,0,129441,131349,1833,92971.000000,6739861.000000
94.000286,0,131260,133197,1833,93970.500000,6833218.000000
95.000286,0,133219,135162,1841,94970.500000,6935657.500000
96.000286,0,135153,137112,1841,95970.500000,7035360.500000
97.000286,0,137056,139080,1928,96970.500000,7136108.000000
98.000286,0,138970,141004,1928,97970.500000,7234695.500000
99.000286,0,140968,143002,1929,98970.500000,7340695.500000
100.000286,0,142929,144963,1942,99970.500000,7443220.500000
101.000286,0,144753,146798,1942,100970.500000,7536393.500000
102.000286,0,146727,148777,1944,101970.500000,7639518.000000
103.000286,0,148705,150747,1951,102970.500000,7743159.500000
104.000286,0,150655,152706,1952,103970.500000,7843987.000000
105.000286,0,152621,154679,1966,104970.500000,7947127.500000
106.000286,0,154573,156660,1973,105970.500000,8049306.000000
107.000286,0,156458,158532,1978,106970.500000,8146863.500000
108.000286,0,158422,160502,1979,107970.500000,8248396.000000
109.000286,0,160392,162502,1991,108970.500000,8351785.500000
110.000786,0,162047,164156,2022,109971.000000,8437855.000000
111.000286,0,163604,165714,2022,110970.500000,8516890.000000
112.000286,0,165472,167600,2022,111970.500000,8612421.000000
113.000286,0,167428,169553,2022,112970.500000,8713462.000000
114.000286,0,169380,171509,2031,113970.500000,8815058.000000
115.000286,0,171310,173457,2033,114970.500000,8915094.000000
116.000286,0,173215,175369,2054,115970.500000,9014172.000000
117.000286,0,175138,177302,2074,116970.500000,9115657.000000
118.000286,0,176984,179155,2074,117970.500000,9209866.000000
