time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043216,0,22,31,0,456.000000,1115.000000
2.000216,0,1255,1414,58,1413.000000,66070.000000
3.000216,0,3229,3395,59,2413.000000,168789.500000
4.000216,0,5212,5367,59,3413.000000,271904.000000
5.000216,0,7175,7345,64,4413.000000,374557.500000
6.000216,0,9149,9311,65,5413.000000,478088.500000
7.000216,0,11133,11331,96,6413.000000,584228.500000
8.000216,0,13117,13330,105,7413.000000,688360.000000
9.000216,0,15100,15313,109,8413.000000,792316.000000
10.000216,0,17081,17299,109,9413.000000,895014.500000
11.000216,0,19077,19291,115,10413.000000,1000752.500000
12.000216,0,21053,21272,115,11413.000000,1102498.000000
13.000216,0,23052,23281,128,12413.000000,1209709.000000
14.000216,0,25042,25285,135,13413.000000,1314299.500000
15.000216,0,27012,27257,135,14413.000000,1416652.500000
16.000216,0,29006,29255,138,15413.000000,1521124.500000
17.000216,0,31006,31268,156,16413.000000,1628936.000000
18.000216,0,32999,33260,163,17413.000000,1734620.000000
19.000216,0,34991,35257,163,18413.000000,1839240.500000
20.000216,0,36976,37265,176,19413.000000,1944679.000000
21.000216,0,38972,39264,184,20413.000000,2050509.000000
22.000216,0,40965,41264,190,21413.000000,2156161.000000
23.000216,0,42952,43251,197,22413.000000,2260887.000000
24.000216,0,44928,45245,209,23413.000000,2364952.000000
25.000216,0,46928,47253,220,24413.000000,2472323.500000
26.000216,0,48924,49251,222,25413.000000,2577743.000000
27.000216,0,50915,51244,224,26413.000000,2681908.000000
28.000216,0,52914,53245,227,27413.000000,2788179.500000
29.000216,0,54897,55231,227,28413.000000,2891435.500000
30.000216,0,56886,57233,234,29413.000000,2995836.500000
31.000216,0,58880,59220,238,30413.000000,3100992.000000
32.000216,0,60874,61243,256,31413.000000,3207072.500000
33.000216,0,62865,63235,261,32413.000000,3312087.000000
34.000216,0,64865,65236,268,33413.000000,3418502.000000
35.000216,0,66853,67235,276,34413.000000,3524064.000000
36.000216,0,68834,69220,282,35413.000000,3627238.000000
37.000216,0,70819,71233,309,36413.000000,3733644.500000
38.000216,0,72793,73216,316,37413.000000,3837734.000000
39.000216,0,74792,75227,331,38413.000000,3944251.000000
40.000216,0,76791,77231,335,39413.000000,4050235.500000
41.000216,0,78785,79224,335,40413.000000,4154311.000000
42.000216,0,80772,81232,356,41413.000000,4259451.000000
43.000216,0,82771,83235,358,42413.000000,4365138.000000
44.000216,0,84762,85238,369,43413.000000,4470553.500000
45.000216,0,86758,87240,382,44413.000000,4576539.500000
46.000216,0,88738,89229,382,45413.000000,4679135.500000
47.000216,0,90729,91237,405,46413.000000,4785230.500000
48.000216,0,92723,93237,405,47413.000000,4889941.000000
49.000216,0,94705,95218,406,48413.000000,4993594.500000
50.000216,0,96690,97233,428,49413.000000,5098855.000000
51.000216,0,98688,99250,455,50413.000000,5206964.500000
52.000216,0,100678,101240,455,51413.000000,5310426.000000
53.000216,0,102676,103241,459,52413.000000,5417259.500000
54.000216,0,104669,105237,461,53413.000000,5522076.000000
55.000216,0,106652,107214,461,54413.000000,5625131.500000
56.000216,0,108650,109238,478,55413.000000,5731834.000000
57.000216,0,110649,111236,482,56413.000000,5838639.000000
58.000216,0,112640,113235,484,57413.000000,5942973.500000
59.000216,0,114638,115233,490,58413.000000,6049426.500000
60.000216,0,116614,117221,497,59413.000000,6151995.000000
61.000216,0,118609,119215,500,60413.000000,6256740.000000
62.000216,0,120603,121212,500,61413.000000,6362266.000000
63.000216,0,122603,123223,511,62413.000000,6469332.000000
64.000216,0,124591,125207,511,63413.000000,6573051.000000
65.000216,0,126585,127201,512,64413.000000,6678102.000000
66.000216,0,128573,129194,512,65413.000000,6781541.000000
67.000216,0,130568,131204,524,66413.000000,6887414.000000
68.000216,0,132564,133197,526,67413.000000,6991922.000000
69.000216,0,134553,135179,526,68413.000000,7096375.000000
70.000216,0,136549,137182,527,69413.000000,7201136.500000
71.000216,0,138533,139168,527,70413.000000,7304202.500000
72.000216,0,140529,141162,530,71413.000000,7409576.500000
73.000216,0,142518,143154,530,72413.000000,7512643.000000
74.000216,0,144515,145152,533,73413.000000,7618384.000000
75.000216,0,146512,147153,535,74413.000000,7722896.500000
76.000216,0,148503,149155,545,75413.000000,7827224.000000
77.000216,0,150483,151137,549,76413.000000,7930817.500000
78.000216,0,152471,153136,555,77413.000000,8034586.000000
79.000216,0,154469,155132,557,78413.000000,8140128.500000
80.000216,0,156451,157121,561,79413.000000,8245303.000000
81.000216,0,158445,159116,566,80413.000000,8350977.000000
82.000216,0,160420,161104,577,81413.000000,8455387.000000
83.000216,0,162415,163097,579,82413.000000,8559832.000000
84.000216,0,164402,165092,583,83413.000000,8663997.000000
85.000216,0,166397,167093,589,84413.000000,8769550.000000
86.000216,0,168397,169090,591,85413.000000,8875750.000000
87.000216,0,170382,171081,591,86413.000000,8978602.000000
88.000216,0,172376,173072,592,87413.000000,9083670.000000
89.000216,0,174375,175077,600,88413.000000,9190747.000000
90.000216,0,176357,177063,600,89413.000000,9294170.000000
91.000216,0,178355,179060,600,90413.000000,9399558.000000
92.000216,0,180351,181084,624,91413.000000,9506536.000000
93.000216,0,182338,183067,628,92413.000000,9610877.000000
94.000216,0,184329,185057,628,93413.000000,9714515.000000
95.000216,0,186324,187062,631,94413.000000,9820491.000000
96.000216,0,188322,189060,631,95413.000000,9926216.000000
97.000216,0,190322,191068,633,96413.000000,10032956.000000
98.000216,0,192317,193054,636,97413.000000,10137910.000000
99.000216,0,194296,195043,640,98413.000000,10241512.000000
100.000216,0,196281,197029,640,99413.000000,10345620.000000
101.000216,0,198280,199034,646,100413.000000,10452514.000000
102.000216,0,200275,201041,654,101413.000000,10558224.000000
103.000216,0,202267,203024,658,102413.000000,10663330.000000
104.000216,0,204239,205012,664,103413.000000,10766941.000000
105.000216,0,206207,206987,671,104413.000000,10870815.000000
106.000216,0,208202,209000,690,105413.000000,10978113.000000
107.000216,0,210202,211006,701,106413.000000,11085458.000000
108.000216,0,212200,213012,702,107413.000000,11191213.000000
109.000216,0,214184,215001,710,108413.000000,11295766.000000
110.000216,0,216161,216990,722,109413.000000,11399529.000000
111.000216,0,218150,218977,726,110413.000000,11504376.000000
112.000216,0,220134,220963,726,111413.000000,11607368.000000
113.000216,0,222130,222971,736,112413.000000,11712684.000000
114.000216,0,224124,224968,737,113413.000000,11817808.000000
115.000216,0,226116,226959,738,114413.000000,11922104.000000
116.000216,0,228114,228976,748,115413.000000,12029140.000000
117.000216,0,230100,230958,755,116413.000000,12133122.000000
118.000216,0,232088,232946,755,117413.000000,12236032.000000
119.000216,0,234080,234950,767,118413.000000,12341962.000000
120.000216,0,236078,236945,767,119413.000000,12448002.000000
121.000216,0,238056,238941,787,120413.000000,12552546.000000
122.000216,0,240040,240941,793,121413.000000,12657320.000000
123.000216,0,242032,242945,808,122413.000000,12762762.000000
124.000216,0,244030,244949,819,123413.000000,12869760.000000
125.000216,0,246010,246931,819,124413.000000,12973099.000000
126.000216,0,248007,248938,825,125413.000000,13079490.000000
127.000216,0,249988,250912,825,126413.000000,13181760.000000
128.000216,0,251980,252915,826,127413.000000,13286178.000000
129.000216,0,253966,254896,826,128413.000000,13389287.000000
130.000216,0,255965,256898,828,129413.000000,13495844.000000
131.000216,0,257955,258891,833,130413.000000,13600678.000000
132.000216,0,259930,260892,849,131413.000000,13704707.000000
133.000216,0,261919,262883,853,132413.000000,13808872.000000
134.000216,0,263917,264881,856,133413.000000,13914074.000000
135.000216,0,265917,266879,859,134413.000000,14020518.000000
136.000216,0,267902,268862,859,135413.000000,14122980.000000
137.000216,0,269897,270866,859,136413.000000,14228079.000000
138.000216,0,271890,272869,871,137413.000000,14334402.000000
139.000216,0,273888,274868,878,138413.000000,14441530.000000
140.000216,0,275866,276857,880,139413.000000,14544891.000000
141.000216,0,277864,278866,899,140413.000000,14652116.000000
142.000216,0,279851,280864,908,141413.000000,14756968.000000
143.000216,0,281848,282863,913,142413.000000,14862778.000000
144.000216,0,283840,284867,925,143413.000000,14967921.000000
145.000216,0,285838,286870,930,144413.000000,15073195.000000
146.000216,0,287819,288850,930,145413.000000,15175512.000000
147.000216,0,289815,290857,938,146413.000000,15279930.000000
148.000216,0,291807,292852,947,147413.000000,15386053.000000
149.000216,0,293784,294833,947,148413.000000,15488348.000000
150.000216,0,295777,296846,962,149413.000000,15594442.000000
151.000216,0,297772,298844,965,150413.000000,15699826.000000
152.000216,0,299761,300840,968,151413.000000,15804768.000000
153.000216,0,301754,302833,975,152413.000000,15910894.000000
154.000216,0,303749,304834,978,153413.000000,16017135.000000
155.000216,0,305749,306834,984,154413.000000,16124848.000000
156.000216,0,307733,308830,987,155413.000000,16228542.000000
157.000216,0,309731,310836,993,156413.000000,16335556.000000
158.000216,0,311713,312819,1001,157413.000000,16439786.000000
159.000216,0,313712,314819,1006,158413.000000,16544806.000000
160.000216,0,315701,316810,1007,159413.000000,16649637.000000
161.000216,0,317695,318810,1007,160413.000000,16753978.000000
162.000216,0,319695,320810,1010,161413.000000,16860894.000000
163.000216,0,321684,322797,1012,162413.000000,16965288.000000
164.000216,0,323680,324813,1022,163413.000000,17072526.000000
165.000216,0,325672,326806,1026,164413.000000,17177436.000000
166.000216,0,327672,328810,1033,165413.000000,17283758.000000
167.000216,0,329660,330803,1034,166413.000000,17388280.000000
168.000216,0,331642,332795,1043,167413.000000,17492684.000000
169.000216,0,333641,334797,1049,168413.000000,17599612.000000
170.000216,0,335627,336781,1049,169413.000000,17703338.000000
171.000216,0,337621,338782,1061,170413.000000,17809264.000000
172.000216,0,339619,340786,1066,171413.000000,17914932.000000
173.000216,0,341615,342791,1070,172413.000000,18021356.000000
174.000216,0,343609,344785,1070,173413.000000,18125618.000000
175.000216,0,345590,346770,1077,174413.000000,18229910.000000
176.000216,0,347590,348780,1079,175413.000000,18336082.000000
177.000216,0,349587,350775,1085,176413.000000,18442052.000000
178.000216,0,351572,352763,1086,177413.000000,18546628.000000
179.000216,0,353564,354757,1089,178413.000000,18651686.000000
180.000216,0,355561,356767,1104,179413.000000,18758272.000000
181.000216,0,357538,358753,1108,180413.000000,18861946.000000
182.000216,0,359538,360759,1119,181413.000000,18969592.000000
183.000216,0,361499,362740,1133,182413.000000,19071830.000000
184.000216,0,363499,364752,1145,183413.000000,19178644.000000
185.000216,0,365495,366751,1148,184413.000000,19284992.000000
186.000216,0,367491,368757,1158,185413.000000,19392326.000000
187.000216,0,369490,370753,1160,186413.000000,19497720.000000
188.000216,0,371485,372761,1168,187413.000000,19603458.000000
189.000216,0,373465,374745,1169,188413.000000,19706844.000000
190.000216,0,375447,376748,1188,189413.000000,19811452.000000
191.000216,0,377437,378740,1198,190413.000000,19915656.000000
192.000216,0,379436,380746,1207,191413.000000,20022724.000000
193.000216,0,381421,382738,1208,192413.000000,20126944.000000
194.000216,0,383421,384746,1219,193413.000000,20234070.000000
195.000216,0,385417,386745,1219,194413.000000,20338440.000000
196.000216,0,387417,388746,1221,195413.000000,20445016.000000
197.000216,0,389404,390732,1223,196413.000000,20549968.000000
198.000216,0,391404,392732,1225,197413.000000,20657052.000000
199.000216,0,393398,394732,1226,198413.000000,20762804.000000
200.000216,0,395397,396747,1234,199413.000000,20869752.000000
201.000216,0,397385,398741,1253,200413.000000,20974968.000000
202.000216,0,399384,400742,1254,201413.000000,21080180.000000
203.000216,0,401378,402741,1254,202413.000000,21184626.000000
204.000216,0,403378,404753,1262,203413.000000,21292442.000000
205.000216,0,405360,406728,1265,204413.000000,21396440.000000
206.000216,0,407358,408730,1269,205413.000000,21503258.000000
207.000216,0,409342,410715,1269,206413.000000,21605404.000000
208.000216,0,411340,412719,1273,207413.000000,21712508.000000
209.000216,0,413334,414717,1276,208413.000000,21817104.000000
210.000216,0,415327,416713,1283,209413.000000,21923016.000000
211.000216,0,417327,418719,1287,210413.000000,22029344.000000
212.000216,0,419321,420713,1288,211413.000000,22134098.000000
213.000216,0,421312,422704,1292,212413.000000,22238656.000000
214.000216,0,423306,424699,1292,213413.000000,22342774.000000
215.000216,0,425298,426704,1294,214413.000000,22448098.000000
216.000216,0,427291,428688,1295,215413.000000,22551900.000000
217.000216,0,429279,430676,1295,216413.000000,22654726.000000
218.000216,0,431279,432691,1306,217413.000000,22761968.000000
219.000216,0,433278,434691,1309,218413.000000,22867856.000000
220.000216,0,435268,436688,1314,219413.000000,22973310.000000
221.000216,0,437264,438683,1316,220413.000000,23078864.000000
222.000216,0,439257,440675,1316,221413.000000,23182350.000000
223.000216,0,441250,442678,1317,222413.000000,23286062.000000
224.000216,0,443242,444666,1319,223413.000000,23390604.000000
225.000216,0,445235,446666,1320,224413.000000,23495478.000000
226.000216,0,447232,448661,1323,225413.000000,23602050.000000
227.000216,0,449231,450656,1323,226413.000000,23707800.000000
228.000216,0,451228,452664,1331,227413.000000,23813988.000000
229.000216,0,453199,454640,1335,228413.000000,23916124.000000
230.000216,0,455199,456642,1337,229413.000000,24022548.000000
231.000216,0,457194,458647,1343,230413.000000,24129510.000000
232.000216,0,459194,460643,1344,231413.000000,24235538.000000
233.000216,0,461183,462642,1345,232413.000000,24339312.000000
234.000216,0,463177,464644,1365,233413.000000,24445144.000000
235.000216,0,465175,466646,1370,234413.000000,24551330.000000
236.000216,0,467163,468638,1372,235413.000000,24655150.000000
237.000216,0,469159,470635,1373,236413.000000,24759802.000000
238.000216,0,471144,472643,1389,237413.000000,24865856.000000
239.000216,0,473142,474637,1396,238413.000000,24972104.000000
240.000216,0,475134,476644,1402,239413.000000,25076846.000000
241.000216,0,477134,478641,1402,240413.000000,25182300.000000
242.000216,0,479130,480639,1402,241413.000000,25286462.000000
243.000216,0,481129,482637,1405,242413.000000,25392140.000000
244.000216,0,483111,484634,1412,243413.000000,25495698.000000
245.000216,0,485111,486637,1417,244413.000000,25601934.000000
246.000216,0,487108,488634,1421,245413.000000,25707832.000000
247.000216,0,489105,490632,1421,246413.000000,25811834.000000
248.000216,0,491105,492638,1424,247413.000000,25918140.000000
249.000216,0,493105,494648,1433,248413.000000,26025290.000000
250.000216,0,495095,496648,1449,249413.000000,26130966.000000
251.000216,0,497092,498656,1457,250413.000000,26236224.000000
252.000216,0,499092,500663,1467,251413.000000,26343806.000000
