time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022637,0,20,22,0,708.000000,1010.000000
2.035137,0,90,94,0,1720.500000,4550.500000
3.047137,0,133,135,0,2732.500000,6723.000000
4.007637,0,169,171,0,3693.000000,8541.000000
5.019137,0,220,222,0,4704.500000,11118.500000
6.030137,0,273,279,0,5715.500000,13798.000000
7.040637,0,490,499,0,6726.000000,24802.500000
8.004637,0,797,818,0,7690.000000,40375.000000
9.019637,0,1288,1310,0,8705.000000,65273.000000
10.000137,0,1828,1858,0,9685.500000,92705.500000
11.003137,0,2540,2592,0,10688.500000,128991.500000
12.000137,0,3631,3689,0,11685.500000,184391.500000
13.000137,0,5287,5386,0,12685.500000,269595.000000
14.000137,0,7219,7318,2,13685.500000,369475.000000
15.000137,0,9198,9478,138,14685.500000,475757.500000
16.000137,0,11198,11761,463,15685.500000,585226.500000
17.001137,0,13085,13632,465,16686.500000,683172.000000
18.005137,0,14478,14999,465,17690.500000,753884.000000
19.000137,0,15439,15944,465,18685.500000,802565.500000
20.002637,0,16033,16512,465,19688.000000,832624.000000
21.015137,0,16290,16768,465,20700.500000,845656.000000
22.039637,0,16512,16985,465,21725.000000,856883.500000
23.005637,0,16593,17062,465,22691.000000,860979.500000
24.016637,0,16630,17098,465,23702.000000,862849.000000
25.028137,0,16700,17166,465,24713.500000,866388.500000
26.040137,0,16773,17240,465,25725.500000,870079.000000
27.002637,0,16879,17351,465,26688.000000,875442.000000
28.014137,0,16987,17454,465,27699.500000,880899.500000
29.027637,0,17072,17544,465,28713.000000,885199.500000
30.040137,0,17151,17617,465,29725.500000,889192.000000
31.000137,0,17185,17652,465,30685.500000,890909.500000
32.010637,0,17293,17765,465,31696.000000,896373.000000
33.024137,0,17417,17886,465,32709.500000,902647.000000
34.036637,0,17457,17923,465,33722.000000,904668.000000
35.048137,0,17492,17959,465,34733.500000,906436.500000
36.011637,0,17582,18051,465,35697.000000,910996.000000
37.025637,0,17688,18160,465,36711.000000,916360.000000
38.039137,0,17777,18245,465,37724.500000,920865.500000
39.000137,0,17826,18297,465,38685.500000,923341.000000
40.011637,0,17955,18430,465,39697.000000,929864.000000
41.027637,0,18105,18575,465,40713.000000,937448.500000
42.000137,0,18332,18823,465,41685.500000,948970.000000
43.000137,0,19030,19544,465,42685.500000,984488.500000
44.000137,0,19857,20373,465,43685.500000,1026467.000000
45.000137,0,20893,21436,465,44685.500000,1079367.500000
46.000137,0,22430,22987,465,45685.500000,1157666.000000
47.000137,0,24398,25798,1194,46685.500000,1264722.000000
48.000137,0,26398,30245,3594,47685.500000,1375368.000000
49.000137,0,28166,32723,4512,48685.500000,1470507.500000
50.004637,0,28658,33182,4512,49690.000000,1495379.000000
51.017137,0,28829,33346,4512,50702.500000,1504023.500000
52.033137,0,28885,33398,4512,51718.500000,1506854.500000
53.047137,0,28959,33476,4512,52732.500000,1510597.000000
54.011637,0,29029,33542,4512,53697.000000,1514136.500000
55.025137,0,29118,33633,4512,54710.500000,1518640.000000
56.038637,0,29172,33686,4512,55724.000000,1521369.500000
57.000637,0,29210,33724,4512,56686.000000,1523289.500000
58.015137,0,29267,33782,4512,57700.500000,1526170.000000
59.026137,0,29339,33854,4512,58711.500000,1529807.000000
60.039137,0,29381,33896,4512,59724.500000,1531929.500000
61.001637,0,29417,33931,4512,60687.000000,1533747.500000
62.013137,0,29480,33999,4512,61698.500000,1536936.500000
63.026137,0,29629,34148,4512,62711.500000,1544481.500000
64.038637,0,29723,34239,4512,63724.000000,1549233.000000
65.000637,0,29763,34276,4512,64686.000000,1551254.500000
66.011637,0,29800,34314,4512,65697.000000,1553123.500000
67.023637,0,29844,34359,4512,66709.000000,1555347.500000
68.035637,0,29896,34410,4512,67721.000000,1557973.500000
69.047637,0,29935,34448,4512,68733.000000,1559944.000000
70.007637,0,29962,34476,4512,69693.000000,1561307.500000
71.020137,0,29999,34513,4512,70705.500000,1563176.000000
72.031137,0,30058,34574,4512,71716.500000,1566158.500000
73.045137,0,30102,34615,4512,72730.500000,1568383.000000
74.006637,0,30131,34644,4512,73692.000000,1569848.000000
