time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.670418,0,0,1,0,0.000000,0.000000
2.024418,0,7,8,0,354.000000,353.500000
3.036418,0,126,142,0,1366.000000,6386.000000
4.000418,0,1129,1235,0,2330.000000,58238.000000
5.000418,0,3128,3236,2,3330.000000,165226.000000
6.000418,0,5128,5235,2,4330.000000,270946.000000
7.000418,0,7128,7240,2,5330.000000,377058.500000
8.000418,0,9124,9233,4,6330.000000,482605.000000
9.000418,0,11116,11238,9,7330.000000,586409.500000
10.000418,0,13112,13230,13,8330.000000,691352.500000
11.000418,0,15112,15228,15,9330.000000,798162.000000
12.000418,0,17106,17232,15,10330.000000,901928.000000
13.000418,0,19104,19232,22,11330.000000,1007873.500000
14.000418,0,21104,21237,24,12330.000000,1114444.500000
15.000418,0,23102,23228,24,13330.000000,1218317.000000
16.000418,0,25098,25231,28,14330.000000,1323881.000000
17.000418,0,27093,27227,28,15330.000000,1427702.000000
18.000418,0,29093,29231,33,16330.000000,1534875.500000
19.000418,0,31089,31227,33,17330.000000,1639405.500000
20.000418,0,33089,33233,35,18330.000000,1745360.500000
21.000418,0,35083,35227,37,19330.000000,1849047.500000
22.000418,0,37082,37226,41,20330.000000,1955237.000000
23.000418,0,39081,39230,41,21330.000000,2059691.500000
24.000418,0,41080,41223,41,22330.000000,2164633.500000
25.000418,0,43080,43229,41,23330.000000,2269667.000000
26.000418,0,45080,45228,45,24330.000000,2376453.000000
27.000418,0,47073,47221,45,25330.000000,2479137.000000
28.000418,0,49071,49223,47,26330.000000,2585598.000000
29.000418,0,51071,51227,47,27330.000000,2690982.000000
30.000418,0,53071,53221,48,28330.000000,2797429.500000
31.000418,0,55067,55223,48,29330.000000,2901891.000000
32.000418,0,57067,57217,50,30330.000000,3008060.500000
33.000418,0,59066,59220,50,31330.000000,3112792.500000
34.000418,0,61065,61222,50,32330.000000,3217914.000000
35.000418,0,63064,63218,50,33330.000000,3321826.500000
36.000418,0,65064,65225,52,34330.000000,3428079.500000
37.000418,0,67064,67222,53,35330.000000,3534819.500000
38.000418,0,69057,69216,53,36330.000000,3638445.000000
39.000418,0,71056,71218,54,37330.000000,3745441.500000
40.000418,0,73056,73218,57,38330.000000,3852889.000000
41.000418,0,75056,75218,59,39330.000000,3959994.500000
42.000418,0,77049,77212,60,40330.000000,4063886.000000
43.000418,0,79048,79214,60,41330.000000,4169187.500000
44.000418,0,81045,81211,66,42330.000000,4276183.000000
45.000418,0,83039,83212,69,43330.000000,4381048.000000
46.000418,0,85034,85211,69,44330.000000,4485233.000000
47.000418,0,87034,87212,71,45330.000000,4591918.000000
48.000418,0,89034,89210,72,46330.000000,4697565.500000
49.000418,0,91030,91205,72,47330.000000,4801851.500000
50.000418,0,93030,93217,84,48330.000000,4908818.500000
51.000418,0,95017,95207,84,49330.000000,5011349.000000
52.000418,0,97016,97208,90,50330.000000,5117566.500000
53.000418,0,99011,99205,90,51330.000000,5221676.500000
54.000418,0,101010,101204,90,52330.000000,5326075.000000
55.000418,0,103010,103204,90,53330.000000,5430977.000000
56.000418,0,105010,105204,90,54330.000000,5537470.000000
57.000418,0,107010,107211,92,55330.000000,5644409.500000
58.000418,0,109008,109211,94,56330.000000,5750979.500000
59.000418,0,111008,111212,96,57330.000000,5857573.000000
60.000418,0,113004,113202,98,58330.000000,5962807.000000
61.000418,0,114999,115206,98,59330.000000,6067391.500000
62.000418,0,116996,117208,104,60330.000000,6173743.500000
63.000418,0,118996,119210,104,61330.000000,6279236.500000
64.000418,0,120995,121206,105,62330.000000,6384478.500000
65.000418,0,122989,123197,105,63330.000000,6487513.000000
66.000418,0,124987,125197,108,64330.000000,6593443.500000
67.000418,0,126987,127201,108,65330.000000,6699898.000000
