time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029158,0,26,28,0,960.500000,1313.000000
2.040658,0,138,148,0,1972.000000,6986.500000
3.003158,0,294,299,0,2934.500000,14875.000000
4.014158,0,430,437,0,3945.500000,21754.000000
5.024658,0,580,588,0,4956.000000,29334.500000
6.039158,0,750,757,0,5970.500000,37932.000000
7.001158,0,886,889,0,6932.500000,44813.000000
8.013158,0,938,943,0,7944.500000,47442.500000
9.026658,0,1001,1002,0,8958.000000,50627.000000
10.039658,0,1153,1167,0,9971.000000,58339.000000
11.001658,0,1334,1341,0,10933.000000,67495.000000
12.016658,0,1538,1548,0,11948.000000,77827.500000
13.029158,0,1634,1639,0,12960.500000,82680.500000
14.044658,0,1711,1718,0,13976.000000,86574.500000
15.004158,0,1863,1871,0,14935.500000,94262.000000
16.015658,0,1992,1999,0,15947.000000,100781.000000
17.029158,0,2135,2140,0,16960.500000,108022.000000
18.045158,0,2227,2230,0,17976.500000,112673.000000
19.005658,0,2270,2273,0,18937.000000,114846.000000
20.018158,0,2323,2324,0,19949.500000,117525.000000
21.030158,0,2353,2355,0,20961.500000,119040.500000
22.041658,0,2385,2386,0,21973.000000,120657.500000
23.003658,0,2437,2441,0,22935.000000,123287.000000
24.018658,0,2492,2496,0,23950.000000,126069.500000
25.031158,0,2601,2609,0,24962.500000,131588.000000
26.043658,0,2771,2778,0,25975.000000,140190.500000
27.010658,0,2876,2883,0,26942.000000,145499.500000
28.022658,0,3162,3184,0,27954.000000,160025.500000
29.000158,0,3865,3913,0,28931.500000,195948.000000
30.000158,0,5121,5205,0,29931.500000,260306.500000
31.000158,0,6726,6819,0,30931.500000,342280.000000
32.000158,0,8370,8449,0,31931.500000,426261.000000
33.000158,0,9771,9858,0,32931.500000,497812.500000
34.000158,0,11505,11613,0,33931.500000,586760.000000
35.000158,0,13494,13802,156,34931.500000,693567.500000
36.000158,0,15494,16934,1249,35931.500000,803863.500000
37.000158,0,17494,19742,2124,36931.500000,914016.000000
38.000158,0,19435,21772,2256,37931.500000,1017789.000000
39.003658,0,20649,22957,2256,38935.000000,1079587.500000
40.000158,0,21277,23561,2256,39931.500000,1111384.500000
41.000158,0,21949,24256,2256,40931.500000,1145453.500000
42.000158,0,22879,25170,2256,41931.500000,1192637.000000
43.000158,0,23480,25767,2256,42931.500000,1223071.000000
44.000158,0,24192,26495,2256,43931.500000,1259212.000000
45.000158,0,25215,27521,2256,44931.500000,1311176.500000
46.000158,0,26136,28458,2256,45931.500000,1357899.000000
47.000158,0,27663,30014,2256,46931.500000,1436466.500000
48.000158,0,29392,31806,2282,47931.500000,1526328.000000
49.000158,0,31392,34493,2949,48931.500000,1636208.000000
50.000158,0,33381,36864,3394,49931.500000,1744259.500000
51.000158,0,34641,38105,3394,50931.500000,1808327.000000
52.000158,0,36240,39723,3394,51931.500000,1890108.500000
53.000158,0,37872,41351,3394,52931.500000,1973707.500000
54.000158,0,39737,43403,3519,53931.500000,2072924.000000
55.000158,0,41686,45712,3943,54931.500000,2178515.000000
