time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
143.000207,0,216108,219497,3290,141855.000000,11265220.000000
144.000207,0,218011,221400,3290,142855.000000,11363774.000000
145.000207,0,219978,223406,3326,143855.000000,11467012.000000
146.000207,0,221906,225343,3339,144855.000000,11568347.000000
147.000207,0,223783,227239,3346,145855.000000,11665643.000000
148.000207,0,225625,229062,3346,146855.000000,11760410.000000
149.000207,0,227528,230975,3351,147855.000000,11859416.000000
150.000207,0,229404,232865,3352,148855.000000,11955804.000000
151.000207,0,231381,234868,3377,149855.000000,12060351.000000
152.000207,0,233282,236765,3379,150855.000000,12159026.000000
153.000207,0,235211,238695,3381,151855.000000,12259070.000000
154.000207,0,237128,240633,3390,152855.000000,12359136.000000
155.000207,0,239026,242514,3400,153855.000000,12458012.000000
156.000207,0,240980,244477,3401,154855.000000,12559678.000000
157.000207,0,242914,246431,3415,155855.000000,12661117.000000
158.000207,0,244842,248366,3424,156855.000000,12762136.000000
159.000207,0,246801,250337,3425,157855.000000,12864256.000000
160.000207,0,248744,252295,3447,158855.000000,12966479.000000
161.000207,0,250636,254176,3447,159855.000000,13064474.000000
162.000207,0,252584,256135,3449,160855.000000,13165664.000000
163.000207,0,254562,258114,3452,161855.000000,13269662.000000
164.000207,0,256505,260064,3461,162855.000000,13371226.000000
165.000207,0,258379,261953,3470,163855.000000,13468707.000000
166.000207,0,260263,263839,3470,164855.000000,13565174.000000
167.000207,0,262191,265758,3470,165855.000000,13665582.000000
168.000207,0,264156,267745,3484,166855.000000,13769349.000000
169.000207,0,266084,269694,3502,167855.000000,13870454.000000
170.000207,0,267944,271565,3534,168855.000000,13968570.000000
171.000207,0,269766,273392,3534,169855.000000,14061658.000000
172.000207,0,271694,275321,3534,170855.000000,14161445.000000
173.000207,0,273665,277323,3558,171855.000000,14265647.000000
174.000207,0,275560,279222,3559,172855.000000,14362936.000000
175.000207,0,277529,281196,3568,173855.000000,14466151.000000
176.000207,0,279476,283150,3568,174855.000000,14567078.000000
177.000207,0,281434,285107,3579,175855.000000,14669566.000000
178.000207,0,283358,287039,3579,176855.000000,14769072.000000
179.000207,0,285326,289015,3586,177855.000000,14872164.000000
180.000207,0,287271,290961,3586,178855.000000,14972741.000000
181.000207,0,289182,292869,3593,179855.000000,15072302.000000
182.000207,0,291102,294799,3595,180855.000000,15171893.000000
183.000207,0,293071,296768,3597,181855.000000,15274746.000000
184.001207,0,294906,298596,3605,182856.000000,15368905.000000
185.000207,0,296827,300552,3620,183855.000000,15470780.000000
186.000207,0,298791,302531,3626,184855.000000,15573056.000000
187.000207,0,300727,304479,3638,185855.000000,15674090.000000
188.000207,0,302550,306301,3665,186855.000000,15769516.000000
189.000207,0,304400,308161,3665,187855.000000,15864068.000000
190.000207,0,306327,310093,3665,188855.000000,15962790.000000
191.000207,0,308251,312034,3692,189855.000000,16063592.000000
192.000207,0,310178,313982,3695,190855.000000,16163678.000000
193.000207,0,312122,315921,3708,191855.000000,16266170.000000
194.000207,0,314085,317904,3718,192855.000000,16368814.000000
195.000207,0,315952,319777,3718,193855.000000,16465094.000000
196.000207,0,317929,321775,3740,194855.000000,16570150.000000
197.000207,0,319851,323694,3740,195855.000000,16669224.000000
198.000207,0,321781,325616,3745,196855.000000,16769152.000000
199.000207,0,323744,327599,3745,197855.000000,16870598.000000
200.000207,0,325689,329561,3761,198855.000000,16972788.000000
201.000207,0,327555,331428,3772,199855.000000,17069324.000000
202.000207,0,329489,333372,3781,200855.000000,17170624.000000
203.000207,0,331414,335298,3785,201855.000000,17270664.000000
204.000207,0,333395,337282,3798,202855.000000,17374514.000000
205.000207,0,335308,339205,3801,203855.000000,17473376.000000
206.000207,0,337264,341184,3821,204855.000000,17575934.000000
207.000207,0,339171,343098,3821,205855.000000,17674272.000000
208.000207,0,341123,345052,3828,206855.000000,17776210.000000
209.000207,0,343031,346979,3844,207855.000000,17875976.000000
210.000207,0,344998,348946,3846,208855.000000,17978144.000000
211.000207,0,346944,350900,3862,209855.000000,18079444.000000
212.000207,0,348828,352790,3862,210855.000000,18175994.000000
213.000207,0,350762,354736,3869,211855.000000,18276096.000000
214.000207,0,352676,356653,3879,212855.000000,18375632.000000
215.000207,0,354619,358601,3883,213855.000000,18476182.000000
216.000207,0,356553,360534,3883,214855.000000,18575886.000000
217.000207,0,358429,362419,3897,215855.000000,18673570.000000
218.000207,0,360362,364361,3897,216855.000000,18773196.000000
219.000207,0,362322,366331,3902,217855.000000,18875200.000000
220.000207,0,364272,368287,3910,218855.000000,18977894.000000
221.000207,0,366244,370264,3913,219855.000000,19081138.000000
222.000207,0,368186,372204,3916,220855.000000,19181644.000000
223.000207,0,370152,374173,3917,221855.000000,19284000.000000
224.000207,0,372054,376079,3923,222855.000000,19382854.000000
225.000207,0,374042,378077,3923,223855.000000,19486066.000000
226.000207,0,375985,380018,3930,224855.000000,19587540.000000
227.000207,0,377906,381954,3941,225855.000000,19687792.000000
228.000207,0,379856,383900,3941,226855.000000,19788858.000000
229.000207,0,381831,385881,3944,227855.000000,19891968.000000
230.000207,0,383802,387864,3950,228855.000000,19995640.000000
231.000207,0,385724,389805,3977,229855.000000,20097202.000000
232.000207,0,387609,391688,3979,230855.000000,20194836.000000
233.000207,0,389542,393631,3990,231855.000000,20296062.000000
234.000207,0,391515,395613,3991,232855.000000,20399444.000000
235.000207,0,393490,397609,4005,233855.000000,20503520.000000
236.000207,0,395426,399540,4009,234855.000000,20603968.000000
237.000207,0,397375,401500,4018,235855.000000,20706508.000000
238.000207,0,399251,403370,4018,236855.000000,20802862.000000
239.000207,0,401233,405353,4018,237855.000000,20906336.000000
240.000207,0,403190,407326,4025,238855.000000,21008718.000000
241.000207,0,405159,409288,4028,239855.000000,21111892.000000
242.000207,0,407128,411266,4042,240855.000000,21214768.000000
243.000207,0,409056,413195,4042,241855.000000,21314640.000000
244.000207,0,411009,415170,4045,242855.000000,21416320.000000
245.000207,0,412824,416998,4069,243855.000000,21510798.000000
246.000207,0,414789,418973,4073,244855.000000,21613204.000000
247.000207,0,416722,420901,4075,245855.000000,21713730.000000
248.000207,0,418700,422876,4075,246855.000000,21816878.000000
249.000207,0,420679,424865,4086,247855.000000,21920850.000000
250.000207,0,422612,426807,4088,248855.000000,22020892.000000
251.000207,0,424555,428756,4092,249855.000000,22122366.000000
252.000207,0,426519,430733,4100,250855.000000,22225276.000000
253.000207,0,428407,432626,4118,251855.000000,22323972.000000
254.000207,0,430363,434596,4124,252855.000000,22426064.000000
255.000207,0,432322,436567,4130,253855.000000,22528408.000000
256.000207,0,434264,438503,4151,254855.000000,22631168.000000
257.000207,0,436123,440385,4153,255855.000000,22727260.000000
258.000207,0,438063,442320,4153,256855.000000,22827524.000000
259.000207,0,440015,444266,4165,257855.000000,22929218.000000
260.000207,0,441873,446138,4173,258855.000000,23025964.000000
261.000207,0,443801,448074,4173,259855.000000,23124900.000000
262.000207,0,445776,450065,4185,260855.000000,23229348.000000
263.000207,0,447750,452043,4189,261855.000000,23332622.000000
264.000207,0,449731,454031,4194,262855.000000,23436392.000000
265.000207,0,451709,456016,4198,263855.000000,23540958.000000
266.000207,0,453658,457980,4230,264855.000000,23644326.000000
267.000207,0,455426,459742,4230,265855.000000,23734640.000000
268.000207,0,457389,461737,4237,266855.000000,23837824.000000
269.000207,0,459362,463738,4266,267855.000000,23941832.000000
270.000207,0,461294,465660,4267,268855.000000,24041288.000000
271.000207,0,463257,467632,4270,269855.000000,24143528.000000
272.000207,0,465219,469616,4279,270855.000000,24246552.000000
273.000207,0,466893,471296,4317,271855.000000,24333750.000000
274.000207,0,468714,473133,4317,272855.000000,24426766.000000
275.000207,0,470689,475108,4317,273855.000000,24528918.000000
276.000207,0,472663,477080,4321,274855.000000,24632856.000000
277.000207,0,474615,479045,4324,275855.000000,24735224.000000
278.000207,0,476586,481025,4331,276855.000000,24838842.000000
279.000207,0,478530,482965,4333,277855.000000,24940472.000000
280.000207,0,480509,484948,4333,278855.000000,25043216.000000
281.000207,0,482490,486924,4340,279855.000000,25147464.000000
282.000207,0,484430,488877,4341,280855.000000,25248026.000000
283.000207,0,486413,490849,4346,281855.000000,25352446.000000
284.000207,0,488327,492787,4357,282855.000000,25452178.000000
285.000207,0,490244,494707,4370,283855.000000,25552182.000000
286.000207,0,492048,496514,4370,284855.000000,25644262.000000
287.000207,0,493993,498472,4370,285855.000000,25744748.000000
288.000207,0,495962,500453,4381,286855.000000,25849126.000000
289.000207,0,497933,502423,4399,287855.000000,25953028.000000
290.000207,0,499799,504304,4399,288855.000000,26048708.000000
291.000207,0,501759,506272,4413,289855.000000,26151796.000000
292.000207,0,503737,508257,4415,290855.000000,26255600.000000
293.000207,0,505706,510226,4415,291855.000000,26357586.000000
294.000207,0,507677,512203,4428,292855.000000,26461930.000000
295.000207,0,509639,514169,4428,293855.000000,26564896.000000
296.000207,0,511624,516157,4431,294855.000000,26669454.000000
297.000207,0,513558,518088,4437,295855.000000,26770306.000000
298.000207,0,515502,520043,4437,296855.000000,26871148.000000
299.000207,0,517499,522043,4437,297855.000000,26975932.000000
300.000207,0,519450,523989,4441,298855.000000,27078710.000000
301.000207,0,521347,525894,4441,299855.000000,27175844.000000
302.000207,0,523322,527870,4441,300855.000000,27278656.000000
303.000207,0,525263,529815,4449,301855.000000,27381248.000000
304.000207,0,527194,531753,4457,302855.000000,27482080.000000
305.000207,0,529163,533729,4458,303855.000000,27584410.000000
306.000207,0,531106,535671,4466,304855.000000,27685956.000000
307.000207,0,533075,537654,4477,305855.000000,27788844.000000
308.000207,0,534880,539463,4477,306855.000000,27881104.000000
309.000207,0,536848,541458,4514,307855.000000,27984316.000000
310.000207,0,538739,543357,4514,308855.000000,28081586.000000
311.000207,0,540731,545346,4515,309855.000000,28186720.000000
312.000207,0,542699,547315,4528,310855.000000,28291068.000000
313.000207,0,544543,549171,4528,311855.000000,28385226.000000
314.000207,0,546506,551143,4528,312855.000000,28486708.000000
315.000207,0,548492,553134,4530,313855.000000,28591908.000000
316.000207,0,550443,555078,4536,314855.000000,28694418.000000
317.000207,0,552417,557054,4539,315855.000000,28797868.000000
318.000207,0,554391,559040,4541,316855.000000,28901248.000000
319.000207,0,556368,561009,4541,317855.000000,29004652.000000
320.000207,0,558307,562956,4546,318855.000000,29105408.000000
321.000207,0,560291,564944,4552,319855.000000,29209660.000000
322.000207,0,562241,566902,4563,320855.000000,29311706.000000
323.000207,0,564175,568851,4576,321855.000000,29412328.000000
324.000207,0,566144,570841,4596,322855.000000,29516162.000000
325.000207,0,568024,572723,4596,323855.000000,29612224.000000
326.000207,0,570017,574730,4600,324855.000000,29717100.000000
327.000207,0,571923,576638,4615,325855.000000,29816170.000000
328.000207,0,573885,578602,4621,326855.000000,29919126.000000
329.000207,0,575787,580509,4630,327855.000000,30017930.000000
330.000207,0,577753,582491,4631,328855.000000,30121282.000000
331.000207,0,579744,584482,4631,329855.000000,30225208.000000
332.000207,0,581674,586414,4635,330855.000000,30325354.000000
333.000207,0,583656,588395,4635,331855.000000,30428474.000000
334.000207,0,585638,590385,4641,332855.000000,30533592.000000
335.000207,0,587589,592339,4645,333855.000000,30635828.000000
336.000207,0,589572,594322,4647,334855.000000,30740324.000000
337.000207,0,591502,596259,4655,335855.000000,30840272.000000
338.000207,0,593366,598123,4662,336855.000000,30937506.000000
339.000207,0,595329,600116,4676,337855.000000,31040782.000000
340.000207,0,597210,601989,4678,338855.000000,31137570.000000
341.000207,0,599163,603945,4691,339855.000000,31239926.000000
342.000207,0,601102,605904,4700,340855.000000,31341374.000000
343.000207,0,603089,607897,4706,341855.000000,31446052.000000
344.000207,0,605029,609836,4706,342855.000000,31546260.000000
345.000207,0,606929,611735,4716,343855.000000,31645452.000000
346.000207,0,608749,613562,4717,344855.000000,31738428.000000
347.000207,0,610717,615538,4723,345855.000000,31841826.000000
348.000207,0,612682,617518,4734,346855.000000,31945112.000000
349.000207,0,614576,619418,4735,347855.000000,32042316.000000
350.000207,0,616527,621374,4742,348855.000000,32144050.000000
351.000207,0,618510,623367,4748,349855.000000,32248426.000000
352.000207,0,620490,625348,4751,350855.000000,32352168.000000
353.000207,0,622366,627234,4771,351855.000000,32450896.000000
354.000207,0,624304,629173,4775,352855.000000,32552026.000000
355.000207,0,626204,631086,4796,353855.000000,32652128.000000
356.000207,0,628135,633035,4796,354855.000000,32751792.000000
357.000207,0,630129,635043,4801,355855.000000,32856160.000000
358.000207,0,632057,636963,4805,356855.000000,32955868.000000
359.000207,0,634019,638919,4815,357855.000000,33059476.000000
360.000207,0,635921,640844,4815,358855.000000,33156880.000000
361.000207,0,637902,642825,4819,359855.000000,33261190.000000
362.000207,0,639829,644755,4826,360855.000000,33361168.000000
363.000207,0,641783,646705,4832,361855.000000,33463682.000000
364.000207,0,643699,648636,4834,362855.000000,33562924.000000
365.000207,0,645645,650576,4840,363855.000000,33664228.000000
366.000207,0,647577,652523,4841,364855.000000,33765208.000000
367.000207,0,649545,654505,4848,365855.000000,33867748.000000
368.000207,0,651494,656454,4851,366855.000000,33969132.000000
369.000207,0,653468,658429,4854,367855.000000,34072360.000000
370.000207,0,655425,660389,4859,368855.000000,34174848.000000
371.000207,0,657412,662378,4859,369855.000000,34278272.000000
372.000207,0,659404,664366,4864,370855.000000,34383808.000000
373.000207,0,661313,666279,4866,371855.000000,34483676.000000
374.000207,0,663276,668243,4868,372855.000000,34585548.000000
375.000207,0,665215,670192,4876,373855.000000,34686276.000000
376.000207,0,667186,672177,4877,374855.000000,34788336.000000
377.000207,0,669146,674147,4891,375855.000000,34890936.000000
378.000207,0,670884,675863,4891,376855.000000,34979720.000000
379.000207,0,672770,677766,4891,377855.000000,35076152.000000
380.000207,0,674756,679757,4893,378855.000000,35179516.000000
381.000207,0,676693,681694,4899,379855.000000,35281280.000000
382.000207,0,678674,683679,4899,380855.000000,35384572.000000
383.000207,0,680655,685660,4899,381855.000000,35486684.000000
384.000207,0,682617,687625,4907,382855.000000,35589696.000000
385.000207,0,684607,689627,4909,383855.000000,35694444.000000
386.000207,0,686542,691561,4912,384855.000000,35794436.000000
387.000207,0,688535,693545,4915,385855.000000,35899288.000000
388.000207,0,690464,695488,4925,386855.000000,35999768.000000
389.000207,0,692355,697385,4931,387855.000000,36097676.000000
390.000207,0,694317,699357,4931,388855.000000,36198736.000000
391.000207,0,696273,701317,4937,389855.000000,36300680.000000
392.000207,0,698148,703196,4954,390855.000000,36398012.000000
393.000207,0,700108,705167,4954,391855.000000,36499676.000000
394.000207,0,702105,707171,4965,392855.000000,36604836.000000
395.000207,0,704066,709139,4973,393855.000000,36707464.000000
396.000207,0,706040,711113,4974,394855.000000,36810400.000000
397.000207,0,708034,713112,4974,395855.000000,36915112.000000
398.000207,0,710009,715091,4975,396855.000000,37019208.000000
399.000207,0,711984,717068,4979,397855.000000,37122624.000000
400.000207,0,713974,719076,4991,398855.000000,37227088.000000
401.000207,0,715792,720882,4994,399855.000000,37320656.000000
402.000207,0,717764,722869,5013,400855.000000,37424856.000000
403.000207,0,719621,724743,5016,401855.000000,37520792.000000
404.000207,0,721614,726731,5017,402855.000000,37624596.000000
405.000207,0,723600,728721,5019,403855.000000,37728236.000000
406.000207,0,725586,730712,5024,404855.000000,37832480.000000
407.000207,0,727471,732595,5042,405855.000000,37931108.000000
408.000207,0,729037,734158,5042,406855.000000,38010536.000000
409.000207,0,730855,735998,5042,407855.000000,38103288.000000
410.000207,0,732795,737954,5048,408855.000000,38204200.000000
411.000207,0,734756,739921,5068,409855.000000,38307224.000000
412.000207,0,736641,741817,5068,410855.000000,38403540.000000
413.000207,0,738598,743768,5074,411855.000000,38506540.000000
414.000207,0,740555,745734,5074,412855.000000,38607928.000000
415.000207,0,742454,747635,5084,413855.000000,38706712.000000
416.000207,0,744416,749603,5084,414855.000000,38808060.000000
417.000207,0,746391,751581,5088,415855.000000,38911508.000000
418.000207,0,748386,753582,5088,416855.000000,39016600.000000
419.000207,0,750363,755559,5088,417855.000000,39119764.000000
420.000207,0,752351,757552,5089,418855.000000,39223224.000000
421.000207,0,754276,759483,5098,419855.000000,39323552.000000
422.000207,0,756262,761474,5104,420855.000000,39428952.000000
423.000207,0,758249,763461,5106,421855.000000,39533604.000000
424.000207,0,760209,765432,5117,422855.000000,39637060.000000
425.000207,0,762201,767421,5117,423855.000000,39741340.000000
426.000207,0,764045,769259,5141,424855.000000,39837768.000000
427.000207,0,765633,770863,5141,425855.000000,39918388.000000
428.000207,0,767454,772697,5141,426855.000000,40011424.000000
429.000207,0,769418,774681,5160,427855.000000,40115292.000000
430.000207,0,771388,776655,5160,428855.000000,40216588.000000
431.000207,0,773382,778647,5160,429855.000000,40320824.000000
432.000207,0,775356,780657,5204,430855.000000,40426328.000000
433.000207,0,777307,782615,5204,431855.000000,40527196.000000
434.000207,0,779303,784611,5204,432855.000000,40631216.000000
435.000207,0,781285,786589,5208,433855.000000,40734568.000000
436.000207,0,783264,788574,5208,434855.000000,40838316.000000
437.000207,0,785236,790543,5216,435855.000000,40942148.000000
438.000207,0,787199,792524,5218,436855.000000,41043776.000000
439.000207,0,789199,794524,5227,437855.000000,41150908.000000
440.000207,0,791143,796474,5234,438855.000000,41252488.000000
441.000207,0,793126,798460,5234,439855.000000,41355620.000000
442.000207,0,795075,800402,5239,440855.000000,41458668.000000
443.000207,0,797006,802346,5239,441855.000000,41557792.000000
444.000207,0,798971,804317,5240,442855.000000,41659800.000000
445.000207,0,800946,806302,5258,443855.000000,41765016.000000
446.000207,0,802899,808259,5258,444855.000000,41865188.000000
447.000207,0,804836,810195,5262,445855.000000,41966336.000000
448.000207,0,806763,812115,5271,446855.000000,42066428.000000
449.000207,0,808643,814017,5271,447855.000000,42162572.000000
450.000207,0,810623,816002,5271,448855.000000,42265288.000000
451.000207,0,812619,817993,5271,449855.000000,42370488.000000
452.000207,0,814605,819979,5273,450855.000000,42474652.000000
453.000207,0,816603,821997,5283,451855.000000,42582124.000000
454.000207,0,818550,823936,5283,452855.000000,42682304.000000
455.000207,0,820539,825926,5287,453855.000000,42787540.000000
456.000207,0,822519,827911,5287,454855.000000,42890388.000000
457.000207,0,824516,829908,5287,455855.000000,42995496.000000
458.000207,0,826486,831885,5290,456855.000000,43099224.000000
459.000207,0,828430,833830,5294,457855.000000,43199992.000000
460.000207,0,830389,835799,5306,458855.000000,43302732.000000
461.000207,0,832379,837785,5306,459855.000000,43408052.000000
462.000207,0,834366,839780,5310,460855.000000,43512420.000000
463.000207,0,836341,841764,5315,461855.000000,43615836.000000
464.000207,0,838328,843742,5317,462855.000000,43720624.000000
465.000207,0,840271,845700,5330,463855.000000,43823032.000000
466.000207,0,842265,847700,5337,464855.000000,43927908.000000
467.000207,0,844178,849617,5337,465855.000000,44025664.000000
468.000207,0,846172,851611,5337,466855.000000,44129088.000000
469.000207,0,848170,853619,5337,467855.000000,44234100.000000
470.000207,0,850121,855566,5341,468855.000000,44335496.000000
471.000207,0,852095,857556,5371,469855.000000,44440008.000000
472.000207,0,853998,859468,5371,470855.000000,44537340.000000
473.000207,0,855935,861414,5381,471855.000000,44638000.000000
474.000207,0,857916,863396,5383,472855.000000,44742204.000000
475.000207,0,859825,865323,5396,473855.000000,44841980.000000
476.000207,0,861817,867316,5396,474855.000000,44945332.000000
477.000207,0,863765,869273,5418,475855.000000,45047208.000000
478.000207,0,865648,871170,5418,476855.000000,45143416.000000
479.000207,0,867648,873173,5418,477855.000000,45248816.000000
480.000207,0,869612,875122,5429,478855.000000,45352860.000000
481.000207,0,871392,876912,5429,479855.000000,45443356.000000
482.000207,0,873324,878857,5429,480855.000000,45542152.000000
483.000207,0,875276,880809,5435,481855.000000,45643952.000000
