time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
158.000492,0,305340,305748,302,157922.000000,16069288.000000
159.000492,0,307335,307744,302,158922.000000,16173724.000000
160.000492,0,309328,309733,302,159922.000000,16278336.000000
161.000492,0,311323,311729,303,160922.000000,16384106.000000
162.000492,0,313311,313720,308,161922.000000,16488226.000000
163.000492,0,315304,315720,310,162922.000000,16593608.000000
164.000492,0,317290,317707,315,163922.000000,16697824.000000
165.000492,0,319274,319694,315,164922.000000,16800542.000000
166.000492,0,321274,321699,322,165922.000000,16907850.000000
167.000492,0,323257,323686,322,166922.000000,17010664.000000
168.000492,0,325240,325665,322,167922.000000,17113600.000000
169.000492,0,327235,327667,324,168922.000000,17219802.000000
170.000492,0,329229,329658,324,169922.000000,17324266.000000
171.000492,0,331222,331652,326,170922.000000,17429260.000000
172.000492,0,333204,333632,326,171922.000000,17531494.000000
173.000492,0,335197,335625,326,172922.000000,17634930.000000
174.000492,0,337185,337615,326,173922.000000,17738240.000000
175.000492,0,339168,339601,326,174922.000000,17841212.000000
176.000492,0,341166,341597,327,175922.000000,17946556.000000
177.000492,0,343156,343587,327,176922.000000,18050012.000000
178.000492,0,345148,345581,327,177922.000000,18154040.000000
179.000492,0,347136,347568,327,178922.000000,18257456.000000
180.000492,0,349128,349560,327,179922.000000,18361536.000000
181.000492,0,351119,351556,331,180922.000000,18466312.000000
182.000492,0,353116,353550,332,181922.000000,18571758.000000
183.000492,0,355105,355544,332,182922.000000,18675396.000000
184.000492,0,357099,357537,332,183922.000000,18779852.000000
185.000492,0,359099,359533,333,184922.000000,18885456.000000
186.000492,0,361084,361520,333,185922.000000,18988958.000000
187.000492,0,363072,363508,333,186922.000000,19092176.000000
188.000492,0,365070,365509,337,187922.000000,19198758.000000
189.000492,0,367064,367505,337,188922.000000,19302952.000000
190.000492,0,369052,369495,337,189922.000000,19406720.000000
191.000492,0,371049,371492,338,190922.000000,19511524.000000
192.000492,0,373041,373487,338,191922.000000,19616362.000000
193.000492,0,375034,375481,338,192922.000000,19720054.000000
194.000492,0,377029,377477,341,193922.000000,19826040.000000
195.000492,0,379010,379451,341,194922.000000,19928318.000000
196.000492,0,381002,381452,343,195922.000000,20032950.000000
197.000492,0,382992,383441,343,196922.000000,20136504.000000
198.000492,0,384985,385440,347,197922.000000,20241798.000000
199.000492,0,386985,387440,352,198922.000000,20349122.000000
200.000492,0,388974,389437,352,199922.000000,20452792.000000
201.000492,0,390969,391426,353,200922.000000,20557332.000000
202.000492,0,392964,393419,353,201922.000000,20661352.000000
203.000492,0,394957,395414,353,202922.000000,20766228.000000
204.000492,0,396956,397413,353,203922.000000,20870462.000000
205.000492,0,398939,399394,353,204922.000000,20973858.000000
206.000492,0,400934,401386,353,205922.000000,21077848.000000
207.000492,0,402913,403368,355,206922.000000,21181084.000000
208.000492,0,404907,405367,355,207922.000000,21286748.000000
209.000492,0,406902,407367,355,208922.000000,21392086.000000
210.000492,0,408895,409358,355,209922.000000,21496894.000000
211.000492,0,410890,411349,355,210922.000000,21602064.000000
212.000492,0,412877,413330,355,211922.000000,21704980.000000
213.000492,0,414863,415320,355,212922.000000,21807982.000000
214.000492,0,416852,417318,355,213922.000000,21911336.000000
215.000492,0,418851,419310,357,214922.000000,22016684.000000
216.000492,0,420832,421292,357,215922.000000,22119500.000000
217.000492,0,422829,423289,357,216922.000000,22224164.000000
218.000492,0,424815,425277,357,217922.000000,22326320.000000
219.000492,0,426810,427273,357,218922.000000,22430768.000000
220.000492,0,428797,429258,357,219922.000000,22533342.000000
221.000492,0,430792,431256,357,220922.000000,22638260.000000
222.000492,0,432783,433246,358,221922.000000,22742420.000000
223.000492,0,434771,435233,358,222922.000000,22846310.000000
224.000492,0,436763,437226,359,223922.000000,22950780.000000
225.000492,0,438755,439217,359,224922.000000,23054576.000000
226.000492,0,440736,441198,359,225922.000000,23157168.000000
227.000492,0,442730,443196,359,226922.000000,23262508.000000
228.000492,0,444721,445185,363,227922.000000,23366970.000000
229.000492,0,446712,447179,366,228922.000000,23471644.000000
230.000492,0,448703,449170,367,229922.000000,23575078.000000
231.000492,0,450692,451160,367,230922.000000,23678364.000000
232.000492,0,452686,453159,367,231922.000000,23782284.000000
233.000492,0,454676,455147,367,232922.000000,23885878.000000
234.000492,0,456670,457143,367,233922.000000,23989396.000000
235.000492,0,458659,459129,367,234922.000000,24092516.000000
236.000492,0,460655,461126,368,235922.000000,24197102.000000
237.000492,0,462634,463103,368,236922.000000,24299654.000000
238.000492,0,464633,465104,368,237922.000000,24404854.000000
239.000492,0,466625,467099,368,238922.000000,24508100.000000
240.000492,0,468619,469094,368,239922.000000,24612388.000000
241.000492,0,470616,471089,368,240922.000000,24717604.000000
242.000492,0,472600,473076,374,241922.000000,24822388.000000
243.000492,0,474592,475068,374,242922.000000,24925652.000000
244.000492,0,476590,477072,374,243922.000000,25029956.000000
245.000492,0,478590,479067,376,244922.000000,25136476.000000
246.000492,0,480578,481060,376,245922.000000,25240136.000000
247.000492,0,482576,483056,376,246922.000000,25344716.000000
248.000492,0,484568,485050,376,247922.000000,25448568.000000
249.000492,0,486561,487045,376,248922.000000,25552418.000000
250.000492,0,488554,489035,377,249922.000000,25656876.000000
251.000492,0,490541,491021,377,250922.000000,25760216.000000
252.000492,0,492526,493009,377,251922.000000,25862796.000000
253.000492,0,494523,495002,379,252922.000000,25968368.000000
254.000492,0,496514,497000,379,253922.000000,26072066.000000
255.000492,0,498514,499005,385,254922.000000,26179412.000000
256.000492,0,500499,500984,385,255922.000000,26282296.000000
257.000492,0,502489,502982,386,256922.000000,26386704.000000
258.000492,0,504488,504983,392,257922.000000,26493022.000000
259.000492,0,506481,506974,392,258922.000000,26596136.000000
260.000492,0,508467,508962,393,259922.000000,26699616.000000
261.000492,0,510459,510957,393,260922.000000,26803316.000000
262.000492,0,512455,512953,396,261922.000000,26909028.000000
263.000492,0,514438,514941,396,262922.000000,27011300.000000
264.000492,0,516417,516917,396,263922.000000,27113924.000000
265.000492,0,518402,518897,396,264922.000000,27216540.000000
266.000492,0,520398,520898,398,265922.000000,27322090.000000
267.000492,0,522380,522883,398,266922.000000,27424214.000000
268.000492,0,524380,524882,398,267922.000000,27530894.000000
269.000492,0,526378,526884,398,268922.000000,27635954.000000
270.000492,0,528374,528872,398,269922.000000,27740158.000000
271.000492,0,530367,530870,399,270922.000000,27845538.000000
272.000492,0,532359,532866,402,271922.000000,27950350.000000
273.000492,0,534358,534863,402,272922.000000,28055808.000000
274.000492,0,536357,536870,406,273922.000000,28161874.000000
275.000492,0,538351,538861,406,274922.000000,28266176.000000
276.000492,0,540348,540859,406,275922.000000,28370220.000000
277.000492,0,542347,542862,407,276922.000000,28476704.000000
278.000492,0,544332,544842,408,277922.000000,28579652.000000
279.000492,0,546327,546836,408,278922.000000,28683564.000000
280.000492,0,548307,548823,408,279922.000000,28785504.000000
281.000492,0,550300,550811,408,280922.000000,28889500.000000
282.000492,0,552283,552795,408,281922.000000,28992258.000000
283.000492,0,554274,554788,408,282922.000000,29095758.000000
284.000492,0,556264,556771,408,283922.000000,29198746.000000
285.000492,0,558253,558767,408,284922.000000,29302444.000000
286.000492,0,560252,560768,413,285922.000000,29409038.000000
287.000492,0,562241,562754,413,286922.000000,29511914.000000
288.000492,0,564233,564752,419,287922.000000,29617120.000000
289.000492,0,566225,566750,419,288922.000000,29721822.000000
290.000492,0,568221,568744,419,289922.000000,29826614.000000
291.000492,0,570214,570741,419,290922.000000,29930288.000000
292.000492,0,572214,572742,419,291922.000000,30036284.000000
293.000492,0,574214,574738,420,292922.000000,30143052.000000
294.000492,0,576195,576720,420,293922.000000,30245112.000000
295.000492,0,578188,578714,420,294922.000000,30348924.000000
296.000492,0,580185,580716,422,295922.000000,30454296.000000
297.000492,0,582170,582697,422,296922.000000,30557894.000000
298.000492,0,584157,584686,422,297922.000000,30661652.000000
299.000492,0,586155,586683,422,298922.000000,30766748.000000
300.000492,0,588143,588670,422,299922.000000,30869396.000000
301.000492,0,590140,590667,422,300922.000000,30973408.000000
302.000492,0,592135,592662,422,301922.000000,31076972.000000
303.000492,0,594126,594652,422,302922.000000,31180828.000000
304.000492,0,596118,596645,422,303922.000000,31284496.000000
305.000492,0,598104,598632,422,304922.000000,31387048.000000
306.000492,0,600095,600625,422,305922.000000,31490188.000000
307.000492,0,602091,602616,422,306922.000000,31595284.000000
308.000492,0,604081,604606,422,307922.000000,31698720.000000
309.000492,0,606077,606603,422,308922.000000,31803056.000000
310.000492,0,608062,608591,422,309922.000000,31906416.000000
311.000492,0,610046,610571,422,310922.000000,32009188.000000
312.000492,0,612036,612564,422,311922.000000,32113192.000000
313.000492,0,614031,614557,422,312922.000000,32218384.000000
314.000492,0,616027,616556,422,313922.000000,32323890.000000
315.000492,0,618013,618538,423,314922.000000,32427416.000000
316.000492,0,620004,620533,423,315922.000000,32530342.000000
317.000492,0,621996,622529,429,316922.000000,32634916.000000
318.000492,0,623987,624524,429,317922.000000,32737840.000000
319.000492,0,625986,626519,429,318922.000000,32844516.000000
320.000492,0,627976,628510,430,319922.000000,32949132.000000
321.000492,0,629967,630507,430,320922.000000,33052820.000000
322.000492,0,631960,632493,433,321922.000000,33157712.000000
323.000492,0,633943,634479,433,322922.000000,33260480.000000
324.000492,0,635938,636477,433,323922.000000,33364638.000000
325.000492,0,637926,638463,433,324922.000000,33467652.000000
326.000492,0,639921,640462,434,325922.000000,33572108.000000
327.000492,0,641910,642449,434,326922.000000,33675660.000000
328.000492,0,643902,644441,434,327922.000000,33778784.000000
329.000492,0,645893,646431,434,328922.000000,33882852.000000
330.000492,0,647887,648428,434,329922.000000,33987440.000000
331.000492,0,649882,650421,434,330922.000000,34091584.000000
332.000492,0,651876,652417,434,331922.000000,34195944.000000
333.000492,0,653873,654410,434,332922.000000,34300248.000000
334.000492,0,655864,656402,434,333922.000000,34403984.000000
335.000492,0,657855,658399,434,334922.000000,34507264.000000
336.000492,0,659849,660390,434,335922.000000,34611780.000000
337.000492,0,661847,662384,434,336922.000000,34717020.000000
338.000492,0,663843,664386,435,337922.000000,34822356.000000
339.000492,0,665823,666363,435,338922.000000,34925104.000000
340.000492,0,667819,668361,435,339922.000000,35030304.000000
341.000492,0,669817,670359,435,340922.000000,35134884.000000
342.000492,0,671806,672346,435,341922.000000,35238600.000000
343.000492,0,673802,674341,435,342922.000000,35342792.000000
344.000492,0,675795,676338,435,343922.000000,35445456.000000
345.000492,0,677788,678326,435,344922.000000,35549420.000000
346.000492,0,679782,680322,435,345922.000000,35653816.000000
347.000492,0,681774,682310,435,346922.000000,35757680.000000
348.000492,0,683764,684303,435,347922.000000,35861628.000000
349.000492,0,685752,686289,435,348922.000000,35964756.000000
350.000492,0,687741,688281,435,349922.000000,36068496.000000
351.000492,0,689737,690273,435,350922.000000,36172684.000000
352.000492,0,691725,692265,435,351922.000000,36276760.000000
353.000492,0,693715,694255,435,352922.000000,36380108.000000
354.000492,0,695712,696254,435,353922.000000,36484088.000000
355.000492,0,697707,698248,435,354922.000000,36587580.000000
356.000492,0,699700,700242,435,355922.000000,36691660.000000
357.000492,0,701694,702238,439,356922.000000,36796040.000000
358.000492,0,703693,704240,441,357922.000000,36901428.000000
359.000492,0,705689,706238,441,358922.000000,37006172.000000
360.000492,0,707679,708229,442,359922.000000,37110540.000000
361.000492,0,709674,710226,447,360922.000000,37216104.000000
362.000492,0,711668,712213,447,361922.000000,37319560.000000
363.000492,0,713655,714208,448,362922.000000,37423940.000000
364.000492,0,715654,716206,448,363922.000000,37528808.000000
365.000492,0,717649,718201,448,364922.000000,37632484.000000
366.000492,0,719648,720201,448,365922.000000,37736808.000000
367.000492,0,721631,722184,448,366922.000000,37839056.000000
368.000492,0,723631,724187,453,367922.000000,37945672.000000
369.000492,0,725616,726178,454,368922.000000,38049268.000000
370.000492,0,727605,728164,455,369922.000000,38152792.000000
371.000492,0,729602,730166,457,370922.000000,38257924.000000
372.000492,0,731593,732152,457,371922.000000,38362344.000000
373.000492,0,733590,734148,457,372922.000000,38466044.000000
374.000492,0,735581,736142,458,373922.000000,38569892.000000
375.000492,0,737562,738120,458,374922.000000,38672196.000000
376.000492,0,739546,740113,458,375922.000000,38776060.000000
377.000492,0,741543,742106,458,376922.000000,38880760.000000
378.000492,0,743534,744096,458,377922.000000,38984296.000000
379.000492,0,745527,746091,458,378922.000000,39089096.000000
380.000492,0,747523,748085,458,379922.000000,39194088.000000
381.000492,0,749515,750074,458,380922.000000,39297768.000000
382.000492,0,751508,752070,458,381922.000000,39403312.000000
383.000492,0,753495,754062,460,382922.000000,39507512.000000
384.000492,0,755490,756053,462,383922.000000,39612360.000000
385.000492,0,757477,758045,462,384922.000000,39714944.000000
386.000492,0,759477,760046,465,385922.000000,39821960.000000
387.000492,0,761469,762040,465,386922.000000,39926136.000000
388.000492,0,763461,764033,468,387922.000000,40030672.000000
389.000492,0,765456,766031,468,388922.000000,40134100.000000
390.000492,0,767449,768025,469,389922.000000,40238232.000000
391.000492,0,769449,770026,469,390922.000000,40344264.000000
392.000492,0,771445,772021,469,391922.000000,40448816.000000
393.000492,0,773443,774020,471,392922.000000,40554060.000000
394.000492,0,775429,776002,471,393922.000000,40656828.000000
395.000492,0,777422,777994,471,394922.000000,40761164.000000
396.000492,0,779410,779983,471,395922.000000,40863876.000000
397.000492,0,781394,781970,471,396922.000000,40966136.000000
398.000492,0,783386,783966,471,397922.000000,41070412.000000
399.000492,0,785386,785962,473,398922.000000,41176880.000000
400.000492,0,787368,787947,473,399922.000000,41279520.000000
401.000492,0,789361,789937,473,400922.000000,41383656.000000
402.000492,0,791342,791922,473,401922.000000,41486212.000000
403.000492,0,793334,793911,474,402922.000000,41591300.000000
404.000492,0,795331,795913,480,403922.000000,41696864.000000
405.000492,0,797321,797904,480,404922.000000,41800096.000000
406.000492,0,799319,799905,481,405922.000000,41906704.000000
407.000492,0,801314,801906,483,406922.000000,42012216.000000
408.000492,0,803304,803900,484,407922.000000,42116724.000000
409.000492,0,805287,805879,488,408922.000000,42220280.000000
410.000492,0,807280,807871,488,409922.000000,42324000.000000
411.000492,0,809275,809875,492,410922.000000,42429544.000000
412.000492,0,811260,811855,492,411922.000000,42533036.000000
413.000492,0,813256,813858,495,412922.000000,42638828.000000
414.000492,0,815256,815854,495,413922.000000,42743912.000000
415.000492,0,817255,817857,495,414922.000000,42849428.000000
416.000492,0,819247,819848,498,415922.000000,42954264.000000
417.000492,0,821219,821818,498,416922.000000,43055640.000000
418.000492,0,823218,823824,498,417922.000000,43160888.000000
419.000492,0,825197,825801,498,418922.000000,43263992.000000
420.000492,0,827190,827792,498,419922.000000,43367320.000000
421.000492,0,829180,829787,499,420922.000000,43471156.000000
422.000492,0,831180,831788,503,421922.000000,43578680.000000
423.000492,0,833163,833770,503,422922.000000,43681468.000000
424.000492,0,835163,835771,503,423922.000000,43786768.000000
425.000492,0,837160,837768,505,424922.000000,43891752.000000
426.000492,0,839157,839765,505,425922.000000,43996024.000000
427.000492,0,841155,841764,505,426922.000000,44101312.000000
428.000492,0,843150,843758,505,427922.000000,44206968.000000
429.000492,0,845146,845759,506,428922.000000,44313316.000000
430.000492,0,847141,847752,506,429922.000000,44418584.000000
431.000492,0,849135,849744,506,430922.000000,44522984.000000
432.000492,0,851135,851743,508,431922.000000,44627916.000000
433.000492,0,853126,853741,508,432922.000000,44732004.000000
434.000492,0,855126,855737,509,433922.000000,44838176.000000
435.000492,0,857125,857738,509,434922.000000,44943716.000000
436.000492,0,859111,859728,509,435922.000000,45047600.000000
437.000492,0,861105,861720,510,436922.000000,45152652.000000
438.000492,0,863088,863705,511,437922.000000,45255664.000000
439.000492,0,865085,865703,511,438922.000000,45360052.000000
440.000492,0,867078,867689,511,439922.000000,45465532.000000
441.000492,0,869070,869691,511,440922.000000,45570472.000000
442.000492,0,871070,871687,514,441922.000000,45677572.000000
443.000492,0,873057,873680,514,442922.000000,45781028.000000
444.000492,0,875056,875676,518,443922.000000,45887484.000000
445.000492,0,877043,877669,518,444922.000000,45991004.000000
446.000492,0,879034,879660,523,445922.000000,46096592.000000
447.000492,0,881027,881655,523,446922.000000,46200120.000000
448.000492,0,883025,883649,524,447922.000000,46305944.000000
449.000492,0,885012,885638,524,448922.000000,46408928.000000
450.000492,0,887006,887638,527,449922.000000,46514584.000000
451.000492,0,889006,889641,527,450922.000000,46620560.000000
452.000492,0,890997,891628,527,451922.000000,46724396.000000
453.000492,0,892996,893624,527,452922.000000,46829292.000000
454.000492,0,894981,895620,529,453922.000000,46932980.000000
455.000492,0,896976,897608,530,454922.000000,47038692.000000
456.000492,0,898961,899595,530,455922.000000,47141172.000000
457.000492,0,900954,901591,530,456922.000000,47244960.000000
458.000492,0,902946,903575,530,457922.000000,47348812.000000
459.000492,0,904937,905567,530,458922.000000,47452060.000000
460.000492,0,906932,907566,530,459922.000000,47556532.000000
461.000492,0,908928,909567,530,460922.000000,47660244.000000
462.000492,0,910927,911561,530,461922.000000,47765448.000000
463.000492,0,912925,913556,530,462922.000000,47870016.000000
464.000492,0,914918,915551,530,463922.000000,47973192.000000
465.000492,0,916910,917543,530,464922.000000,48076224.000000
466.000492,0,918905,919538,530,465922.000000,48179512.000000
467.000492,0,920899,921533,530,466922.000000,48282812.000000
468.000492,0,922882,923520,530,467922.000000,48385612.000000
469.000492,0,924875,925506,531,468922.000000,48489324.000000
470.000492,0,926866,927502,531,469922.000000,48592096.000000
471.000492,0,928854,929490,531,470922.000000,48694820.000000
472.000492,0,930849,931482,531,471922.000000,48798432.000000
473.000492,0,932836,933472,531,472922.000000,48901904.000000
474.000492,0,934818,935455,531,473922.000000,49004324.000000
475.000492,0,936811,937445,532,474922.000000,49108064.000000
476.000492,0,938798,939431,532,475922.000000,49210508.000000
477.000492,0,940785,941421,532,476922.000000,49313428.000000
478.000492,0,942785,943422,532,477922.000000,49418380.000000
479.000492,0,944780,945415,532,478922.000000,49521904.000000
480.000492,0,946768,947403,532,479922.000000,49624724.000000
481.000492,0,948761,949399,532,480922.000000,49728680.000000
482.000492,0,950758,951391,532,481922.000000,49832860.000000
483.000492,0,952749,953385,532,482922.000000,49935924.000000
484.000492,0,954743,955379,532,483922.000000,50040628.000000
485.000492,0,956736,957372,532,484922.000000,50143908.000000
486.000492,0,958735,959370,532,485922.000000,50248028.000000
487.000492,0,960725,961357,532,486922.000000,50350972.000000
488.000492,0,962719,963358,532,487922.000000,50456004.000000
489.000492,0,964712,965350,532,488922.000000,50559300.000000
490.000492,0,966712,967354,533,489922.000000,50665272.000000
491.000492,0,968701,969336,533,490922.000000,50769048.000000
492.000492,0,970694,971332,533,491922.000000,50873000.000000
493.000492,0,972690,973327,534,492922.000000,50978536.000000
494.000492,0,974681,975320,534,493922.000000,51082892.000000
495.000492,0,976666,977303,534,494922.000000,51186084.000000
496.000492,0,978663,979303,534,495922.000000,51291388.000000
497.000492,0,980654,981291,534,496922.000000,51395360.000000
498.000492,0,982646,983283,534,497922.000000,51498352.000000
