time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033360,0,24,27,0,809.000000,1212.000000
2.045360,0,94,98,0,1821.000000,4750.000000
3.006860,0,151,153,0,2782.500000,7631.500000
4.017860,0,204,208,0,3793.500000,10308.000000
5.028360,0,262,265,0,4804.000000,13237.500000
6.040360,0,317,320,0,5816.000000,16017.500000
7.000860,0,376,381,0,6776.500000,18999.500000
8.012860,0,456,460,0,7788.500000,23041.500000
9.026860,0,508,509,0,8802.500000,25668.000000
10.038360,0,551,555,0,9814.000000,27841.500000
11.000860,0,616,620,0,10776.500000,31128.500000
12.013860,0,667,669,0,11789.500000,33706.000000
13.025860,0,711,714,0,12801.500000,35929.000000
14.038360,0,780,782,0,13814.000000,39415.500000
15.000360,0,834,838,0,14776.000000,42144.000000
16.009360,0,911,917,0,15785.000000,46035.500000
17.019860,0,1085,1096,0,16795.500000,54837.500000
18.030360,0,1365,1385,0,17806.000000,69002.000000
19.000360,0,1763,1783,0,18776.000000,89152.000000
20.003860,0,2147,2168,0,19779.500000,108574.000000
21.017360,0,2483,2502,0,20793.000000,125551.500000
22.028860,0,2773,2785,0,21804.500000,140206.500000
23.000360,0,2980,2989,0,22776.000000,150666.000000
24.000860,0,3116,3121,0,23776.500000,157537.500000
25.010860,0,3273,3285,0,24786.500000,165470.000000
26.022360,0,3467,3475,0,25798.000000,175269.500000
27.000360,0,3642,3653,0,26776.000000,184110.500000
28.008860,0,3865,3880,0,27784.500000,195380.500000
29.020860,0,4423,4464,0,28796.500000,223729.000000
30.000360,0,5532,5602,0,29776.000000,280387.500000
31.000360,0,7351,7754,242,30776.000000,377647.000000
32.000360,0,9351,11355,1776,31776.000000,488144.500000
33.000360,0,11351,16687,4976,32776.000000,598949.000000
34.000360,0,13351,25449,11575,33776.000000,709819.000000
35.000360,0,15351,33727,18127,34776.000000,820585.500000
36.003360,0,17093,35856,18700,35779.000000,913008.000000
37.003360,0,18123,36857,18700,36779.000000,965234.000000
38.002860,0,18758,37490,18700,37778.500000,997341.000000
39.000360,0,19463,38198,18700,38776.000000,1033001.500000
40.000360,0,20177,38909,18700,39776.000000,1069121.500000
41.004860,0,20755,39484,18700,40780.500000,1098347.000000
42.003860,0,21507,40260,18700,41779.500000,1136452.000000
43.002360,0,22506,41264,18700,42778.000000,1187224.000000
44.004860,0,23454,42197,18700,43780.500000,1235387.500000
45.003860,0,24486,43253,18700,44779.500000,1287938.000000
46.000360,0,25718,44472,18700,45776.000000,1350466.500000
47.000360,0,26710,45458,18700,46776.000000,1400800.000000
