time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029436,0,60,62,0,911.500000,3038.500000
2.041936,0,98,100,0,1924.000000,4958.500000
3.005936,0,227,232,0,2888.000000,11487.000000
4.019436,0,296,299,0,3901.500000,14975.500000
5.032436,0,334,335,0,4914.500000,16895.500000
6.045936,0,404,408,0,5928.000000,20440.000000
7.009936,0,486,495,0,6892.000000,24594.000000
8.025936,0,744,760,0,7908.000000,37698.000000
9.039936,0,904,907,0,8922.000000,45783.000000
10.002436,0,960,964,0,9884.500000,48614.000000
11.014436,0,1056,1061,0,10896.500000,53470.500000
12.027936,0,1133,1138,0,11910.000000,57364.000000
13.039936,0,1217,1222,0,12922.000000,61612.500000
14.002936,0,1424,1435,0,13885.000000,72114.000000
15.016936,0,1656,1673,0,14899.000000,83876.500000
16.031436,0,1983,1999,0,15913.500000,100457.000000
17.000936,0,2182,2193,0,16883.000000,110523.500000
18.012936,0,2523,2535,0,17895.000000,127846.000000
19.027936,0,2775,2795,0,18910.000000,140622.000000
20.000436,0,3246,3288,0,19882.500000,164644.500000
21.000436,0,4349,4435,0,20882.500000,221317.000000
22.000436,0,6271,7051,568,21882.500000,325411.500000
23.000436,0,8271,11846,3205,22882.500000,436141.000000
24.000436,0,10271,19585,8817,23882.500000,546981.000000
25.000436,0,12271,30656,17387,24882.500000,657836.000000
26.000436,0,14271,46637,31366,25882.500000,768777.000000
27.000436,0,16271,64470,47199,26882.500000,879777.000000
28.000436,0,18271,82332,63061,27882.500000,990777.000000
29.000436,0,20271,100313,79042,28882.500000,1101777.000000
30.000436,0,22271,118182,94911,29882.500000,1212777.000000
31.000436,0,24271,136047,110776,30882.500000,1323777.000000
32.000436,0,26271,154008,126737,31882.500000,1434777.000000
33.000436,0,28271,171762,142491,32882.500000,1545777.000000
34.000436,0,30271,189595,158324,33882.500000,1656775.500000
35.000436,0,32271,207457,174186,34882.500000,1767775.000000
36.000436,0,34271,225438,190167,35882.500000,1878775.000000
37.000436,0,36271,243307,206036,36882.500000,1989775.000000
38.000436,0,38271,261172,221901,37882.500000,2100775.000000
39.000436,0,40271,279132,237861,38882.500000,2211775.000000
40.000436,0,42271,296886,253615,39882.500000,2322775.000000
41.000436,0,44271,314720,269449,40882.500000,2433775.000000
42.543436,0,45469,323283,277811,42425.500000,2500157.000000
43.048436,0,45478,323292,277811,42930.500000,2500611.500000
44.007936,0,45497,323311,277811,43890.000000,2501571.000000
45.017936,0,45517,323331,277811,44900.000000,2502581.000000
46.027936,0,45537,323351,277811,45910.000000,2503591.000000
47.037936,0,45557,323371,277811,46920.000000,2504601.000000
48.047936,0,45577,323391,277811,47930.000000,2505611.000000
49.007436,0,45596,323410,277811,48889.500000,2506570.500000
50.017436,0,45616,323430,277811,49899.500000,2507580.500000
51.027436,0,45636,323450,277811,50909.500000,2508590.500000
52.037436,0,45656,323470,277811,51919.500000,2509600.500000
53.047936,0,45677,323491,277811,52930.000000,2510661.000000
54.007436,0,45696,323510,277811,53889.500000,2511620.500000
55.017436,0,45716,323530,277811,54899.500000,2512630.500000
56.027436,0,45736,323550,277811,55909.500000,2513640.500000
57.037436,0,45756,323570,277811,56919.500000,2514650.500000
58.047936,0,45777,323591,277811,57930.000000,2515711.000000
59.007436,0,45796,323610,277811,58889.500000,2516670.500000
60.017436,0,45816,323630,277811,59899.500000,2517680.500000
