time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.138368,0,0,1,0,0.000000,0.000000
2.047868,0,22,24,0,909.500000,1111.000000
3.008368,0,73,76,0,1870.000000,3687.500000
4.020368,0,189,194,0,2882.000000,9552.000000
5.032368,0,371,390,0,3894.000000,18788.000000
6.000368,0,954,1013,0,4862.000000,48427.000000
7.000368,0,2805,2921,6,5862.000000,147257.500000
8.000368,0,4805,4937,22,6862.000000,254160.000000
9.000368,0,6793,6925,23,7862.000000,358602.500000
10.000368,0,8793,8942,38,8862.000000,467446.500000
11.000368,0,10786,10931,42,9862.000000,572717.000000
12.000368,0,12780,12938,59,10862.000000,679347.500000
13.000368,0,14772,14943,62,11862.000000,784096.500000
14.000368,0,16755,16920,64,12862.000000,888194.500000
15.000368,0,18753,18936,80,13862.000000,995412.000000
16.000368,0,20723,20910,80,14862.000000,1096904.000000
17.000368,0,22714,22929,108,15862.000000,1202735.500000
18.000368,0,24714,24955,128,16862.000000,1310266.000000
19.000368,0,26706,26941,130,17862.000000,1413777.500000
20.000368,0,28706,28965,151,18862.000000,1521634.500000
21.000368,0,30704,30963,151,19862.000000,1627526.500000
22.000368,0,32703,32971,159,20862.000000,1735139.500000
23.000368,0,34691,34964,171,21862.000000,1839578.500000
24.000368,0,36678,36958,171,22862.000000,1943146.000000
25.000368,0,38678,38956,174,23862.000000,2049959.500000
26.000368,0,40677,40957,175,24862.000000,2155621.500000
27.000368,0,42661,42942,179,25862.000000,2259287.500000
28.000368,0,44656,44947,184,26862.000000,2364959.000000
29.000368,0,46653,46942,184,27862.000000,2468892.000000
30.000368,0,48648,48936,184,28862.000000,2572705.500000
31.000368,0,50640,50940,192,29862.000000,2677697.000000
32.000368,0,52639,52937,192,30862.000000,2783272.500000
33.000368,0,54628,54934,200,31862.000000,2888394.000000
34.000368,0,56616,56919,200,32862.000000,2991616.500000
35.000368,0,58613,58923,207,33862.000000,3096506.500000
36.000368,0,60612,60926,212,34862.000000,3203206.000000
37.000368,0,62607,62927,214,35862.000000,3307749.500000
38.000368,0,64605,64927,214,36862.000000,3413430.000000
39.000368,0,66604,66930,215,37862.000000,3519098.500000
40.000368,0,68602,68926,219,38862.000000,3625777.500000
41.000368,0,70598,70926,226,39862.000000,3732251.000000
42.000368,0,72581,72933,244,40862.000000,3837194.000000
43.000368,0,74575,74925,251,41862.000000,3943171.000000
44.000368,0,76570,76965,287,42862.000000,4050794.000000
45.000368,0,78554,78962,295,43862.000000,4155222.500000
46.000368,0,80554,80971,315,44862.000000,4262730.500000
47.000368,0,82542,82980,328,45862.000000,4367155.500000
48.000368,0,84536,84974,330,46862.000000,4471777.000000
49.000368,0,86536,86987,341,47862.000000,4579260.000000
50.000368,0,88529,88973,341,48862.000000,4683434.000000
51.000368,0,90527,90977,343,49862.000000,4789665.000000
52.000368,0,92524,92972,344,50862.000000,4895738.500000
53.000368,0,94517,94973,344,51862.000000,4999443.000000
54.000368,0,96516,96967,345,52862.000000,5105245.500000
55.000368,0,98516,98972,351,53862.000000,5211479.000000
56.000368,0,100511,100977,352,54862.000000,5316383.500000
57.000368,0,102511,102990,366,55862.000000,5424469.000000
58.000368,0,104511,104988,374,56862.000000,5530787.500000
59.000368,0,106496,106973,374,57862.000000,5633727.500000
60.000368,0,108493,108972,375,58862.000000,5738640.500000
61.000368,0,110490,110972,375,59862.000000,5843545.500000
62.000368,0,112489,112991,393,60862.000000,5950817.000000
63.000368,0,114489,114990,394,61862.000000,6056418.500000
64.000368,0,116489,117004,409,62862.000000,6164230.000000
65.000368,0,118489,119021,418,63862.000000,6272019.000000
66.000368,0,120489,121053,456,64862.000000,6380875.000000
67.000368,0,122489,123054,458,65862.000000,6487560.000000
68.000368,0,124484,125059,463,66862.000000,6593207.500000
69.000368,0,126482,127060,472,67862.000000,6699674.500000
70.000368,0,128479,129053,472,68862.000000,6805339.000000
71.000368,0,130474,131080,494,69862.000000,6912202.000000
72.000368,0,132474,133079,502,70862.000000,7018999.000000
73.000368,0,134467,135091,516,71862.000000,7125226.000000
74.000368,0,136462,137082,516,72862.000000,7229051.000000
75.000368,0,138462,139103,526,73862.000000,7336996.500000
76.000368,0,140453,141088,531,74862.000000,7441320.000000
77.000368,0,142448,143088,532,75862.000000,7546792.500000
78.000368,0,144424,145077,544,76862.000000,7650605.000000
79.000368,0,146423,147102,576,77862.000000,7758205.000000
80.000368,0,148418,149105,576,78862.000000,7862146.000000
81.000368,0,150411,151102,588,79862.000000,7968096.500000
82.000368,0,152408,153112,601,80862.000000,8075210.000000
83.000368,0,154395,155102,601,81862.000000,8178445.000000
84.000368,0,156395,157125,619,82862.000000,8286536.500000
85.000368,0,158393,159120,623,83862.000000,8392625.000000
86.000368,0,160384,161131,636,84862.000000,8497992.000000
87.000368,0,162380,163140,659,85862.000000,8604374.000000
88.000368,0,164378,165149,662,86862.000000,8710306.000000
89.000368,0,166373,167160,679,87862.000000,8815990.000000
