time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.183899,0,0,1,0,0.000000,0.000000
2.000399,0,142,168,0,816.500000,7210.000000
3.000399,0,1401,1590,69,1816.500000,74219.000000
4.000399,0,3344,3594,128,2816.500000,177618.500000
5.000399,0,5318,5591,176,3816.500000,282027.000000
6.000399,0,7306,7670,249,4816.500000,387866.000000
7.000399,0,9280,9720,323,5816.500000,493502.500000
8.000399,0,11225,11698,364,6816.500000,596491.500000
9.000399,0,13204,13699,382,7816.500000,701033.500000
10.000399,0,15154,15760,496,8816.500000,805421.000000
11.000399,0,17145,17834,577,9816.500000,911641.000000
12.000399,0,19122,19850,621,10816.500000,1017378.500000
13.000399,0,21102,21837,621,11816.500000,1120435.500000
14.000399,0,23073,23808,639,12816.500000,1223940.500000
15.000399,0,25046,25815,663,13816.500000,1328144.000000
16.000399,0,27030,27821,671,14816.500000,1431809.000000
17.000399,0,29027,29916,789,15816.500000,1540442.000000
18.000399,0,31000,31914,811,16816.500000,1644768.000000
19.000399,0,32976,33905,825,17816.500000,1748843.500000
20.000399,0,34932,35871,840,18816.500000,1852131.500000
21.000399,0,36896,37846,840,19816.500000,1953927.500000
22.000399,0,38893,39901,899,20816.500000,2061697.500000
23.000399,0,40884,41917,932,21816.500000,2167996.500000
24.000399,0,42829,43927,990,22816.500000,2270731.000000
25.000399,0,44797,45919,1000,23816.500000,2373160.500000
26.000399,0,46785,47934,1056,24816.500000,2480991.000000
27.000399,0,48723,49928,1087,25816.500000,2582985.500000
28.000399,0,50695,51918,1106,26816.500000,2686492.500000
29.000399,0,52653,53917,1156,27816.500000,2790905.000000
30.000399,0,54629,55903,1173,28816.500000,2895874.500000
31.000399,0,56618,57899,1185,29816.500000,3001901.000000
32.000399,0,58597,59888,1193,30816.500000,3105732.500000
33.000399,0,60570,61888,1206,31816.500000,3208926.500000
34.000399,0,62545,63877,1216,32816.500000,3313481.000000
35.000399,0,64528,65866,1237,33816.500000,3419000.000000
36.000399,0,66483,67841,1243,34816.500000,3520749.000000
37.000399,0,68446,69835,1283,35816.500000,3624172.000000
38.000399,0,70425,71838,1324,36816.500000,3729833.000000
39.000399,0,72382,73858,1373,37816.500000,3833794.500000
40.000399,0,74359,75867,1390,38816.500000,3938198.500000
41.000399,0,76342,77896,1435,39816.500000,4044250.500000
42.000399,0,78279,79849,1472,40816.500000,4146035.000000
43.000399,0,80260,81872,1508,41816.500000,4250903.000000
44.000399,0,82246,83854,1509,42816.500000,4354512.000000
45.000399,0,84226,85879,1553,43816.500000,4459505.500000
46.000399,0,86195,87853,1557,44816.500000,4562495.500000
47.000399,0,88141,89838,1600,45816.500000,4665156.500000
48.000399,0,90103,91857,1651,46816.500000,4768347.000000
49.000399,0,92077,93882,1693,47816.500000,4873790.500000
50.000399,0,94045,95868,1714,48816.500000,4978235.000000
51.000399,0,95999,97837,1723,49816.500000,5080376.500000
52.000399,0,97970,99864,1784,50816.500000,5184757.000000
53.000399,0,99935,101901,1855,51816.500000,5288786.000000
54.000399,0,101934,103897,1866,52816.500000,5394470.000000
55.000399,0,103894,105900,1904,53816.500000,5498336.000000
56.000399,0,105883,107898,1905,54816.500000,5602474.000000
57.000399,0,107859,109926,1945,55816.500000,5708112.000000
58.000399,0,109821,111923,1998,56816.500000,5812645.500000
59.000399,0,111787,113895,2009,57816.500000,5915836.500000
60.000399,0,113755,115867,2011,58816.500000,6018677.500000
61.000399,0,115715,117849,2034,59816.500000,6121337.000000
62.000399,0,117707,119844,2042,60816.500000,6226707.500000
63.000399,0,119685,121839,2054,61816.500000,6331165.500000
64.000399,0,121653,123833,2063,62816.500000,6434372.000000
65.000399,0,123620,125824,2096,63816.500000,6538784.000000
66.000399,0,125600,127838,2147,64816.500000,6645866.500000
67.000399,0,127538,129818,2168,65816.500000,6747176.500000
68.000399,0,129503,131794,2185,66816.500000,6850604.000000
69.000399,0,131487,133805,2212,67816.500000,6955190.500000
70.000399,0,133482,135818,2224,68816.500000,7061909.000000
71.000399,0,135451,137825,2256,69816.500000,7166569.500000
72.000399,0,137437,139831,2278,70816.500000,7271895.500000
73.000399,0,139404,141843,2329,71816.500000,7377257.500000
74.000399,0,141404,143876,2366,72816.500000,7486364.500000
75.000399,0,143392,145877,2383,73816.500000,7591654.500000
76.000399,0,145364,147869,2400,74816.500000,7694827.000000
77.000399,0,147336,149875,2433,75816.500000,7799960.500000
78.000399,0,149315,151911,2484,76816.500000,7904474.000000
79.000399,0,151286,153902,2508,77816.500000,8009595.000000
80.000399,0,153273,155926,2547,78816.500000,8115147.000000
81.000399,0,155239,157899,2560,79816.500000,8218787.500000
82.000399,0,157235,159910,2567,80816.500000,8325413.000000
83.000399,0,159215,161904,2586,81816.500000,8430580.000000
84.000399,0,161142,163860,2621,82816.500000,8531166.000000
85.000399,0,163126,165907,2674,83816.500000,8636491.000000
86.000399,0,165106,167941,2729,84816.500000,8742210.000000
87.000399,0,167097,169940,2751,85816.500000,8848959.000000
88.000399,0,169080,171991,2795,86816.500000,8955755.000000
89.000399,0,171061,174002,2840,87816.500000,9061863.000000
90.000399,0,173033,175979,2845,88816.500000,9165275.000000
91.000399,0,175003,178006,2894,89816.500000,9270258.000000
92.000399,0,176941,179952,2904,90816.500000,9371488.000000
93.000399,0,178941,181995,2944,91816.500000,9480606.000000
94.000399,0,180940,184012,2962,92816.500000,9587438.000000
95.000399,0,182916,185998,2969,93816.500000,9691803.000000
96.000399,0,184880,188010,3015,94816.500000,9796141.000000
97.000399,0,186855,189986,3023,95816.500000,9900330.000000
98.000399,0,188827,191971,3046,96816.500000,10005460.000000
99.000399,0,190798,193987,3074,97816.500000,10110022.000000
100.000399,0,192766,195981,3105,98816.500000,10214817.000000
101.000399,0,194738,197959,3125,99816.500000,10318414.000000
102.000399,0,196731,200000,3160,100816.500000,10425352.000000
103.000399,0,198723,201981,3168,101816.500000,10531637.000000
104.000399,0,200676,203993,3205,102816.500000,10635568.000000
105.000399,0,202646,205990,3239,103816.500000,10741012.000000
106.000399,0,204563,207932,3256,104816.500000,10841008.000000
107.000399,0,206492,209875,3279,105816.500000,10943136.000000
108.000399,0,208485,211876,3287,106816.500000,11048714.000000
109.000399,0,210457,213873,3297,107816.500000,11152947.000000
110.000399,0,212440,215900,3347,108816.500000,11259444.000000
111.000399,0,214410,217880,3365,109816.500000,11364497.000000
112.000399,0,216358,219850,3393,110816.500000,11466930.000000
113.000399,0,218348,221866,3407,111816.500000,11572902.000000
114.000399,0,220336,223867,3420,112816.500000,11677524.000000
115.000399,0,222320,225847,3423,113816.500000,11780951.000000
116.000399,0,224312,227837,3423,114816.500000,11884927.000000
117.000399,0,226291,229829,3431,115816.500000,11989024.000000
118.000399,0,228281,231845,3469,116816.500000,12095467.000000
119.000399,0,230235,233819,3482,117816.500000,12198532.000000
120.000399,0,232219,235834,3512,118816.500000,12303388.000000
121.000399,0,234191,237830,3528,119816.500000,12407199.000000
122.000399,0,236188,239826,3533,120816.500000,12513424.000000
123.000399,0,238179,241819,3535,121816.500000,12617307.000000
124.000399,0,240167,243817,3550,122816.500000,12722632.000000
125.000399,0,242122,245812,3597,123816.500000,12827180.000000
126.000399,0,244106,247840,3623,124816.500000,12934086.000000
127.000399,0,246097,249853,3644,125816.500000,13040988.000000
128.000399,0,248045,251830,3671,126816.500000,13143855.000000
129.000399,0,250031,253835,3699,127816.500000,13249770.000000
130.000399,0,252028,255832,3701,128816.500000,13355058.000000
131.000399,0,254027,257837,3704,129816.500000,13461712.000000
132.000399,0,256027,259840,3707,130816.500000,13568114.000000
133.000399,0,258013,261854,3736,131816.500000,13673441.000000
134.000399,0,259996,263853,3749,132816.500000,13778184.000000
135.000399,0,261993,265871,3769,133816.500000,13885795.000000
136.000399,0,263976,267854,3772,134816.500000,13989456.000000
137.000399,0,265958,269861,3795,135816.500000,14094268.000000
138.000399,0,267956,271866,3796,136816.500000,14199697.000000
139.000399,0,269936,273845,3803,137816.500000,14304002.000000
140.000399,0,271919,275834,3809,138816.500000,14408793.000000
141.000399,0,273900,277809,3809,139816.500000,14511711.000000
142.000399,0,275890,279819,3820,140816.500000,14617312.000000
143.000399,0,277883,281827,3836,141816.500000,14723764.000000
144.000399,0,279843,283831,3878,142816.500000,14828017.000000
145.000399,0,281833,285817,3880,143816.500000,14933024.000000
146.000399,0,283820,287856,3934,144816.500000,15038880.000000
147.000399,0,285802,289866,3962,145816.500000,15143674.000000
148.000399,0,287795,291873,3975,146816.500000,15249016.000000
149.000399,0,289755,293849,3985,147816.500000,15351788.000000
150.000399,0,291743,295850,4001,148816.500000,15458032.000000
151.000399,0,293722,297856,4023,149816.500000,15563107.000000
152.000399,0,295718,299876,4051,150816.500000,15669484.000000
153.000399,0,297716,301898,4079,151816.500000,15777490.000000
154.000399,0,299697,303869,4079,152816.500000,15879924.000000
155.000399,0,301638,305876,4144,153816.500000,15983154.000000
156.000399,0,303615,307878,4153,154816.500000,16086846.000000
157.000399,0,305586,309864,4160,155816.500000,16190516.000000
158.000399,0,307577,311860,4185,156816.500000,16297555.000000
159.000399,0,309566,313863,4192,157816.500000,16401578.000000
160.000399,0,311543,315862,4230,158816.500000,16506666.000000
161.000399,0,313487,317865,4261,159816.500000,16609284.000000
162.000399,0,315476,319862,4276,160816.500000,16715664.000000
163.000399,0,317461,321859,4291,161816.500000,16820908.000000
164.000399,0,319444,323845,4294,162816.500000,16926254.000000
165.000399,0,321424,325856,4324,163816.500000,17031076.000000
166.000399,0,323422,327890,4351,164816.500000,17138736.000000
167.000399,0,325368,329868,4394,165816.500000,17243094.000000
168.000399,0,327336,331857,4417,166816.500000,17347604.000000
169.000399,0,329317,333858,4436,167816.500000,17453230.000000
170.000399,0,331315,335888,4470,168816.500000,17560950.000000
171.000399,0,333271,337859,4472,169816.500000,17661684.000000
172.000399,0,335271,339886,4507,170816.500000,17768500.000000
173.000399,0,337246,341882,4529,171816.500000,17873368.000000
174.000399,0,339245,343881,4532,172816.500000,17980240.000000
175.000399,0,341207,345839,4534,173816.500000,18082226.000000
176.000399,0,343193,347874,4578,174816.500000,18188704.000000
177.000399,0,345182,349883,4596,175816.500000,18294904.000000
178.000399,0,347155,351874,4629,176816.500000,18399452.000000
179.000399,0,349126,353884,4645,177816.500000,18503638.000000
180.000399,0,351113,355860,4653,178816.500000,18608380.000000
181.000399,0,353075,357889,4711,179816.500000,18712414.000000
182.000399,0,355068,359888,4716,180816.500000,18817866.000000
183.000399,0,357035,361872,4734,181816.500000,18921452.000000
184.000399,0,359008,363899,4771,182816.500000,19026170.000000
185.000399,0,360973,365921,4835,183816.500000,19131220.000000
186.000399,0,362960,367913,4845,184816.500000,19235408.000000
187.000399,0,364960,369919,4858,185816.500000,19342666.000000
188.000399,0,366931,371939,4899,186816.500000,19446730.000000
189.000399,0,368931,373968,4932,187816.500000,19554632.000000
190.000399,0,370919,375955,4939,188816.500000,19659394.000000
191.000399,0,372877,377937,4962,189816.500000,19763194.000000
192.000399,0,374866,379972,4992,190816.500000,19870498.000000
193.000399,0,376840,381939,4998,191816.500000,19973090.000000
194.000399,0,378823,383932,5011,192816.500000,20077268.000000
195.000399,0,380801,385942,5033,193816.500000,20181958.000000
196.000399,0,382776,387955,5063,194816.500000,20286542.000000
197.000399,0,384760,389944,5076,195816.500000,20390580.000000
198.000399,0,386757,391981,5113,196816.500000,20498218.000000
199.000399,0,388723,393968,5135,197816.500000,20601032.000000
200.000399,0,390701,395986,5166,198816.500000,20706306.000000
201.000399,0,392691,397975,5183,199816.500000,20811154.000000
202.000399,0,394688,400021,5218,200816.500000,20918782.000000
203.000399,0,396682,402020,5235,201816.500000,21024444.000000
204.000399,0,398678,404029,5240,202816.500000,21130188.000000
205.000399,0,400661,406035,5267,203816.500000,21235524.000000
206.000399,0,402638,408059,5320,204816.500000,21340884.000000
207.000399,0,404629,410064,5328,205816.500000,21445888.000000
208.000399,0,406612,412079,5360,206816.500000,21551998.000000
209.000399,0,408597,414062,5364,207816.500000,21657008.000000
210.000399,0,410593,416072,5374,208816.500000,21764156.000000
211.000399,0,412588,418068,5374,209816.500000,21867160.000000
212.000399,0,414585,420077,5388,210816.500000,21973220.000000
213.000399,0,416578,422097,5412,211816.500000,22078944.000000
214.000399,0,418576,424103,5417,212816.500000,22186166.000000
215.000399,0,420553,426078,5427,213816.500000,22290200.000000
216.000399,0,422532,428076,5435,214816.500000,22394574.000000
217.000399,0,424523,430071,5443,215816.500000,22499762.000000
218.000399,0,426501,432081,5470,216816.500000,22605252.000000
219.000399,0,428485,434082,5482,217816.500000,22710212.000000
220.000399,0,430485,436100,5508,218816.500000,22817648.000000
221.000399,0,432473,438098,5524,219816.500000,22923310.000000
222.000399,0,434453,440103,5542,220816.500000,23027696.000000
223.000399,0,436434,442092,5553,221816.500000,23132896.000000
224.000399,0,438434,444106,5556,222816.500000,23238918.000000
225.000399,0,440428,446109,5571,223816.500000,23344194.000000
226.000399,0,442406,448104,5582,224816.500000,23449014.000000
227.000399,0,444398,450119,5611,225816.500000,23555262.000000
228.000399,0,446382,452097,5612,226816.500000,23658308.000000
229.000399,0,448370,454120,5650,227816.500000,23764236.000000
230.000399,0,450363,456119,5652,228816.500000,23869874.000000
231.000399,0,452345,458123,5661,229816.500000,23973626.000000
232.000399,0,454332,460117,5675,230816.500000,24079862.000000
233.000399,0,456317,462127,5705,231816.500000,24186454.000000
234.000399,0,458315,464173,5745,232816.500000,24293696.000000
235.000399,0,460288,466141,5756,233816.500000,24397320.000000
236.000399,0,462265,468167,5796,234816.500000,24502166.000000
237.000399,0,464263,470178,5806,235816.500000,24608412.000000
238.000399,0,466262,472175,5814,236816.500000,24715848.000000
239.000399,0,468246,474170,5815,237816.500000,24819540.000000
240.000399,0,470229,476155,5825,238816.500000,24924324.000000
241.000399,0,472215,478153,5825,239816.500000,25027002.000000
242.000399,0,474210,480170,5855,240816.500000,25134196.000000
243.000399,0,476177,482162,5871,241816.500000,25238000.000000
244.000399,0,478177,484187,5899,242816.500000,25346264.000000
245.000399,0,480152,486169,5912,243816.500000,25449998.000000
246.000399,0,482134,488167,5923,244816.500000,25555466.000000
247.000399,0,484124,490166,5937,245816.500000,25661048.000000
248.000399,0,486122,492165,5937,246816.500000,25765746.000000
249.000399,0,488112,494160,5937,247816.500000,25869678.000000
250.000399,0,490112,496176,5958,248816.500000,25977458.000000
251.000399,0,492074,498155,5962,249816.500000,26079392.000000
252.000399,0,494057,500159,5987,250816.500000,26184554.000000
253.000399,0,496057,502160,5998,251816.500000,26292278.000000
254.000399,0,498052,504157,5999,252816.500000,26397780.000000
255.000399,0,500045,506154,5999,253816.500000,26502022.000000
256.000399,0,502035,508156,6012,254816.500000,26607364.000000
257.000399,0,504035,510176,6038,255816.500000,26716188.000000
258.000399,0,505999,512178,6083,256816.500000,26819696.000000
259.000399,0,507966,514200,6122,257816.500000,26923358.000000
260.000399,0,509944,516197,6153,258816.500000,27028960.000000
261.000399,0,511924,518196,6165,259816.500000,27134032.000000
262.000399,0,513909,520212,6204,260816.500000,27239734.000000
263.000399,0,515888,522223,6223,261816.500000,27344346.000000
264.000399,0,517866,524217,6250,262816.500000,27450986.000000
265.000399,0,519857,526213,6255,263816.500000,27555024.000000
