time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029192,0,33,36,0,859.500000,1667.000000
2.041192,0,86,87,0,1871.500000,4343.500000
3.002692,0,126,128,0,2833.000000,6364.000000
4.013192,0,172,176,0,3843.500000,8688.000000
5.024692,0,241,244,0,4855.000000,12174.500000
6.035692,0,377,387,0,5866.000000,19048.500000
7.000192,0,813,849,0,6830.500000,41217.000000
8.000192,0,2304,2429,16,7830.500000,120356.000000
9.000192,0,4304,4423,18,8830.500000,224792.000000
10.000192,0,6297,6426,20,9830.500000,329650.500000
11.000192,0,8284,8408,20,10830.500000,432643.000000
12.000192,0,10272,10402,20,11830.500000,536027.000000
13.000192,0,12272,12399,23,12830.500000,643228.500000
14.000192,0,14261,14389,23,13830.500000,747873.500000
15.000192,0,16247,16389,33,14830.500000,852426.500000
16.000192,0,18245,18385,37,15830.500000,959661.500000
17.000192,0,20240,20385,38,16830.500000,1065020.500000
18.000192,0,22232,22375,39,17830.500000,1169260.500000
19.000192,0,24226,24375,45,18830.500000,1275294.000000
20.000192,0,26211,26361,46,19830.500000,1378922.000000
21.000192,0,28206,28363,46,20830.500000,1484262.500000
22.000192,0,30203,30359,53,21830.500000,1589482.000000
23.000192,0,32184,32340,53,22830.500000,1691695.500000
24.000192,0,34181,34351,64,23830.500000,1798217.000000
25.000192,0,36159,36328,64,24830.500000,1901112.500000
26.000192,0,38159,38328,65,25830.500000,2007197.500000
27.000192,0,40149,40317,65,26830.500000,2110590.500000
28.000192,0,42139,42314,66,27830.500000,2214734.500000
29.000192,0,44124,44294,69,28830.500000,2318326.000000
30.000192,0,46115,46291,69,29830.500000,2421803.500000
31.000192,0,48113,48295,73,30830.500000,2527445.000000
32.000192,0,50103,50283,76,31830.500000,2631949.000000
33.000192,0,52088,52278,83,32830.500000,2736285.500000
34.000192,0,54088,54273,84,33830.500000,2842069.500000
35.000192,0,56084,56269,84,34830.500000,2946269.500000
36.000192,0,58069,58262,87,35830.500000,3050898.500000
37.000192,0,60064,60256,87,36830.500000,3155180.500000
38.000192,0,62058,62263,94,37830.500000,3261055.500000
39.000192,0,64043,64240,96,38830.500000,3365852.000000
40.000192,0,66038,66242,100,39830.500000,3471277.500000
41.000192,0,68034,68237,100,40830.500000,3575326.500000
42.000192,0,70034,70243,101,41830.500000,3681247.500000
43.000192,0,72016,72221,102,42830.500000,3784280.500000
44.000192,0,74013,74213,102,43830.500000,3888239.500000
45.000192,0,75997,76204,102,44830.500000,3991594.500000
46.000192,0,77997,78213,104,45830.500000,4099049.500000
47.000192,0,79986,80205,109,46830.500000,4203950.500000
48.000192,0,81982,82199,112,47830.500000,4309206.500000
49.000192,0,83975,84194,112,48830.500000,4413166.500000
50.000192,0,85975,86200,120,49830.500000,4520667.000000
51.000192,0,87952,88178,120,50830.500000,4623421.500000
52.000192,0,89946,90172,121,51830.500000,4727636.500000
53.000192,0,91935,92157,121,52830.500000,4830570.000000
54.000192,0,93934,94166,125,53830.500000,4937034.000000
55.000192,0,95926,96159,127,54830.500000,5042658.000000
56.000192,0,97920,98151,127,55830.500000,5146513.000000
57.000192,0,99916,100148,127,56830.500000,5251408.500000
58.000192,0,101902,102131,127,57830.500000,5354278.000000
59.000192,0,103900,104133,132,58830.500000,5460284.500000
60.000192,0,105896,106133,134,59830.500000,5564873.500000
61.000192,0,107884,108130,135,60830.500000,5668758.000000
62.000192,0,109877,110124,142,61830.500000,5773986.500000
63.000192,0,111872,112117,144,62830.500000,5878750.000000
64.000192,0,113859,114119,148,63830.500000,5983070.500000
65.000192,0,115858,116114,155,64830.500000,6089637.000000
66.000192,0,117850,118103,155,65830.500000,6193112.000000
67.000192,0,119839,120103,157,66830.500000,6297382.000000
68.000192,0,121828,122089,157,67830.500000,6400688.000000
69.000192,0,123826,124101,166,68830.500000,6508410.500000
70.000192,0,125809,126081,171,69830.500000,6612331.000000
71.000192,0,127804,128082,171,70830.500000,6717469.500000
72.000192,0,129796,130075,172,71830.500000,6822168.500000
73.000192,0,131794,132071,178,72830.500000,6928560.500000
74.000192,0,133785,134070,181,73830.500000,7034187.500000
75.000192,0,135774,136062,181,74830.500000,7137322.000000
76.000192,0,137773,138065,185,75830.500000,7243504.000000
77.000192,0,139770,140073,190,76830.500000,7348776.000000
78.000192,0,141761,142057,195,77830.500000,7452917.000000
79.000192,0,143750,144055,195,78830.500000,7555890.500000
80.000192,0,145748,146056,205,79830.500000,7662240.500000
81.000192,0,147736,148047,205,80830.500000,7765068.000000
82.000192,0,149736,150045,205,81830.500000,7870837.000000
83.000192,0,151724,152042,205,82830.500000,7975200.500000
84.000192,0,153721,154042,217,83830.500000,8081930.500000
85.000192,0,155714,156040,225,84830.500000,8188402.500000
86.000192,0,157703,158035,226,85830.500000,8292751.000000
87.000192,0,159702,160036,226,86830.500000,8397887.000000
88.000192,0,161700,162036,230,87830.500000,8504565.000000
89.000192,0,163685,164020,232,88830.500000,8608290.000000
90.000192,0,165685,166026,239,89830.500000,8715821.000000
91.000192,0,167667,168010,239,90830.500000,8817756.000000
92.000192,0,169663,170008,239,91830.500000,8922612.000000
93.000192,0,171660,172009,241,92830.500000,9028197.000000
94.000192,0,173646,173995,244,93830.500000,9133144.000000
95.000192,0,175638,175991,245,94830.500000,9237532.000000
96.000192,0,177620,177975,248,95830.500000,9342056.000000
97.000192,0,179620,179993,267,96830.500000,9449773.000000
98.000192,0,181611,181979,267,97830.500000,9553052.000000
99.000192,0,183604,183975,272,98830.500000,9658176.000000
100.000192,0,185597,185974,274,99830.500000,9763616.000000
101.000192,0,187593,187967,275,100830.500000,9868550.000000
102.000192,0,189589,189981,282,101830.500000,9975502.000000
103.000192,0,191569,191965,285,102830.500000,10078376.000000
104.000192,0,193561,193963,302,103830.500000,10184755.000000
105.000192,0,195552,195961,303,104830.500000,10288670.000000
106.000192,0,197541,197951,303,105830.500000,10392045.000000
107.000192,0,199541,199969,319,106830.500000,10500334.000000
108.000192,0,201533,201957,321,107830.500000,10605363.000000
109.000192,0,203527,203948,322,108830.500000,10710266.000000
110.000192,0,205522,205960,331,109830.500000,10816428.000000
111.000192,0,207519,207953,332,110830.500000,10921108.000000
112.000192,0,209509,209950,337,111830.500000,11025368.000000
113.000192,0,211507,211960,344,112830.500000,11131758.000000
114.000192,0,213501,213955,352,113830.500000,11236872.000000
115.000192,0,215489,215955,353,114830.500000,11341268.000000
116.000192,0,217488,217950,355,115830.500000,11446764.000000
117.000192,0,219485,219951,357,116830.500000,11553014.000000
118.000192,0,221482,221940,357,117830.500000,11657252.000000
119.000192,0,223471,223944,366,118830.500000,11762579.000000
120.000192,0,225468,225937,366,119830.500000,11866656.000000
121.000192,0,227466,227939,366,120830.500000,11971888.000000
122.000192,0,229465,229937,368,121830.500000,12078211.000000
123.000192,0,231451,231924,369,122830.500000,12181975.000000
124.000192,0,233451,233928,375,123830.500000,12288779.000000
125.000192,0,235435,235916,375,124830.500000,12391016.000000
126.000192,0,237426,237903,375,125830.500000,12494776.000000
127.000192,0,239426,239908,376,126830.500000,12600068.000000
128.000192,0,241422,241907,379,127830.500000,12705831.000000
129.000192,0,243414,243901,379,128830.500000,12809120.000000
130.000192,0,245408,245902,388,129830.500000,12914258.000000
131.000192,0,247406,247899,388,130830.500000,13019194.000000
132.000192,0,249405,249896,388,131830.500000,13123237.000000
133.000192,0,251398,251888,388,132830.500000,13227414.000000
134.000192,0,253394,253888,393,133830.500000,13332562.000000
135.000192,0,255389,255889,394,134830.500000,13437207.000000
136.000192,0,257389,257892,394,135830.500000,13543315.000000
137.000192,0,259380,259888,400,136830.500000,13649091.000000
138.000192,0,261369,261873,400,137830.500000,13753830.000000
139.000192,0,263369,263888,412,138830.500000,13861499.000000
140.000192,0,265354,265877,419,139830.500000,13966102.000000
141.000192,0,267353,267885,424,140830.500000,14072720.000000
142.000192,0,269343,269882,436,141830.500000,14179002.000000
143.000192,0,271331,271878,440,142830.500000,14283648.000000
144.000192,0,273324,273864,441,143830.500000,14388184.000000
145.000192,0,275321,275883,454,144830.500000,14495296.000000
146.000192,0,277314,277871,455,145830.500000,14599857.000000
147.000192,0,279305,279868,455,146830.500000,14703964.000000
148.000192,0,281303,281865,455,147830.500000,14808886.000000
149.000192,0,283299,283859,455,148830.500000,14914044.000000
150.000192,0,285297,285856,455,149830.500000,15019626.000000
151.000192,0,287294,287864,462,150830.500000,15125257.000000
152.000192,0,289282,289842,463,151830.500000,15229870.000000
153.000192,0,291277,291851,469,152830.500000,15336382.000000
154.000192,0,293273,293850,469,153830.500000,15440251.000000
155.000192,0,295272,295851,469,154830.500000,15545922.000000
156.000192,0,297258,297839,471,155830.500000,15649572.000000
157.000192,0,299255,299841,481,156830.500000,15756592.000000
158.000192,0,301252,301840,481,157830.500000,15861139.000000
159.000192,0,303248,303836,482,158830.500000,15966610.000000
160.000192,0,305241,305823,483,159830.500000,16070560.000000
161.000192,0,307234,307827,483,160830.500000,16175004.000000
162.000192,0,309234,309828,485,161830.500000,16282202.000000
163.000192,0,311231,311823,488,162830.500000,16387816.000000
164.000192,0,313219,313819,491,163830.500000,16493107.000000
165.000192,0,315219,315816,495,164830.500000,16600233.000000
166.000192,0,317211,317808,495,165830.500000,16703367.000000
167.000192,0,319211,319817,501,166830.500000,16809872.000000
168.000192,0,321205,321806,501,167830.500000,16912974.000000
169.000192,0,323199,323808,505,168830.500000,17018924.000000
170.000192,0,325199,325815,508,169830.500000,17126436.000000
171.000192,0,327188,327805,508,170830.500000,17231060.000000
172.000192,0,329188,329800,508,171830.500000,17337068.000000
173.000192,0,331185,331804,511,172830.500000,17442456.000000
174.000192,0,333185,333806,514,173830.500000,17549856.000000
175.000192,0,335168,335785,514,174830.500000,17651960.000000
176.000192,0,337167,337788,514,175830.500000,17757284.000000
177.000192,0,339167,339786,514,176830.500000,17862010.000000
178.000192,0,341163,341782,514,177830.500000,17967030.000000
179.000192,0,343156,343782,519,178830.500000,18072548.000000
180.000192,0,345150,345774,519,179830.500000,18176748.000000
181.000192,0,347148,347772,519,180830.500000,18281476.000000
182.000192,0,349137,349773,536,181830.500000,18387466.000000
183.000192,0,351125,351765,537,182830.500000,18491716.000000
184.000192,0,353114,353762,545,183830.500000,18597660.000000
185.000192,0,355100,355753,545,184830.500000,18701484.000000
186.000192,0,357099,357746,545,185830.500000,18806998.000000
187.000192,0,359089,359742,545,186830.500000,18910624.000000
188.000192,0,361087,361734,545,187830.500000,19016536.000000
189.000192,0,363083,363732,545,188830.500000,19120720.000000
190.000192,0,365069,365718,545,189830.500000,19222904.000000
191.000192,0,367067,367721,546,190830.500000,19328090.000000
192.000192,0,369064,369717,549,191830.500000,19433552.000000
193.000192,0,371059,371712,549,192830.500000,19537098.000000
194.000192,0,373058,373712,550,193830.500000,19641794.000000
195.000192,0,375052,375711,551,194830.500000,19746910.000000
196.000192,0,377044,377703,551,195830.500000,19850808.000000
197.000192,0,379035,379700,552,196830.500000,19955142.000000
198.000192,0,381031,381693,560,197830.500000,20060836.000000
199.000192,0,383021,383686,560,198830.500000,20164122.000000
200.000192,0,385021,385689,567,199830.500000,20270950.000000
201.000192,0,387002,387676,567,200830.500000,20373038.000000
202.000192,0,389002,389684,573,201830.500000,20480610.000000
203.000192,0,391001,391685,574,202830.500000,20586368.000000
204.000192,0,392990,393674,579,203830.500000,20690848.000000
205.000192,0,394990,395678,583,204830.500000,20798016.000000
206.000192,0,396987,397676,583,205830.500000,20904160.000000
207.000192,0,398986,399675,584,206830.500000,21010582.000000
208.000192,0,400981,401675,586,207830.500000,21116012.000000
209.000192,0,402979,403671,586,208830.500000,21221530.000000
210.000192,0,404971,405666,589,209830.500000,21327296.000000
211.000192,0,406964,407660,589,210830.500000,21431660.000000
212.000192,0,408960,409659,593,211830.500000,21537090.000000
213.000192,0,410960,411666,594,212830.500000,21644438.000000
214.000192,0,412960,413659,595,213830.500000,21751136.000000
