time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020573,0,37,39,0,1012.000000,1869.500000
2.031573,0,181,193,0,2023.000000,9157.000000
3.000073,0,666,713,0,2991.500000,33867.500000
4.000073,0,2312,2427,24,3991.500000,120335.500000
5.000073,0,4223,4350,24,4991.500000,217686.000000
6.000073,0,6219,6348,24,5991.500000,321648.000000
7.000073,0,8213,8344,24,6991.500000,426155.000000
8.000073,0,10204,10337,24,7991.500000,529875.000000
9.000073,0,12175,12310,30,8991.500000,634566.000000
10.000073,0,14172,14304,30,9991.500000,738648.000000
11.000073,0,16150,16295,34,10991.500000,841073.000000
12.000073,0,18117,18268,45,11991.500000,944437.500000
13.000073,0,20081,20228,45,12991.500000,1046197.500000
14.000073,0,22070,22215,45,13991.500000,1148465.000000
15.000073,0,24061,24214,45,14991.500000,1251300.500000
16.000073,0,26048,26199,48,15991.500000,1356090.500000
17.000073,0,28034,28191,48,16991.500000,1458924.000000
18.000073,0,30027,30178,48,17991.500000,1561940.000000
19.000073,0,32013,32166,48,18991.500000,1664673.500000
20.000073,0,34008,34163,48,19991.500000,1769452.000000
21.000073,0,36007,36156,51,20991.500000,1876722.000000
22.000073,0,37981,38143,54,21991.500000,1979554.500000
23.000073,0,39974,40129,57,22991.500000,2084535.500000
24.000073,0,41964,42125,57,23991.500000,2187700.000000
25.000073,0,43962,44122,57,24991.500000,2292364.500000
26.000073,0,45955,46115,57,25991.500000,2395722.000000
27.000073,0,47941,48101,57,26991.500000,2499637.000000
28.000073,0,49927,50090,57,27991.500000,2603471.000000
29.000073,0,51916,52075,57,28991.500000,2706094.000000
30.000073,0,53899,54065,61,29991.500000,2810765.500000
31.000073,0,55889,56055,61,30991.500000,2913439.000000
32.000073,0,57881,58042,61,31991.500000,3016634.500000
33.000073,0,59863,60029,61,32991.500000,3119234.500000
34.000073,0,61849,62018,61,33991.500000,3221962.500000
35.000073,0,63831,63998,66,34991.500000,3325826.000000
36.000073,0,65822,65992,66,35991.500000,3429254.500000
37.000073,0,67809,67975,66,36991.500000,3531692.000000
38.000073,0,69795,69966,76,37991.500000,3636993.500000
39.000073,0,71756,71932,76,38991.500000,3737745.500000
40.000073,0,73727,73915,87,39991.500000,3840666.000000
41.000073,0,75696,75883,87,40991.500000,3942053.500000
42.000073,0,77694,77885,87,41991.500000,4048795.500000
43.000073,0,79678,79866,87,42991.500000,4151950.500000
44.000073,0,81677,81870,87,43991.500000,4256022.000000
45.000073,0,83652,83850,106,44991.500000,4359810.500000
46.000073,0,85608,85819,106,45991.500000,4460057.500000
47.000073,0,87608,87814,106,46991.500000,4565021.500000
48.000073,0,89600,89808,106,47991.500000,4668396.500000
49.000073,0,91592,91793,107,48991.500000,4773306.000000
50.000073,0,93566,93778,107,49991.500000,4876330.000000
51.000073,0,95553,95771,110,50991.500000,4979179.500000
52.000073,0,97549,97760,111,51991.500000,5082921.500000
53.000073,0,99545,99773,115,52991.500000,5188704.000000
54.000073,0,101530,101747,117,53991.500000,5292620.000000
55.000073,0,103503,103730,121,54991.500000,5395386.500000
56.000073,0,105503,105727,121,55991.500000,5500280.500000
57.000073,0,107461,107694,132,56991.500000,5602336.500000
58.000073,0,109446,109683,132,57991.500000,5704405.500000
59.000073,0,111438,111675,134,58991.500000,5809560.000000
60.000073,0,113413,113648,138,59991.500000,5913121.000000
61.000073,0,115405,115652,140,60991.500000,6019553.500000
62.000073,0,117380,117621,140,61991.500000,6121080.500000
63.000073,0,119380,119632,142,62991.500000,6228226.000000
64.000073,0,121378,121622,142,63991.500000,6332973.000000
65.000073,0,123362,123612,142,64991.500000,6434867.000000
66.000073,0,125354,125602,145,65991.500000,6540241.500000
67.000073,0,127353,127598,147,66991.500000,6647158.500000
68.000073,0,129334,129587,147,67991.500000,6749633.000000
69.000073,0,131325,131581,147,68991.500000,6853347.500000
70.000073,0,133324,133581,147,69991.500000,6959978.000000
71.000073,0,135314,135569,152,70991.500000,7064861.000000
72.000073,0,137292,137549,152,71991.500000,7166159.000000
73.000073,0,139280,139533,152,72991.500000,7268743.000000
74.000073,0,141271,141522,152,73991.500000,7372282.000000
75.000073,0,143255,143519,155,74991.500000,7475059.500000
76.000073,0,145239,145492,155,75991.500000,7577781.500000
77.000073,0,147222,147487,155,76991.500000,7679828.500000
78.000073,0,149210,149471,157,77991.500000,7784157.500000
79.000073,0,151205,151464,157,78991.500000,7888008.500000
80.000073,0,153194,153461,162,79991.500000,7992423.000000
81.000073,0,155144,155412,162,80991.500000,8092166.000000
82.000073,0,157125,157388,169,81991.500000,8197960.500000
83.000073,0,159082,159354,169,82991.500000,8297965.000000
84.000073,0,161057,161337,169,83991.500000,8399485.000000
85.000073,0,162984,163267,179,84991.500000,8499375.000000
86.000073,0,164973,165266,184,85991.500000,8603595.000000
87.000073,0,166950,167242,184,86991.500000,8707285.000000
88.000073,0,168950,169245,185,87991.500000,8815060.000000
89.000073,0,170919,171206,188,88991.500000,8919342.000000
90.000073,0,172902,173196,189,89991.500000,9022629.000000
91.000073,0,174901,175195,189,90991.500000,9127901.000000
92.000073,0,176889,177183,189,91991.500000,9230276.000000
93.000073,0,178885,179182,189,92991.500000,9334112.000000
94.000073,0,180867,181159,191,93991.500000,9438337.000000
95.000073,0,182856,183157,191,94991.500000,9541581.000000
96.000073,0,184849,185149,191,95991.500000,9646134.000000
97.000073,0,186844,187135,196,96991.500000,9752989.000000
98.000073,0,188809,189114,197,97991.500000,9854890.000000
99.000073,0,190809,191109,197,98991.500000,9960400.000000
100.000073,0,192808,193108,197,99991.500000,10064408.000000
101.000073,0,194792,195093,197,100991.500000,10166445.000000
102.000073,0,196792,197096,199,101991.500000,10273400.000000
103.000073,0,198777,199079,199,102991.500000,10375442.000000
104.000073,0,200765,201064,199,103991.500000,10477424.000000
105.000073,0,202762,203070,199,104991.500000,10582210.000000
106.000073,0,204744,205052,204,105991.500000,10686048.000000
107.000073,0,206732,207049,204,106991.500000,10788602.000000
108.000073,0,208716,209025,209,107991.500000,10891785.000000
109.000073,0,210712,211024,209,108991.500000,10995228.000000
110.000073,0,212703,213018,209,109991.500000,11098247.000000
111.000073,0,214698,215017,217,110991.500000,11203908.000000
112.000073,0,216682,217007,224,111991.500000,11307679.000000
113.000073,0,218649,218977,227,112991.500000,11410334.000000
114.000073,0,220615,220950,227,113991.500000,11512730.000000
115.000073,0,222604,222936,231,114991.500000,11618786.000000
116.000073,0,224598,224938,231,115991.500000,11721675.000000
117.000073,0,226580,226918,236,116991.500000,11826298.000000
118.000073,0,228561,228901,236,117991.500000,11927318.000000
119.000073,0,230543,230890,236,118991.500000,12029513.000000
120.000073,0,232507,232851,245,119991.500000,12132047.000000
121.000073,0,234491,234844,245,120991.500000,12234434.000000
122.000073,0,236484,236834,247,121991.500000,12339170.000000
123.000073,0,238468,238822,247,122991.500000,12440850.000000
124.000073,0,240463,240811,248,123991.500000,12546456.000000
125.000073,0,242454,242807,248,124991.500000,12651374.000000
126.000073,0,244446,244804,248,125991.500000,12754778.000000
127.000073,0,246431,246784,252,126991.500000,12859490.000000
128.000073,0,248424,248783,256,127991.500000,12965242.000000
129.000073,0,250412,250775,256,128991.500000,13067288.000000
130.000073,0,252402,252763,260,129991.500000,13172419.000000
131.000073,0,254389,254759,261,130991.500000,13277384.000000
132.000073,0,256373,256742,265,131991.500000,13382002.000000
133.000073,0,258373,258741,265,132991.500000,13486096.000000
134.000073,0,260355,260724,265,133991.500000,13588071.000000
135.000073,0,262355,262725,265,134991.500000,13693675.000000
136.000073,0,264339,264714,266,135991.500000,13797764.000000
137.000073,0,266334,266699,268,136991.500000,13904228.000000
138.000073,0,268324,268699,268,137991.500000,14007874.000000
139.000073,0,270317,270698,271,138991.500000,14113786.000000
140.000073,0,272315,272690,272,139991.500000,14219067.000000
141.000073,0,274298,274671,272,140991.500000,14321686.000000
142.000073,0,276294,276669,275,141991.500000,14426344.000000
143.000073,0,278275,278658,276,142991.500000,14529318.000000
144.000073,0,280261,280643,281,143991.500000,14633268.000000
145.000073,0,282246,282634,281,144991.500000,14736116.000000
146.000073,0,284228,284612,281,145991.500000,14839262.000000
147.000073,0,286225,286608,281,146991.500000,14943821.000000
148.000073,0,288222,288602,281,147991.500000,15046764.000000
149.000073,0,290201,290586,287,148991.500000,15151428.000000
150.000073,0,292178,292568,289,149991.500000,15255772.000000
151.000073,0,294166,294553,289,150991.500000,15357722.000000
152.000073,0,296154,296553,299,151991.500000,15462402.000000
153.000073,0,298113,298513,299,152991.500000,15562450.000000
154.000073,0,300112,300512,299,153991.500000,15667860.000000
155.000073,0,302098,302503,299,154991.500000,15770614.000000
156.000073,0,304084,304489,299,155991.500000,15872922.000000
157.000073,0,306074,306480,301,156991.500000,15978226.000000
158.000073,0,308074,308476,301,157991.500000,16084759.000000
159.000073,0,310062,310469,304,158991.500000,16189382.000000
160.000073,0,312054,312460,304,159991.500000,16291534.000000
161.000073,0,314053,314458,304,160991.500000,16398009.000000
162.000073,0,316044,316459,304,161991.500000,16503086.000000
163.000073,0,318016,318432,310,162991.500000,16606497.000000
164.000073,0,320000,320414,316,163991.500000,16710674.000000
165.000073,0,321989,322407,316,164991.500000,16815176.000000
166.000073,0,323979,324399,316,165991.500000,16919100.000000
167.000073,0,325977,326396,316,166991.500000,17023184.000000
168.000073,0,327970,328389,316,167991.500000,17125734.000000
169.000073,0,329970,330392,316,168991.500000,17231024.000000
