time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.007658,0,28,30,0,959.500000,1414.500000
2.017658,0,244,281,0,1969.500000,12444.000000
3.000158,0,1749,1851,3,2952.000000,90211.000000
4.000158,0,3739,3848,3,3952.000000,193763.500000
5.000158,0,5717,5825,3,4952.000000,296007.000000
6.000158,0,7681,7790,4,5952.000000,397354.000000
7.000158,0,9672,9778,4,6952.000000,500806.500000
8.000158,0,11621,11727,4,7952.000000,600976.500000
9.000158,0,13580,13681,4,8952.000000,701918.500000
10.000158,0,15552,15660,4,9952.000000,803780.000000
11.000158,0,17512,17619,4,10952.000000,904880.500000
12.000158,0,19481,19589,4,11952.000000,1006410.000000
13.000158,0,21469,21576,4,12952.000000,1109771.500000
14.000158,0,23428,23530,4,13952.000000,1210956.000000
15.000158,0,25392,25498,4,14952.000000,1312186.000000
16.000158,0,27377,27483,4,15952.000000,1415167.000000
17.000158,0,29333,29442,4,16952.000000,1515534.500000
18.000158,0,31312,31417,4,17952.000000,1617756.500000
19.000158,0,33279,33381,4,18952.000000,1719512.500000
20.000158,0,35241,35346,4,19952.000000,1820921.000000
21.000158,0,37233,37343,4,20952.000000,1925178.500000
22.000158,0,39210,39323,5,21952.000000,2027749.500000
23.000158,0,41195,41302,5,22952.000000,2131014.000000
24.000158,0,43174,43293,8,23952.000000,2235052.000000
25.000158,0,45159,45269,10,24952.000000,2338257.000000
26.000158,0,47124,47236,10,25952.000000,2439754.500000
27.000158,0,49098,49210,10,26952.000000,2541670.000000
28.000158,0,51079,51194,10,27952.000000,2644705.500000
29.000158,0,53056,53173,13,28952.000000,2748095.000000
30.000158,0,55049,55168,13,29952.000000,2852305.500000
31.000158,0,57024,57141,13,30952.000000,2954381.500000
32.000158,0,59005,59116,13,31952.000000,3056964.500000
33.000158,0,60986,61099,13,32952.000000,3159604.500000
34.000158,0,62974,63097,19,33952.000000,3263673.000000
35.000158,0,64946,65072,19,34952.000000,3365354.500000
36.000158,0,66933,67062,21,35952.000000,3470588.000000
37.000158,0,68923,69050,22,36952.000000,3574840.000000
38.000158,0,70900,71040,32,37952.000000,3679648.500000
39.000158,0,72874,73008,32,38952.000000,3782064.500000
40.000158,0,74845,74978,32,39952.000000,3883510.500000
41.000158,0,76827,76957,32,40952.000000,3985966.500000
42.000158,0,78802,78939,32,41952.000000,4087901.000000
43.000158,0,80788,80919,32,42952.000000,4190818.000000
44.000158,0,82747,82885,32,43952.000000,4292302.500000
45.000158,0,84730,84866,36,44952.000000,4396949.000000
46.000158,0,86715,86853,36,45952.000000,4499853.500000
47.000158,0,88697,88834,36,46952.000000,4602482.500000
48.000158,0,90673,90814,36,47952.000000,4704383.000000
49.000158,0,92657,92792,36,48952.000000,4807295.000000
50.000158,0,94640,94796,49,49952.000000,4913266.000000
51.000158,0,96618,96767,49,50952.000000,5016243.000000
52.000158,0,98608,98760,49,51952.000000,5120309.000000
53.000158,0,100598,100749,51,52952.000000,5225064.500000
54.000158,0,102585,102743,51,53952.000000,5327925.000000
55.000158,0,104551,104700,51,54952.000000,5429460.500000
56.000158,0,106548,106708,58,55952.000000,5536640.000000
57.000158,0,108509,108663,58,56952.000000,5637806.500000
58.000158,0,110488,110647,59,57952.000000,5742049.000000
59.000158,0,112461,112623,59,58952.000000,5844261.000000
60.000158,0,114443,114606,59,59952.000000,5946817.500000
61.000158,0,116401,116565,59,60952.000000,6047510.500000
62.000158,0,118395,118558,59,61952.000000,6151146.500000
63.000158,0,120375,120537,59,62952.000000,6254099.500000
64.000158,0,122348,122509,59,63952.000000,6356427.000000
65.000158,0,124330,124489,59,64952.000000,6459564.000000
66.000158,0,126313,126474,59,65952.000000,6562733.500000
67.000158,0,128279,128440,59,66952.000000,6663459.500000
68.000158,0,130274,130437,59,67952.000000,6769056.000000
69.000158,0,132247,132410,59,68952.000000,6870582.000000
70.000158,0,134239,134400,59,69952.000000,6975056.500000
71.000158,0,136215,136379,59,70952.000000,7077515.000000
72.000158,0,138212,138373,60,71952.000000,7182192.500000
73.000158,0,140178,140342,60,72952.000000,7283454.000000
74.000158,0,142166,142333,62,73952.000000,7387005.500000
75.000158,0,144156,144325,63,74952.000000,7491014.000000
76.000158,0,146145,146316,63,75952.000000,7594527.500000
77.000158,0,148136,148297,63,76952.000000,7698891.000000
78.000158,0,150105,150268,63,77952.000000,7800163.500000
79.000158,0,152080,152244,63,78952.000000,7902181.000000
80.000158,0,154063,154232,63,79952.000000,8005149.000000
81.000158,0,156052,156219,63,80952.000000,8108782.500000
82.000158,0,158024,158187,63,81952.000000,8210578.000000
83.000158,0,159996,160163,63,82952.000000,8312552.500000
84.000158,0,161965,162131,63,83952.000000,8414148.000000
85.000158,0,163953,164122,63,84952.000000,8517846.000000
86.000158,0,165940,166105,63,85952.000000,8621463.000000
87.000158,0,167925,168092,63,86952.000000,8723897.000000
88.000158,0,169905,170076,63,87952.000000,8827326.000000
89.000158,0,171904,172074,63,88952.000000,8933348.000000
90.000158,0,173877,174043,63,89952.000000,9035220.000000
91.000158,0,175861,176022,63,90952.000000,9137678.000000
92.000158,0,177846,178018,63,91952.000000,9240714.000000
93.000158,0,179827,179999,66,92952.000000,9343510.000000
94.000158,0,181826,181998,70,93952.000000,9449700.000000
95.000158,0,183799,183973,70,94952.000000,9551018.000000
96.000158,0,185797,185972,70,95952.000000,9656332.000000
97.000158,0,187788,187962,74,96952.000000,9760071.000000
98.000158,0,189769,189942,75,97952.000000,9863538.000000
99.000158,0,191756,191937,77,98952.000000,9968938.000000
100.000158,0,193749,193926,77,99952.000000,10072412.000000
101.000158,0,195740,195925,77,100952.000000,10176308.000000
102.000158,0,197739,197926,77,101952.000000,10281642.000000
103.000158,0,199730,199915,80,102952.000000,10386783.000000
104.000158,0,201718,201899,80,103952.000000,10489980.000000
105.000158,0,203711,203901,80,104952.000000,10594412.000000
106.000158,0,205707,205892,80,105952.000000,10699032.000000
107.000158,0,207684,207868,80,106952.000000,10801060.000000
108.000158,0,209682,209874,87,107952.000000,10908446.000000
109.000158,0,211662,211856,87,108952.000000,11010691.000000
