time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041076,0,32,40,0,505.000000,1620.000000
2.002576,0,563,631,0,1466.500000,28964.500000
3.000076,0,2477,2586,5,2464.000000,130016.000000
4.000076,0,4477,4593,8,3464.000000,237088.000000
5.000076,0,6469,6589,14,4464.000000,342468.000000
6.000076,0,8467,8595,18,5464.000000,449972.000000
7.000076,0,10467,10593,24,6464.000000,556643.500000
8.000076,0,12465,12600,27,7464.000000,662062.000000
9.000076,0,14465,14608,36,8464.000000,771099.500000
10.000076,0,16465,16611,36,9464.000000,878383.000000
11.000076,0,18464,18611,43,10464.000000,984398.000000
12.000076,0,20464,20624,47,11464.000000,1091026.500000
13.000076,0,22464,22635,62,12464.000000,1199791.000000
14.000076,0,24464,24636,63,13464.000000,1306060.000000
15.000076,0,26464,26644,72,14464.000000,1415005.500000
16.000076,0,28464,28648,73,15464.000000,1523174.500000
17.000076,0,30464,30649,78,16464.000000,1630970.000000
18.000076,0,32464,32650,79,17464.000000,1738410.500000
19.000076,0,34464,34665,91,18464.000000,1847496.000000
20.000076,0,36464,36662,91,19464.000000,1954220.000000
21.000076,0,38464,38663,94,20464.000000,2060607.500000
22.000076,0,40464,40673,97,21464.000000,2167976.000000
23.000076,0,42460,42664,103,22464.000000,2273668.000000
24.000076,0,44459,44682,114,23464.000000,2379913.500000
25.000076,0,46459,46683,114,24464.000000,2487071.500000
26.000076,0,48459,48692,123,25464.000000,2596198.500000
27.000076,0,50459,50692,125,26464.000000,2702276.000000
28.000076,0,52459,52694,125,27464.000000,2809837.000000
29.000076,0,54459,54701,132,28464.000000,2917719.000000
30.000076,0,56443,56680,133,29464.000000,3020723.500000
31.000076,0,58443,58703,152,30464.000000,3128621.000000
32.000076,0,60443,60707,152,31464.000000,3235443.000000
33.000076,0,62443,62717,165,32464.000000,3344692.000000
34.000076,0,64443,64717,165,33464.000000,3452232.000000
35.000076,0,66441,66719,175,34464.000000,3558392.000000
36.000076,0,68439,68732,184,35464.000000,3665250.000000
37.000076,0,70439,70730,187,36464.000000,3773345.000000
38.000076,0,72437,72745,198,37464.000000,3880689.500000
39.000076,0,74437,74745,199,38464.000000,3987556.000000
40.000076,0,76437,76752,208,39464.000000,4095991.000000
41.000076,0,78437,78765,220,40464.000000,4205123.000000
42.000076,0,80437,80765,221,41464.000000,4312774.000000
43.000076,0,82437,82770,223,42464.000000,4420595.500000
44.000076,0,84437,84785,239,43464.000000,4528439.500000
