time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
176.000002,0,242741,247347,4498,175658.500000,12643209.000000
177.000002,0,244724,249356,4520,176658.500000,12749114.000000
178.000002,0,246487,251143,4570,177658.500000,12841702.000000
179.000002,0,248409,253094,4578,178658.500000,12942876.000000
180.000002,0,250371,255077,4593,179658.500000,13045490.000000
181.000002,0,252132,256845,4613,180658.500000,13137379.000000
182.000002,0,254078,258826,4628,181658.500000,13239373.000000
183.000002,0,255757,260511,4658,182658.500000,13326748.000000
184.000002,0,257464,262218,4658,183658.500000,13413933.000000
185.000002,0,259408,264260,4739,184658.500000,13517126.000000
186.000002,0,261254,266116,4761,185658.500000,13613928.000000
187.000002,0,263190,268065,4782,186658.500000,13715651.000000
188.000002,0,265075,269962,4782,187658.500000,13812624.000000
189.000002,0,267050,271943,4791,188658.500000,13916818.000000
190.000002,0,268958,273865,4832,189658.500000,14017552.000000
191.000002,0,270735,275662,4832,190658.500000,14108612.000000
192.000002,0,272468,277407,4846,191658.500000,14198331.000000
193.000002,0,274289,279227,4846,192658.500000,14291598.000000
194.000002,0,276232,281191,4850,193658.500000,14392514.000000
195.000002,0,278108,283090,4877,194658.500000,14491820.000000
196.000002,0,280043,285032,4892,195658.500000,14592792.000000
197.000002,0,281904,286892,4892,196658.500000,14688395.000000
198.000002,0,283786,288814,4956,197658.500000,14788076.000000
199.000002,0,285491,290550,4956,198658.500000,14875068.000000
200.000002,0,287406,292461,4967,199658.500000,14975526.000000
201.000002,0,289228,294310,5000,200658.500000,15070746.000000
202.000002,0,291080,296178,5000,201658.500000,15165870.000000
203.000002,0,293032,298144,5011,202658.500000,15268151.000000
204.000002,0,294939,300057,5024,203658.500000,15367233.000000
205.000002,0,296894,302028,5039,204658.500000,15469860.000000
206.000002,0,298598,303746,5090,205658.500000,15558416.000000
207.000002,0,300055,305224,5090,206658.500000,15632502.000000
208.000002,0,301902,307093,5093,207658.500000,15728153.000000
209.000002,0,303779,308979,5097,208658.500000,15825756.000000
210.000002,0,305712,310931,5115,209658.500000,15927546.000000
211.000002,0,307606,312837,5147,210658.500000,16026535.000000
212.000002,0,309504,314757,5153,211658.500000,16125598.000000
213.000002,0,311354,316633,5181,212658.500000,16222674.000000
214.000002,0,313292,318599,5221,213658.500000,16324593.000000
215.000002,0,315114,320434,5221,214658.500000,16418418.000000
216.000002,0,316968,322299,5233,215658.500000,16515096.000000
217.000002,0,318934,324278,5237,216658.500000,16618526.000000
218.000002,0,320883,326224,5246,217658.500000,16720736.000000
219.000002,0,322832,328202,5270,218658.500000,16823566.000000
220.000002,0,324700,330093,5292,219658.500000,16920950.000000
221.000502,0,326584,331971,5297,220659.000000,17018416.000000
222.000002,0,328502,333911,5300,221658.500000,17117698.000000
223.000002,0,330423,335828,5307,222658.500000,17217538.000000
224.000002,0,332362,337790,5326,223658.500000,17319328.000000
225.000002,0,334319,339765,5338,224658.500000,17421014.000000
226.000002,0,336254,341713,5346,225658.500000,17521600.000000
227.000002,0,338188,343646,5352,226658.500000,17622428.000000
228.000002,0,340152,345608,5364,227658.500000,17725328.000000
229.000002,0,342042,347511,5365,228658.500000,17823378.000000
230.000002,0,343972,349464,5391,229658.500000,17924854.000000
231.000002,0,345864,351369,5407,230658.500000,18024378.000000
232.000002,0,347795,353321,5413,231658.500000,18124780.000000
233.000002,0,349718,355260,5434,232658.500000,18225702.000000
234.000002,0,351637,357185,5434,233658.500000,18324396.000000
235.000002,0,353581,359149,5461,234658.500000,18426644.000000
236.000002,0,355456,361019,5472,235658.500000,18523798.000000
237.000002,0,357163,362745,5505,236658.500000,18612474.000000
238.000002,0,358776,364369,5505,237658.500000,18694478.000000
239.000002,0,360711,366336,5505,238658.500000,18794552.000000
240.000002,0,362535,368157,5524,239658.500000,18889028.000000
241.000002,0,364467,370105,5533,240658.500000,18990138.000000
242.000002,0,366432,372084,5550,241658.500000,19094212.000000
243.000002,0,368360,374031,5561,242658.500000,19194898.000000
244.000002,0,370147,375819,5583,243658.500000,19288040.000000
245.000002,0,372026,377711,5583,244658.500000,19384282.000000
246.000002,0,373974,379670,5597,245658.500000,19486184.000000
247.000002,0,375962,381683,5626,246658.500000,19592100.000000
248.000002,0,377837,383570,5631,247658.500000,19689088.000000
249.000002,0,379756,385515,5643,248658.500000,19789172.000000
250.000002,0,381631,387383,5655,249658.500000,19886100.000000
251.000002,0,383556,389335,5666,250658.500000,19986614.000000
252.000002,0,385478,391281,5711,251658.500000,20088798.000000
253.000002,0,387433,393256,5715,252658.500000,20190666.000000
254.000002,0,389395,395224,5731,253658.500000,20293512.000000
255.000002,0,391331,397170,5733,254658.500000,20394402.000000
256.000002,0,393252,399098,5751,255658.500000,20494982.000000
257.000002,0,395142,401005,5760,256658.500000,20593082.000000
258.000002,0,397109,402979,5764,257658.500000,20696612.000000
259.000002,0,399092,404960,5773,258658.500000,20801502.000000
260.000002,0,401035,406902,5776,259658.500000,20902710.000000
261.000002,0,402983,408877,5793,260658.500000,21005006.000000
262.000002,0,404835,410731,5807,261658.500000,21102056.000000
263.000002,0,406779,412699,5809,262658.500000,21203252.000000
264.000002,0,408623,414544,5820,263658.500000,21298692.000000
265.000002,0,410592,416522,5828,264658.500000,21402436.000000
266.000002,0,412543,418480,5831,265658.500000,21503672.000000
267.000002,0,414534,420482,5833,266658.500000,21608700.000000
268.000002,0,416444,422392,5846,267658.500000,21709134.000000
269.000002,0,418356,424308,5854,268658.500000,21808264.000000
270.000002,0,420301,426265,5878,269658.500000,21910732.000000
271.000002,0,422188,428184,5901,270658.500000,22008988.000000
272.000002,0,423878,429885,5901,271658.500000,22095280.000000
273.000002,0,425811,431822,5903,272658.500000,22195772.000000
274.000002,0,427768,433781,5920,273658.500000,22299492.000000
275.000002,0,429656,435693,5944,274658.500000,22398468.000000
276.000002,0,431597,437652,5949,275658.500000,22500052.000000
277.000002,0,433520,439586,5982,276658.500000,22601796.000000
278.000002,0,435397,441488,5991,277658.500000,22699456.000000
279.000002,0,437296,443396,5993,278658.500000,22797600.000000
280.000002,0,439283,445396,6003,279658.500000,22901688.000000
281.000502,0,441166,447272,6016,280659.000000,23000266.000000
282.000002,0,443099,449231,6017,281658.500000,23100798.000000
283.000002,0,444980,451120,6048,282658.500000,23199100.000000
284.000002,0,446899,453052,6048,283658.500000,23297884.000000
285.000002,0,448852,455007,6060,284658.500000,23400720.000000
286.000002,0,450782,456945,6068,285658.500000,23502326.000000
287.000002,0,452592,458779,6087,286658.500000,23596896.000000
288.000002,0,454529,460747,6109,287658.500000,23698532.000000
289.000002,0,456463,462683,6113,288658.500000,23798616.000000
290.000002,0,458398,464647,6146,289658.500000,23900538.000000
291.000002,0,460376,466634,6168,290658.500000,24005506.000000
292.000002,0,462260,468546,6175,291658.500000,24103284.000000
293.000002,0,464219,470537,6211,292658.500000,24207276.000000
294.000002,0,466090,472383,6224,293658.500000,24304994.000000
295.000002,0,467941,474268,6227,294658.500000,24401324.000000
296.000002,0,469910,476238,6236,295658.500000,24504152.000000
297.000002,0,471868,478214,6245,296658.500000,24606828.000000
298.000002,0,473611,479957,6245,297658.500000,24696116.000000
299.000002,0,475579,481925,6247,298658.500000,24798916.000000
300.000002,0,477563,483940,6278,299658.500000,24904320.000000
301.000002,0,479455,485869,6305,300658.500000,25004336.000000
302.000002,0,481404,487804,6306,301658.500000,25105588.000000
303.000002,0,483363,489796,6327,302658.500000,25209688.000000
304.000002,0,485346,491784,6327,303658.500000,25313348.000000
305.000002,0,487295,493731,6337,304658.500000,25415578.000000
306.000002,0,489278,495730,6338,305658.500000,25519434.000000
307.000002,0,491205,497669,6365,306658.500000,25621564.000000
308.000002,0,493058,499526,6365,307658.500000,25716702.000000
309.000002,0,494987,501456,6380,308658.500000,25817198.000000
310.000002,0,496898,503383,6380,309658.500000,25915434.000000
311.000002,0,498868,505388,6421,310658.500000,26019686.000000
312.000002,0,500586,507108,6422,311658.500000,26107154.000000
313.000002,0,502524,509055,6422,312658.500000,26206726.000000
314.000002,0,504522,511052,6428,313658.500000,26312940.000000
315.000002,0,506492,513028,6432,314658.500000,26416292.000000
316.000002,0,508433,514966,6441,315658.500000,26517916.000000
317.000002,0,510408,516966,6446,316658.500000,26621392.000000
318.000002,0,512299,518864,6466,317658.500000,26719648.000000
319.000002,0,514263,520866,6494,318658.500000,26823198.000000
320.000002,0,515896,522476,6494,319658.500000,26906668.000000
321.000002,0,517753,524354,6494,320658.500000,27002460.000000
322.000002,0,519739,526336,6498,321658.500000,27107360.000000
323.000002,0,521702,528321,6509,322658.500000,27210700.000000
324.000002,0,523616,530235,6520,323658.500000,27310536.000000
325.000002,0,525559,532188,6525,324658.500000,27411754.000000
326.000002,0,527516,534148,6533,325658.500000,27513824.000000
327.000002,0,529402,536059,6555,326658.500000,27612626.000000
328.000002,0,531373,538037,6556,327658.500000,27714676.000000
329.000002,0,533347,540005,6558,328658.500000,27817620.000000
330.000002,0,535329,541996,6562,329658.500000,27921954.000000
331.000002,0,537215,543886,6577,330658.500000,28020422.000000
332.000002,0,539187,545881,6584,331658.500000,28123984.000000
333.000002,0,541152,547844,6584,332658.500000,28227070.000000
334.000002,0,543085,549783,6596,333658.500000,28328798.000000
335.000002,0,545045,551748,6607,334658.500000,28431530.000000
336.000002,0,547018,553723,6608,335658.500000,28535146.000000
337.000002,0,548946,555669,6619,336658.500000,28635588.000000
338.000002,0,550807,557542,6640,337658.500000,28733182.000000
339.000002,0,552740,559487,6640,338658.500000,28832604.000000
340.000002,0,554716,561461,6660,339658.500000,28937096.000000
341.000002,0,556574,563352,6671,340658.500000,29033792.000000
342.000002,0,558538,565324,6699,341658.500000,29138004.000000
343.000002,0,560210,567006,6699,342658.500000,29223226.000000
344.000002,0,562155,568970,6708,343658.500000,29324496.000000
345.000002,0,564102,570930,6708,344658.500000,29425230.000000
346.000002,0,566039,572881,6731,345658.500000,29526956.000000
347.000002,0,567977,574826,6743,346658.500000,29627880.000000
348.000002,0,569958,576810,6746,347658.500000,29731096.000000
349.000002,0,571875,578742,6765,348658.500000,29831656.000000
350.000002,0,573857,580737,6770,349658.500000,29936302.000000
351.000002,0,575770,582646,6776,350658.500000,30036152.000000
352.000002,0,577743,584631,6780,351658.500000,30139048.000000
353.000002,0,579715,586612,6792,352658.500000,30243104.000000
354.000002,0,581694,588595,6800,353658.500000,30347216.000000
355.000002,0,583691,590607,6818,354658.500000,30453782.000000
356.000002,0,585603,592530,6818,355658.500000,30552520.000000
357.000002,0,587581,594510,6823,356658.500000,30655998.000000
358.000002,0,589535,596476,6841,357658.500000,30758662.000000
359.000002,0,591515,598495,6868,358658.500000,30863710.000000
360.000002,0,593416,600397,6874,359658.500000,30962596.000000
361.000002,0,595396,602383,6882,360658.500000,31067100.000000
362.000002,0,597324,604294,6892,361658.500000,31167522.000000
363.000002,0,599253,606253,6892,362658.500000,31266870.000000
364.000002,0,601131,608130,6906,363658.500000,31365604.000000
365.000002,0,602987,609990,6906,364658.500000,31460210.000000
366.000002,0,604966,612000,6921,365658.500000,31563836.000000
367.000002,0,606883,613916,6928,366658.500000,31663738.000000
368.000002,0,608868,615919,6934,367658.500000,31767738.000000
369.000002,0,610794,617842,6952,368658.500000,31867744.000000
370.000002,0,612747,619801,6957,369658.500000,31969760.000000
371.000002,0,614666,621748,6985,370658.500000,32071002.000000
372.000002,0,616598,623727,7034,371658.500000,32173114.000000
373.000002,0,618552,625704,7044,372658.500000,32274900.000000
374.000002,0,620497,627639,7051,373658.500000,32377056.000000
375.000002,0,622405,629549,7066,374658.500000,32476280.000000
376.000002,0,624047,631208,7066,375658.500000,32559762.000000
377.000002,0,625990,633160,7066,376658.500000,32659064.000000
378.000002,0,627986,635164,7071,377658.500000,32765536.000000
379.000002,0,629911,637086,7086,378658.500000,32866836.000000
380.000002,0,631788,638984,7086,379658.500000,32963112.000000
381.000002,0,633737,640940,7102,380658.500000,33064756.000000
382.000002,0,635729,642937,7115,381658.500000,33170614.000000
383.000002,0,637675,644894,7118,382658.500000,33272074.000000
384.000002,0,639673,646904,7122,383658.500000,33378974.000000
385.000002,0,641648,648871,7130,384658.500000,33482614.000000
386.000002,0,643587,650825,7135,385658.500000,33583684.000000
387.000002,0,645576,652817,7142,386658.500000,33688656.000000
388.000002,0,647563,654813,7148,387658.500000,33793404.000000
389.000002,0,649527,656784,7149,388658.500000,33895216.000000
390.000002,0,651512,658782,7159,389658.500000,34000000.000000
391.000002,0,653341,660618,7178,390658.500000,34095588.000000
392.000002,0,655303,662587,7186,391658.500000,34198420.000000
393.000002,0,657259,664554,7188,392658.500000,34300360.000000
394.000002,0,659145,666456,7204,393658.500000,34398740.000000
395.000002,0,661125,668438,7218,394658.500000,34502944.000000
396.000002,0,662972,670292,7218,395658.500000,34597276.000000
397.000002,0,664956,672275,7222,396658.500000,34701532.000000
398.000002,0,666943,674273,7222,397658.500000,34805888.000000
399.000002,0,668857,676198,7247,398658.500000,34907356.000000
400.000002,0,670696,678047,7247,399658.500000,35001784.000000
401.000002,0,672671,680041,7261,400658.500000,35105204.000000
402.000002,0,674632,681999,7262,401658.500000,35207772.000000
403.000002,0,676632,684017,7271,402658.500000,35314328.000000
404.000002,0,678557,685938,7276,403658.500000,35414256.000000
405.000002,0,680547,687938,7283,404658.500000,35520128.000000
406.000002,0,682540,689924,7283,405658.500000,35624052.000000
407.000002,0,684322,691717,7301,406658.500000,35716524.000000
408.000002,0,686177,693578,7301,407658.500000,35811216.000000
409.000002,0,688154,695557,7302,408658.500000,35914032.000000
410.000002,0,690058,697464,7306,409658.500000,36012284.000000
411.000002,0,692014,699428,7311,410658.500000,36114584.000000
412.000002,0,693950,701375,7331,411658.500000,36216080.000000
413.000002,0,695886,703314,7333,412658.500000,36317496.000000
414.000002,0,697869,705315,7338,413658.500000,36422060.000000
415.000002,0,699839,707307,7368,414658.500000,36525820.000000
416.000002,0,701667,709137,7369,415658.500000,36619656.000000
417.000002,0,703633,711116,7380,416658.500000,36722376.000000
418.000002,0,705605,713100,7385,417658.500000,36825588.000000
419.000002,0,707505,715001,7393,418658.500000,36923704.000000
420.000002,0,709411,716917,7408,419658.500000,37022904.000000
421.000002,0,711366,718881,7408,420658.500000,37123696.000000
422.000002,0,713221,720741,7416,421658.500000,37219764.000000
423.000002,0,715185,722709,7420,422658.500000,37322432.000000
424.000002,0,717089,724627,7431,423658.500000,37421252.000000
425.000002,0,719075,726614,7440,424658.500000,37526504.000000
426.000002,0,720994,728537,7453,425658.500000,37626288.000000
427.000002,0,722932,730489,7455,426658.500000,37726864.000000
428.000002,0,724863,732426,7462,427658.500000,37827064.000000
429.000002,0,726828,734398,7484,428658.500000,37930188.000000
430.000002,0,728659,736250,7502,429658.500000,38025104.000000
431.000002,0,730567,738173,7502,430658.500000,38122996.000000
432.000002,0,732561,740174,7504,431658.500000,38227560.000000
433.000002,0,734546,742167,7517,432658.500000,38333104.000000
434.000002,0,736420,744040,7517,433658.500000,38429084.000000
435.000002,0,738383,746004,7535,434658.500000,38533464.000000
436.000002,0,740255,747895,7535,435658.500000,38629620.000000
437.000002,0,742249,749894,7539,436658.500000,38735200.000000
438.000002,0,744126,751761,7547,437658.500000,38832432.000000
439.000002,0,746015,753662,7547,438658.500000,38929424.000000
440.000002,0,747907,755549,7564,439658.500000,39029140.000000
441.000002,0,749727,757394,7564,440658.500000,39122816.000000
442.000002,0,751718,759401,7569,441658.500000,39227364.000000
443.000002,0,753690,761372,7583,442658.500000,39332116.000000
444.000002,0,755666,763362,7598,443658.500000,39435356.000000
445.000002,0,757546,765245,7598,444658.500000,39531220.000000
446.000002,0,759498,767210,7608,445658.500000,39634000.000000
447.000002,0,761417,769135,7622,446658.500000,39735096.000000
448.000002,0,763384,771106,7622,447658.500000,39836728.000000
449.000002,0,765244,772959,7631,448658.500000,39933636.000000
450.000002,0,767063,774796,7631,449658.500000,40026380.000000
451.000002,0,768996,776745,7643,450658.500000,40127444.000000
452.000002,0,770986,778733,7656,451658.500000,40232148.000000
453.000002,0,772871,780626,7656,452658.500000,40328504.000000
454.000002,0,774820,782595,7672,453658.500000,40430288.000000
455.000002,0,776799,784592,7678,454658.500000,40534324.000000
456.000002,0,778699,786500,7695,455658.500000,40633232.000000
457.000002,0,780686,788486,7695,456658.500000,40737944.000000
458.000002,0,782565,790364,7705,457658.500000,40836216.000000
459.000002,0,784447,792259,7706,458658.500000,40933312.000000
460.000002,0,786341,794162,7719,459658.500000,41032796.000000
461.000002,0,788300,796115,7730,460658.500000,41135368.000000
462.000002,0,790224,798066,7741,461658.500000,41236076.000000
463.000002,0,792162,800014,7744,462658.500000,41337724.000000
464.000002,0,794094,801949,7758,463658.500000,41438828.000000
465.000002,0,796048,803898,7760,464658.500000,41540260.000000
466.000002,0,797907,805775,7775,465658.500000,41637056.000000
467.000002,0,799838,807726,7775,466658.500000,41737132.000000
468.000002,0,801780,809680,7802,467658.500000,41839320.000000
469.000002,0,803760,811676,7807,468658.500000,41943304.000000
470.000002,0,805727,813663,7826,469658.500000,42047156.000000
471.000002,0,807649,815580,7828,470658.500000,42146072.000000
472.000002,0,809609,817545,7834,471658.500000,42248776.000000
473.000002,0,811447,819392,7847,472658.500000,42344308.000000
474.000002,0,813381,821335,7854,473658.500000,42445116.000000
475.000002,0,815325,823288,7859,474658.500000,42546548.000000
476.000002,0,817316,825284,7860,475658.500000,42650868.000000
477.000002,0,819294,827257,7869,476658.500000,42755564.000000
478.000002,0,821255,829242,7877,477658.500000,42858144.000000
479.000002,0,823194,831180,7877,478658.500000,42958092.000000
480.000002,0,825187,833171,7882,479658.500000,43064896.000000
481.000002,0,827181,835176,7888,480658.500000,43170816.000000
482.000002,0,829118,837109,7894,481658.500000,43272552.000000
483.000002,0,831085,839090,7895,482658.500000,43374696.000000
484.000002,0,833062,841093,7917,483658.500000,43479752.000000
