time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005413,0,53,56,0,912.000000,2682.500000
2.017913,0,114,116,0,1924.500000,5765.500000
3.029913,0,164,173,0,2936.500000,8295.500000
4.002413,0,463,471,0,3909.000000,23566.000000
5.014913,0,614,618,0,4921.500000,31205.000000
6.040913,0,694,698,0,5947.500000,35251.000000
7.006413,0,785,796,0,6913.000000,39896.500000
8.022913,0,1223,1247,0,7929.500000,62268.500000
9.009913,0,1706,1724,0,8916.500000,86818.500000
10.021413,0,1932,1937,0,9928.000000,98262.500000
11.043913,0,2001,2003,0,10950.500000,101755.500000
12.005913,0,2057,2063,0,11912.500000,104588.500000
13.019413,0,2113,2116,0,12926.000000,107422.000000
14.034913,0,2194,2197,0,13941.500000,111525.000000
15.045413,0,2233,2236,0,14952.000000,113495.000000
16.008913,0,2297,2304,0,15915.500000,116729.000000
17.025413,0,2379,2385,0,16932.000000,120882.500000
18.040913,0,2453,2454,0,17947.500000,124627.500000
19.003413,0,2511,2514,0,18910.000000,127565.000000
20.016913,0,2634,2637,0,19923.500000,133819.000000
21.031413,0,2694,2701,0,20938.000000,136857.500000
22.000413,0,2795,2805,0,21907.000000,141983.500000
23.008413,0,2957,2970,0,22915.000000,150205.000000
24.020413,0,3095,3104,0,23927.000000,157199.500000
25.038913,0,3362,3368,0,24945.500000,170809.000000
26.001413,0,3429,3431,0,25908.000000,174198.000000
27.014413,0,3550,3556,0,26921.000000,180341.000000
28.029413,0,3691,3705,0,27936.000000,187494.500000
29.000413,0,4087,4122,0,28907.000000,207746.500000
30.013413,0,4833,4873,0,29920.000000,245696.500000
31.000413,0,5741,5782,0,30907.000000,292014.000000
32.000413,0,6733,6817,0,31907.000000,342586.500000
33.000413,0,8635,8872,117,32907.000000,443923.000000
34.000413,0,10635,11579,819,33907.000000,554214.000000
35.000413,0,12632,13730,1005,34907.000000,662397.500000
36.000413,0,14410,15505,1005,35907.000000,753319.000000
37.000413,0,16120,17221,1006,36907.000000,840984.000000
38.000413,0,18050,19344,1141,37907.000000,943383.000000
39.000413,0,20050,21764,1606,38907.000000,1053078.000000
40.000913,0,21621,23274,1606,39907.500000,1133773.000000
41.017913,0,22115,23736,1606,40924.500000,1158765.000000
42.005413,0,22348,23960,1606,41912.000000,1170562.000000
43.008413,0,22437,24046,1606,42915.000000,1175070.500000
44.018913,0,22483,24094,1606,43925.500000,1177394.000000
45.035413,0,22568,24176,1606,44942.000000,1181697.500000
46.047413,0,22604,24212,1606,45954.000000,1183517.500000
47.008913,0,22646,24256,1606,46915.500000,1185640.000000
48.020913,0,22738,24348,1606,47927.500000,1190295.500000
49.036413,0,22786,24393,1606,48943.000000,1192723.000000
50.047913,0,22817,24426,1606,49954.500000,1194289.000000
51.009413,0,22851,24460,1606,50916.000000,1196009.000000
52.023413,0,22886,24494,1606,51930.000000,1197778.000000
53.036413,0,22932,24544,1606,52943.000000,1200104.000000
54.001913,0,22987,24597,1606,53908.500000,1202887.000000
55.015913,0,23109,24728,1606,54922.500000,1209085.000000
56.032913,0,23233,24840,1606,55939.500000,1215383.500000
57.046413,0,23294,24904,1606,56953.000000,1218468.000000
58.009913,0,23555,25182,1606,57916.500000,1231734.000000
59.030413,0,23936,25559,1606,58937.000000,1251123.000000
60.007413,0,24334,25963,1606,59914.000000,1271341.000000
61.019413,0,24788,26422,1606,60926.000000,1294387.500000
62.000413,0,25679,27348,1606,61907.000000,1339959.500000
63.000413,0,26901,28584,1606,62907.000000,1402192.000000
64.001413,0,28421,30110,1606,63908.000000,1479694.500000
65.000413,0,30382,32257,1758,64907.000000,1586008.000000
66.000413,0,32234,34115,1797,65907.000000,1683680.500000
67.000413,0,33661,35530,1797,66907.000000,1756138.500000
68.000413,0,35291,37201,1797,67907.000000,1840127.500000
69.000413,0,37289,39357,1971,68907.000000,1949238.500000
70.000413,0,39090,41168,1971,69907.000000,2041615.000000
71.000413,0,41090,43308,2122,70907.000000,2150258.000000
72.000413,0,42611,44821,2122,71907.000000,2227597.000000
73.000413,0,44105,46315,2122,72907.000000,2303491.000000
74.000413,0,46017,48283,2150,73907.000000,2403882.500000
75.000413,0,47749,50005,2157,74907.000000,2493163.000000
76.000413,0,49634,51878,2166,75907.000000,2592135.000000
77.000413,0,51313,53581,2166,76907.000000,2677829.500000
78.000413,0,53311,55626,2214,77907.000000,2786032.000000
79.000413,0,55131,57468,2221,78907.000000,2880390.000000
80.000413,0,56921,59262,2235,79907.000000,2973763.500000
81.000413,0,58856,61190,2235,80907.000000,3074109.500000
82.000413,0,60826,63170,2238,81907.000000,3176744.000000
83.000413,0,62771,65136,2273,82907.000000,3279310.500000
84.000413,0,64712,67094,2288,83907.000000,3381806.000000
85.000413,0,66550,68936,2288,84907.000000,3476610.500000
86.000413,0,68498,70901,2298,85907.000000,3578788.000000
87.000413,0,70480,72893,2302,86907.000000,3682019.000000
88.000413,0,72465,74871,2309,87907.000000,3787102.000000
89.000413,0,74404,76824,2309,88907.000000,3887865.000000
90.000413,0,76342,78771,2349,89907.000000,3991425.000000
91.000413,0,78106,80555,2350,90907.000000,4082072.000000
92.000413,0,80045,82503,2354,91907.000000,4182601.500000
93.000413,0,82042,84531,2394,92907.000000,4289778.500000
94.000413,0,83743,86221,2394,93907.000000,4376505.000000
95.000413,0,85483,87976,2394,94907.000000,4465538.500000
96.000413,0,87426,89945,2432,95907.000000,4568490.500000
97.000413,0,89305,91838,2432,96907.000000,4664968.500000
98.000413,0,91255,93792,2438,97907.000000,4766806.000000
99.000413,0,93245,95796,2448,98907.000000,4872354.000000
100.000413,0,95188,97743,2451,99907.000000,4972508.000000
101.000413,0,97159,99752,2479,100907.000000,5076167.500000
102.000413,0,98879,101449,2484,101907.000000,5164457.000000
103.000413,0,100718,103300,2484,102907.000000,5259384.000000
104.000413,0,102684,105324,2525,103907.000000,5363000.000000
105.000413,0,104550,107193,2534,104907.000000,5459862.000000
106.000413,0,106464,109122,2558,105907.000000,5559741.000000
107.000413,0,108328,110986,2575,106907.000000,5657088.000000
108.000413,0,110165,112835,2575,107907.000000,5750928.500000
109.000413,0,112106,114790,2600,108907.000000,5853624.000000
110.000413,0,113914,116625,2601,109907.000000,5946051.500000
111.000413,0,115816,118529,2614,110907.000000,6045559.500000
112.000413,0,117777,120503,2626,111907.000000,6148751.000000
113.000413,0,119722,122454,2626,112907.000000,6248974.500000
114.000413,0,121692,124435,2657,113907.000000,6352780.000000
115.000413,0,123401,126161,2657,114907.000000,6439944.000000
116.000413,0,125381,128151,2661,115907.000000,6544889.000000
117.000413,0,127359,130140,2676,116907.000000,6648705.000000
118.000413,0,129346,132141,2697,117907.000000,6754680.500000
119.000413,0,131304,134100,2701,118907.000000,6856963.000000
120.000413,0,133178,135987,2724,119907.000000,6955448.500000
121.000413,0,134911,137731,2724,120907.000000,7043930.500000
122.000413,0,136877,139713,2729,121907.000000,7146612.000000
123.000413,0,138797,141649,2745,122907.000000,7247687.500000
124.000413,0,140763,143604,2745,123907.000000,7350506.500000
125.000413,0,142713,145578,2764,124907.000000,7452715.000000
126.000413,0,144617,147479,2764,125907.000000,7551004.500000
127.000413,0,146555,149431,2770,126907.000000,7651836.000000
128.000413,0,148541,151434,2792,127907.000000,7756947.500000
129.000413,0,150507,153415,2807,128907.000000,7861307.500000
130.000413,0,152450,155373,2822,129907.000000,7962637.000000
131.000413,0,154410,157348,2835,130907.000000,8065780.000000
132.000413,0,156269,159203,2835,131907.000000,8161081.500000
133.000413,0,158177,161133,2845,132907.000000,8261283.000000
134.000413,0,160135,163092,2857,133907.000000,8364398.500000
135.000413,0,162069,165035,2857,134907.000000,8464314.000000
136.000413,0,164053,167021,2861,135907.000000,8568360.000000
137.000413,0,165904,168887,2882,136907.000000,8665304.000000
138.000413,0,167879,170876,2897,137907.000000,8770310.000000
139.000413,0,169818,172804,2897,138907.000000,8870020.000000
140.000413,0,171784,174802,2914,139907.000000,8974593.000000
141.000413,0,173769,176785,2920,140907.000000,9079190.000000
142.000413,0,175755,178790,2927,141907.000000,9184582.000000
143.000413,0,177542,180564,2928,142907.000000,9275911.000000
144.000413,0,179508,182543,2936,143907.000000,9379598.000000
145.000413,0,181437,184479,2936,144907.000000,9478957.000000
146.000413,0,183389,186434,2936,145907.000000,9580412.000000
147.000413,0,185336,188390,2968,146907.000000,9684308.000000
148.000413,0,187212,190282,2968,147907.000000,9780776.000000
149.000413,0,189159,192234,2970,148907.000000,9882779.000000
150.000413,0,191111,194186,2974,149907.000000,9985211.000000
151.000413,0,193099,196187,2982,150907.000000,10089888.000000
152.000413,0,195041,198119,2982,151907.000000,10190456.000000
153.000413,0,196988,200100,2999,152907.000000,10292932.000000
154.000413,0,198923,202036,3009,153907.000000,10394712.000000
155.000413,0,200910,204045,3026,154907.000000,10500013.000000
156.000413,0,202665,205793,3034,155907.000000,10590461.000000
157.000413,0,204589,207734,3051,156907.000000,10691028.000000
158.000413,0,206443,209601,3052,157907.000000,10786136.000000
159.000413,0,208369,211524,3069,158907.000000,10888114.000000
160.000413,0,210262,213432,3069,159907.000000,10985992.000000
161.000413,0,212216,215387,3075,160907.000000,11087906.000000
162.000413,0,214125,217308,3092,161907.000000,11187554.000000
163.000413,0,216006,219210,3101,162907.000000,11285147.000000
164.000413,0,217957,221158,3101,163907.000000,11385972.000000
165.000413,0,219936,223175,3130,164907.000000,11490930.000000
166.000413,0,221753,224987,3130,165907.000000,11584060.000000
167.000413,0,223748,226989,3144,166907.000000,11690910.000000
168.000413,0,225432,228663,3144,167907.000000,11776460.000000
169.000413,0,227267,230515,3144,168907.000000,11870486.000000
170.000413,0,229222,232480,3161,169907.000000,11973377.000000
171.000413,0,231105,234373,3161,170907.000000,12069901.000000
172.000413,0,233101,236438,3216,171907.000000,12176915.000000
173.000413,0,234822,238153,3235,172907.000000,12265890.000000
174.000413,0,236703,240042,3235,173907.000000,12363006.000000
175.000413,0,238661,242015,3236,174907.000000,12464474.000000
176.000413,0,240623,243977,3256,175907.000000,12566939.000000
177.000413,0,242583,245949,3271,176907.000000,12669380.000000
178.000413,0,244427,247831,3286,177907.000000,12764630.000000
179.000413,0,246189,249589,3314,178907.000000,12855818.000000
180.000413,0,248117,251539,3322,179907.000000,12956426.000000
181.000413,0,250086,253515,3333,180907.000000,13060010.000000
182.000413,0,252077,255528,3344,181907.000000,13165440.000000
183.000413,0,254059,257514,3351,182907.000000,13269529.000000
184.000413,0,256030,259485,3351,183907.000000,13373042.000000
185.000413,0,258016,261478,3360,184907.000000,13477406.000000
186.000413,0,259995,263480,3379,185907.000000,13580980.000000
187.000413,0,261679,265145,3379,186907.000000,13666802.000000
188.000413,0,263459,266931,3379,187907.000000,13757418.000000
189.000413,0,265354,268834,3385,188907.000000,13855522.000000
190.000413,0,267255,270797,3417,189907.000000,13954418.000000
191.000413,0,269223,272812,3468,190907.000000,14058379.000000
192.000413,0,271164,274762,3502,191907.000000,14161386.000000
193.000413,0,273097,276724,3510,192907.000000,14261678.000000
194.000413,0,274906,278520,3517,193907.000000,14354568.000000
195.000413,0,276877,280493,3522,194907.000000,14458100.000000
196.000413,0,278793,282421,3533,195907.000000,14557604.000000
197.000413,0,280713,284353,3534,196907.000000,14656784.000000
198.000413,0,282640,286283,3538,197907.000000,14756456.000000
199.000413,0,284580,288223,3543,198907.000000,14857218.000000
200.000413,0,286550,290212,3566,199907.000000,14961198.000000
201.000413,0,288519,292191,3579,200907.000000,15064115.000000
202.000413,0,290462,294148,3580,201907.000000,15164670.000000
203.000413,0,292443,296130,3583,202907.000000,15267790.000000
204.000413,0,294405,298100,3591,203907.000000,15369555.000000
205.000413,0,296253,299953,3597,204907.000000,15465738.000000
206.000413,0,298214,301908,3598,205907.000000,15567864.000000
207.000413,0,300142,303845,3606,206907.000000,15668414.000000
208.000413,0,302108,305820,3608,207907.000000,15770276.000000
209.000413,0,304047,307751,3620,208907.000000,15872632.000000
210.000413,0,305768,309480,3620,209907.000000,15960197.000000
211.000413,0,307701,311422,3620,210907.000000,16059506.000000
212.000413,0,309666,313391,3620,211907.000000,16160809.000000
213.000413,0,311628,315373,3642,212907.000000,16264089.000000
214.000413,0,313550,317291,3642,213907.000000,16362373.000000
215.000413,0,315507,319248,3645,214907.000000,16464624.000000
216.000413,0,317440,321202,3662,215907.000000,16566575.000000
217.000413,0,319416,323182,3662,216907.000000,16669063.000000
218.000413,0,321353,325107,3668,217907.000000,16770176.000000
219.000413,0,323272,327040,3675,218907.000000,16870876.000000
220.000413,0,325203,329061,3739,219907.000000,16972528.000000
221.000413,0,327077,330929,3755,220907.000000,17069488.000000
222.000413,0,329036,332900,3755,221907.000000,17171464.000000
223.000413,0,331020,334884,3756,222907.000000,17275844.000000
224.000413,0,332978,336844,3762,223907.000000,17378908.000000
225.000413,0,334957,338827,3766,224907.000000,17482404.000000
226.000413,0,336937,340811,3768,225907.000000,17586684.000000
227.000413,0,338891,342759,3769,226907.000000,17687120.000000
228.000413,0,340874,344753,3771,227907.000000,17790800.000000
229.000413,0,342872,346755,3773,228907.000000,17896180.000000
230.000413,0,344823,348707,3775,229907.000000,17997596.000000
231.000413,0,346771,350655,3786,230907.000000,18100082.000000
232.000413,0,348750,352639,3786,231907.000000,18202774.000000
233.000413,0,350728,354635,3795,232907.000000,18306736.000000
234.000413,0,352608,356505,3798,233907.000000,18403932.000000
235.000413,0,354574,358481,3804,234907.000000,18507394.000000
236.000413,0,356543,360459,3812,235907.000000,18611104.000000
237.000413,0,358508,362426,3822,236907.000000,18713964.000000
238.000413,0,360292,364214,3822,237907.000000,18804730.000000
239.000413,0,362253,366187,3827,238907.000000,18907672.000000
240.000413,0,364195,368123,3828,239907.000000,19008198.000000
241.000413,0,366113,370038,3839,240907.000000,19108416.000000
242.000413,0,368040,371984,3840,241907.000000,19209052.000000
243.000413,0,370032,373982,3843,242907.000000,19314160.000000
244.000413,0,371997,375947,3843,243907.000000,19416080.000000
245.000413,0,373944,377905,3861,244907.000000,19518962.000000
246.000413,0,375915,379880,3865,245907.000000,19623000.000000
247.000413,0,377897,381872,3872,246907.000000,19727162.000000
248.000413,0,379870,383845,3872,247907.000000,19829212.000000
249.000413,0,381827,385805,3876,248907.000000,19931724.000000
250.000413,0,383803,387789,3891,249907.000000,20035464.000000
251.000413,0,385740,389743,3904,250907.000000,20136562.000000
252.000413,0,387672,391686,3904,251907.000000,20235908.000000
253.000413,0,389643,393659,3911,252907.000000,20340470.000000
254.000413,0,391632,395647,3919,253907.000000,20445540.000000
255.000413,0,393580,397616,3934,254907.000000,20547888.000000
256.000413,0,395471,399521,3940,255907.000000,20645328.000000
257.000413,0,397446,401498,3954,256907.000000,20750628.000000
258.000413,0,399353,403412,3954,257907.000000,20848216.000000
259.000413,0,401338,405395,3963,258907.000000,20953772.000000
260.000413,0,403177,407241,3963,259907.000000,21047662.000000
261.000413,0,405172,409248,3973,260907.000000,21153782.000000
262.000413,0,407121,411195,3973,261907.000000,21253552.000000
263.000413,0,409111,413189,3974,262907.000000,21358026.000000
264.000413,0,411100,415181,3985,263907.000000,21462564.000000
265.000413,0,412954,417034,4006,264907.000000,21559740.000000
266.000413,0,414758,418867,4006,265907.000000,21652248.000000
267.000413,0,416747,420853,4007,266907.000000,21757444.000000
268.000413,0,418720,422850,4014,267907.000000,21861212.000000
269.000413,0,420587,424707,4021,268907.000000,21957328.000000
270.000413,0,422577,426699,4026,269907.000000,22062228.000000
271.000413,0,424508,428645,4029,270907.000000,22162524.000000
272.000413,0,426476,430613,4033,271907.000000,22264584.000000
273.000413,0,428474,432612,4033,272907.000000,22369176.000000
274.000413,0,430464,434599,4037,273907.000000,22473510.000000
275.000413,0,432381,436527,4049,274907.000000,22574060.000000
276.000413,0,434338,438493,4049,275907.000000,22674920.000000
277.000413,0,436305,440461,4057,276907.000000,22778356.000000
278.000413,0,438302,442468,4057,277907.000000,22883130.000000
279.000413,0,440287,444456,4058,278907.000000,22987136.000000
280.000413,0,442287,446450,4060,279907.000000,23093924.000000
281.000413,0,444265,448431,4068,280907.000000,23198552.000000
282.000413,0,446203,450367,4084,281907.000000,23299944.000000
283.000413,0,447998,452185,4084,282907.000000,23391912.000000
284.000413,0,449966,454161,4084,283907.000000,23492888.000000
285.000413,0,451940,456136,4094,284907.000000,23596780.000000
286.000413,0,453917,458112,4098,285907.000000,23699932.000000
287.000413,0,455851,460053,4112,286907.000000,23802036.000000
288.000413,0,457782,462024,4130,287907.000000,23903704.000000
289.000413,0,459489,463722,4137,288907.000000,23991096.000000
290.000413,0,461331,465633,4178,289907.000000,24087846.000000
291.000413,0,463076,467361,4198,290907.000000,24177632.000000
292.000413,0,464919,469212,4198,291907.000000,24271836.000000
293.000413,0,466900,471227,4221,292907.000000,24377888.000000
294.000413,0,468873,473202,4221,293907.000000,24480632.000000
295.000413,0,470839,475167,4226,294907.000000,24583400.000000
296.000413,0,472832,477183,4245,295907.000000,24690444.000000
297.000413,0,474823,479173,4245,296907.000000,24794224.000000
298.000413,0,476783,481139,4254,297907.000000,24897254.000000
299.000413,0,478756,483116,4258,298907.000000,25000584.000000
300.000413,0,480738,485124,4274,299907.000000,25105512.000000
301.000413,0,482666,487045,4277,300907.000000,25204734.000000
302.000413,0,484660,489060,4294,301907.000000,25310904.000000
303.000413,0,486473,490863,4294,302907.000000,25403388.000000
304.000413,0,488449,492856,4304,303907.000000,25508014.000000
305.000413,0,490367,494780,4306,304907.000000,25606560.000000
306.000413,0,492367,496781,4309,305907.000000,25712700.000000
307.000413,0,494315,498736,4309,306907.000000,25812926.000000
308.000413,0,496288,500715,4321,307907.000000,25915990.000000
