time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
68.000147,0,78198,80269,1972,67851.500000,4062594.500000
69.000147,0,80153,82301,2041,68851.500000,4166350.000000
70.000147,0,82145,84318,2061,69851.500000,4272132.500000
71.000147,0,83912,86067,2067,70851.500000,4363501.500000
72.000147,0,85808,87994,2084,71851.500000,4462939.000000
73.000147,0,87708,89896,2085,72851.500000,4561278.500000
74.000147,0,89621,91865,2148,73851.500000,4661846.500000
75.000647,0,91368,93603,2148,74852.000000,4751232.500000
76.000147,0,93288,95552,2182,75851.500000,4852094.500000
77.000647,0,95129,97401,2182,76852.000000,4946778.500000
78.000147,0,97086,99407,2216,77851.500000,5049623.000000
79.000147,0,98821,101119,2217,78851.500000,5139075.000000
80.000147,0,100656,102973,2220,79851.500000,5233670.000000
81.000147,0,102531,104857,2224,80851.500000,5330718.500000
82.000147,0,104445,106785,2232,81851.500000,5430899.000000
83.000147,0,106441,108861,2314,82851.500000,5538122.000000
84.000147,0,107912,110287,2316,83851.500000,5613456.000000
85.000147,0,109555,111974,2317,84851.500000,5698417.000000
86.000147,0,111531,113962,2335,85851.500000,5802787.500000
87.000647,0,113435,115874,2369,86852.000000,5903290.500000
88.000147,0,114900,117355,2369,87851.500000,5978017.500000
89.000147,0,116802,119298,2373,88851.500000,6076519.000000
90.000147,0,118740,121241,2402,89851.500000,6178945.500000
91.000147,0,120675,123182,2405,90851.500000,6279684.000000
92.000147,0,122560,125074,2405,91851.500000,6376463.500000
93.000147,0,124511,127054,2442,92851.500000,6479534.500000
94.000147,0,126428,128992,2473,93851.500000,6580078.000000
95.000147,0,127983,130535,2473,94851.500000,6659238.500000
96.000147,0,129404,131955,2474,95851.500000,6731755.000000
97.000147,0,131241,133821,2474,96851.500000,6826311.500000
98.000147,0,133206,135781,2487,97851.500000,6929759.500000
99.000147,0,135100,137738,2524,98851.500000,7028851.000000
100.000147,0,136875,139506,2531,99851.500000,7120094.500000
101.000147,0,138761,141427,2569,100851.500000,7219111.000000
102.000147,0,140605,143289,2594,101851.500000,7315075.500000
103.000147,0,142392,145091,2603,102851.500000,7406784.000000
104.000147,0,144305,147019,2603,103851.500000,7505459.500000
105.000147,0,146257,148969,2609,104851.500000,7607469.000000
106.000147,0,148105,150801,2624,105851.500000,7703701.000000
107.000147,0,149840,152569,2624,106851.500000,7792917.000000
108.000147,0,151795,154517,2632,107851.500000,7895297.000000
109.000147,0,153680,156411,2643,108851.500000,7993163.500000
110.000147,0,155561,158350,2697,109851.500000,8091833.000000
111.000147,0,157497,160308,2702,110851.500000,8192690.000000
112.000147,0,159326,162115,2702,111851.500000,8286451.000000
113.000147,0,161224,164048,2728,112851.500000,8386101.000000
114.000147,0,162961,165787,2728,113851.500000,8475231.000000
115.000147,0,164935,167800,2760,114851.500000,8580168.000000
116.000147,0,166790,169634,2761,115851.500000,8675897.000000
117.000147,0,168644,171512,2764,116851.500000,8771857.000000
118.000147,0,170548,173418,2783,117851.500000,8871804.000000
119.000147,0,172465,175359,2785,118851.500000,8971838.000000
120.000147,0,174413,177315,2798,119851.500000,9074382.000000
121.000147,0,176280,179175,2798,120851.500000,9170902.000000
122.000147,0,178247,181148,2798,121851.500000,9272786.000000
123.000147,0,180178,183077,2807,122851.500000,9373394.000000
124.000147,0,182104,185029,2813,123851.500000,9473012.000000
125.000147,0,183986,186907,2839,124851.500000,9572525.000000
126.000147,0,185754,188691,2839,125851.500000,9663276.000000
127.000147,0,187699,190645,2840,126851.500000,9764120.000000
128.000147,0,189654,192624,2857,127851.500000,9866982.000000
129.000147,0,191592,194568,2878,128851.500000,9968558.000000
130.000147,0,193458,196433,2891,129851.500000,10065188.000000
131.000147,0,195268,198272,2891,130851.500000,10158357.000000
132.000147,0,197139,200137,2895,131851.500000,10255444.000000
133.000147,0,199020,202025,2922,132851.500000,10353722.000000
134.000147,0,200823,203851,2922,133851.500000,10446660.000000
135.000147,0,202808,205833,2923,134851.500000,10550898.000000
136.000147,0,204730,207775,2941,135851.500000,10650922.000000
137.000147,0,206694,209752,2948,136851.500000,10753482.000000
138.000147,0,208582,211628,2961,137851.500000,10851816.000000
139.000147,0,210464,213524,2961,138851.500000,10948578.000000
140.000147,0,212421,215500,2964,139851.500000,11050158.000000
141.000147,0,214222,217293,2979,140851.500000,11143612.000000
142.000147,0,216109,219240,3019,141851.500000,11242777.000000
143.000147,0,217984,221098,3025,142851.500000,11339192.000000
144.000147,0,219876,223020,3031,143851.500000,11437600.000000
145.000147,0,221745,224893,3039,144851.500000,11534304.000000
146.000147,0,223677,226828,3047,145851.500000,11634840.000000
147.000147,0,225469,228612,3047,146851.500000,11726602.000000
148.000147,0,227378,230533,3074,147851.500000,11826398.000000
149.000147,0,229214,232395,3078,148851.500000,11921344.000000
150.000147,0,231155,234342,3079,149851.500000,12022464.000000
151.000147,0,233110,236311,3096,150851.500000,12125794.000000
152.000147,0,235006,238203,3098,151851.500000,12223573.000000
153.000147,0,236944,240144,3109,152851.500000,12324782.000000
154.000147,0,238867,242074,3112,153851.500000,12423912.000000
155.000147,0,240759,243977,3115,154851.500000,12521948.000000
156.000147,0,242660,245888,3132,155851.500000,12621427.000000
157.000147,0,244568,247812,3140,156851.500000,12720176.000000
158.000147,0,246535,249786,3149,157851.500000,12823215.000000
159.000147,0,248476,251728,3153,158851.500000,12924010.000000
160.000147,0,250429,253694,3162,159851.500000,13026180.000000
161.000147,0,252302,255578,3185,160851.500000,13123910.000000
162.000147,0,254099,257386,3185,161851.500000,13215864.000000
163.000147,0,255906,259164,3191,162851.500000,13309560.000000
164.000147,0,257632,260932,3191,163851.500000,13398062.000000
165.000147,0,259503,262798,3205,164851.500000,13495038.000000
166.000147,0,261343,264653,3205,165851.500000,13589520.000000
167.000147,0,263217,266513,3230,166851.500000,13688022.000000
168.000147,0,264411,267708,3230,167851.500000,13748618.000000
169.000147,0,265719,269027,3230,168851.500000,13815206.000000
170.000147,0,267607,270944,3233,169851.500000,13914224.000000
171.000147,0,269573,272909,3233,170851.500000,14016648.000000
172.000147,0,271515,274860,3244,171851.500000,14118033.000000
173.000147,0,273467,276838,3264,172851.500000,14220888.000000
174.000147,0,275338,278700,3264,173851.500000,14317184.000000
175.000147,0,277261,280640,3277,174851.500000,14418183.000000
176.000147,0,279220,282616,3297,175851.500000,14521960.000000
177.000147,0,281105,284524,3311,176851.500000,14620155.000000
178.000147,0,283013,286480,3344,177851.500000,14719933.000000
179.000147,0,284850,288338,3396,178851.500000,14815840.000000
180.000147,0,286779,290289,3414,179851.500000,14916969.000000
181.000147,0,288615,292139,3414,180851.500000,15010667.000000
182.000147,0,290459,293997,3441,181851.500000,15106980.000000
183.000147,0,292410,295951,3457,182851.500000,15209761.000000
184.000147,0,294338,297900,3467,183851.500000,15311058.000000
185.000147,0,296211,299795,3473,184851.500000,15408100.000000
186.000147,0,297996,301567,3479,185851.500000,15500086.000000
187.000147,0,299937,303537,3503,186851.500000,15602492.000000
188.000147,0,301617,305207,3503,187851.500000,15688286.000000
189.000147,0,303458,307060,3504,188851.500000,15782755.000000
190.000147,0,305399,309006,3515,189851.500000,15884182.000000
191.000147,0,307372,311007,3531,190851.500000,15987713.000000
192.000147,0,309066,312688,3531,191851.500000,16074202.000000
193.000147,0,310987,314639,3564,192851.500000,16175684.000000
194.000147,0,312926,316599,3577,193851.500000,16277260.000000
195.000147,0,314849,318522,3582,194851.500000,16377554.000000
196.000147,0,316798,320489,3611,195851.500000,16480668.000000
197.000147,0,318554,322274,3611,196851.500000,16570660.000000
198.000147,0,320492,324212,3620,197851.500000,16672380.000000
199.000147,0,322423,326166,3640,198851.500000,16773470.000000
200.000147,0,324321,328090,3668,199851.500000,16873170.000000
201.000147,0,326303,330081,3674,200851.500000,16978136.000000
202.000147,0,328275,332047,3676,201851.500000,17080776.000000
203.000147,0,330245,334029,3680,202851.500000,17183564.000000
204.000147,0,332183,335968,3682,203851.500000,17283914.000000
205.000147,0,334086,337883,3685,204851.500000,17381924.000000
206.000147,0,335997,339790,3701,205851.500000,17482058.000000
207.000147,0,337946,341757,3708,206851.500000,17583842.000000
208.000147,0,339905,343712,3709,207851.500000,17685604.000000
209.000147,0,341783,345588,3716,208851.500000,17783352.000000
210.000147,0,343744,347603,3751,209851.500000,17886830.000000
211.000147,0,345291,349128,3752,210851.500000,17966280.000000
212.000147,0,347156,351016,3754,211851.500000,18062272.000000
213.000147,0,349120,352988,3754,212851.500000,18163916.000000
214.000147,0,351067,354984,3803,213851.500000,18267636.000000
215.000147,0,352438,356321,3812,214851.500000,18337664.000000
216.000147,0,354183,358096,3812,215851.500000,18427328.000000
217.000147,0,356133,360063,3826,216851.500000,18529294.000000
218.000147,0,358108,362047,3826,217851.500000,18632140.000000
219.000147,0,360032,363971,3835,218851.500000,18732972.000000
220.000147,0,361986,365931,3837,219851.500000,18834420.000000
221.000147,0,363903,367840,3843,220851.500000,18934236.000000
222.000147,0,365839,369786,3848,221851.500000,19035248.000000
223.000147,0,367788,371739,3856,222851.500000,19137118.000000
224.000147,0,369759,373721,3860,223851.500000,19240076.000000
225.000147,0,371660,375628,3861,224851.500000,19338000.000000
226.000147,0,373630,377593,3870,225851.500000,19441296.000000
227.000147,0,375560,379548,3889,226851.500000,19542384.000000
228.000147,0,377316,381289,3889,227851.500000,19631996.000000
229.000147,0,379235,383237,3889,228851.500000,19732018.000000
230.000147,0,380912,384903,3908,229851.500000,19819660.000000
231.000147,0,382679,386684,3908,230851.500000,19909694.000000
232.000147,0,384635,388651,3911,231851.500000,20011252.000000
233.000147,0,386506,390540,3946,232851.500000,20110016.000000
234.000147,0,388376,392454,3961,233851.500000,20207488.000000
235.000147,0,390299,394411,3997,234851.500000,20308886.000000
236.000147,0,392243,396358,4022,235851.500000,20411212.000000
237.000147,0,394018,398155,4022,236851.500000,20502558.000000
238.000147,0,395863,400004,4046,237851.500000,20598280.000000
239.000147,0,397809,401954,4054,238851.500000,20699892.000000
240.000147,0,399764,403925,4054,239851.500000,20801494.000000
241.000147,0,401505,405706,4123,240851.500000,20893108.000000
242.000147,0,403175,407397,4123,241851.500000,20978356.000000
243.000147,0,405084,409305,4130,242851.500000,21077320.000000
244.000147,0,407038,411276,4145,243851.500000,21179958.000000
245.000147,0,408892,413137,4146,244851.500000,21275328.000000
246.000147,0,410871,415128,4148,245851.500000,21378196.000000
247.000147,0,412866,417118,4151,246851.500000,21483608.000000
248.000147,0,414794,419058,4158,247851.500000,21584040.000000
249.000147,0,416625,420893,4177,248851.500000,21680064.000000
250.000147,0,418519,422791,4177,249851.500000,21777608.000000
251.000147,0,420454,424737,4185,250851.500000,21877806.000000
252.000147,0,422437,426726,4186,251851.500000,21981448.000000
253.000147,0,424365,428657,4202,252851.500000,22082128.000000
254.000147,0,426214,430511,4202,253851.500000,22176922.000000
255.000147,0,428174,432473,4203,254851.500000,22278504.000000
256.000147,0,430137,434446,4205,255851.500000,22381232.000000
257.000147,0,432101,436410,4206,256851.500000,22482812.000000
258.000147,0,434086,438457,4261,257851.500000,22588906.000000
259.000147,0,435876,440243,4266,258851.500000,22680568.000000
260.000147,0,437824,442190,4278,259851.500000,22783060.000000
261.000147,0,439696,444081,4297,260851.500000,22881168.000000
262.000147,0,441604,446010,4300,261851.500000,22980058.000000
263.000147,0,443536,447941,4313,262851.500000,23080770.000000
264.000147,0,445428,449848,4313,263851.500000,23178572.000000
265.000147,0,447320,451736,4328,264851.500000,23278034.000000
266.000147,0,449135,453557,4328,265851.500000,23370638.000000
267.000147,0,451086,455520,4330,266851.500000,23471832.000000
268.000147,0,453072,457513,4332,267851.500000,23576392.000000
269.000147,0,454770,459197,4348,268851.500000,23664492.000000
270.000147,0,456574,461022,4348,269851.500000,23757066.000000
271.000147,0,458490,462943,4358,270851.500000,23856584.000000
272.000147,0,460447,464941,4387,271851.500000,23960004.000000
273.000147,0,462150,466625,4388,272851.500000,24047220.000000
274.000147,0,464061,468550,4391,273851.500000,24146382.000000
275.000147,0,466015,470509,4397,274851.500000,24249412.000000
276.000147,0,467953,472452,4408,275851.500000,24350562.000000
277.000147,0,469885,474417,4431,276851.500000,24452070.000000
278.000147,0,471767,476295,4447,277851.500000,24550488.000000
279.000147,0,473569,478131,4455,278851.500000,24643746.000000
280.000147,0,475472,480039,4458,279851.500000,24741932.000000
281.000147,0,477425,481993,4472,280851.500000,24844588.000000
282.000147,0,479402,483987,4473,281851.500000,24948016.000000
283.000147,0,481361,485943,4476,282851.500000,25050200.000000
284.000147,0,483341,487921,4478,283851.500000,25153650.000000
285.000147,0,485295,489882,4488,284851.500000,25256330.000000
286.000147,0,487261,491853,4490,285851.500000,25359132.000000
287.000147,0,489226,493816,4501,286851.500000,25463034.000000
288.000147,0,491147,495770,4518,287851.500000,25563358.000000
289.000147,0,493121,497759,4532,288851.500000,25666816.000000
290.000147,0,495048,499681,4532,289851.500000,25766048.000000
291.000147,0,497034,501670,4536,290851.500000,25870176.000000
292.000147,0,498924,503563,4537,291851.500000,25967868.000000
293.000147,0,500867,505515,4537,292851.500000,26068372.000000
294.000147,0,502826,507502,4581,293851.500000,26171976.000000
295.000147,0,504765,509478,4597,294851.500000,26273708.000000
296.000147,0,506489,511193,4609,295851.500000,26362474.000000
297.000147,0,508422,513148,4615,296851.500000,26464160.000000
298.000147,0,510348,515080,4619,297851.500000,26564428.000000
299.000147,0,512286,517019,4626,298851.500000,26665264.000000
300.000147,0,514273,519028,4651,299851.500000,26770668.000000
301.000147,0,515929,520669,4653,300851.500000,26855352.000000
302.000147,0,517809,522559,4653,301851.500000,26952126.000000
303.000147,0,519748,524505,4654,302851.500000,27052332.000000
304.000147,0,521708,526476,4658,303851.500000,27154996.000000
305.000147,0,523595,528370,4665,304851.500000,27253974.000000
306.000147,0,525547,530365,4700,305851.500000,27357710.000000
307.000147,0,527346,532162,4717,306851.500000,27450628.000000
308.000147,0,529259,534075,4722,307851.500000,27550240.000000
309.000147,0,531175,536001,4725,308851.500000,27648738.000000
310.000147,0,533169,537997,4734,309851.500000,27754730.000000
311.000147,0,535089,539927,4734,310851.500000,27853404.000000
312.000147,0,537034,541884,4756,311851.500000,27955520.000000
313.000147,0,538939,543813,4763,312851.500000,28055358.000000
314.000147,0,540902,545782,4774,313851.500000,28158108.000000
315.000147,0,542869,547748,4776,314851.500000,28260534.000000
316.000147,0,544804,549681,4778,315851.500000,28360688.000000
317.000147,0,546761,551649,4783,316851.500000,28463080.000000
318.000147,0,548732,553619,4783,317851.500000,28565078.000000
319.000147,0,550698,555586,4784,318851.500000,28667494.000000
320.000147,0,552687,557576,4786,319851.500000,28771994.000000
321.000147,0,554676,559568,4786,320851.500000,28876028.000000
322.000147,0,556622,561509,4789,321851.500000,28977268.000000
323.000147,0,558569,563460,4797,322851.500000,29079128.000000
324.000147,0,560456,565360,4798,323851.500000,29176892.000000
325.000147,0,562389,567294,4801,324851.500000,29276606.000000
326.000147,0,564320,569230,4817,325851.500000,29378400.000000
327.000147,0,566298,571228,4834,326851.500000,29482872.000000
328.000147,0,568237,573183,4837,327851.500000,29584344.000000
329.000147,0,570215,575160,4839,328851.500000,29687868.000000
330.000147,0,572200,577148,4843,329851.500000,29792448.000000
331.000147,0,574180,579125,4843,330851.500000,29894396.000000
332.000147,0,576099,581047,4855,331851.500000,29994868.000000
333.000147,0,578056,583025,4859,332851.500000,30097006.000000
334.000147,0,580038,585007,4864,333851.500000,30200492.000000
335.000147,0,581857,586823,4885,334851.500000,30295634.000000
336.000147,0,583731,588742,4904,335851.500000,30393618.000000
337.000147,0,585656,590662,4905,336851.500000,30492976.000000
338.000147,0,587631,592635,4917,337851.500000,30597074.000000
339.000147,0,589496,594522,4920,338851.500000,30694138.000000
340.000147,0,591452,596487,4933,339851.500000,30796500.000000
341.000147,0,593398,598432,4939,340851.500000,30898010.000000
342.000147,0,595336,600390,4953,341851.500000,30999316.000000
343.000147,0,597289,602353,4956,342851.500000,31100696.000000
344.000147,0,599219,604287,4962,343851.500000,31201052.000000
345.000147,0,601209,606273,4972,344851.500000,31306376.000000
346.000147,0,603193,608272,4973,345851.500000,31410312.000000
347.000147,0,605169,610251,4973,346851.500000,31513392.000000
348.000147,0,607121,612204,4975,347851.500000,31615482.000000
349.000147,0,609053,614136,4980,348851.500000,31716630.000000
350.000147,0,611036,616119,4980,349851.500000,31821200.000000
351.000147,0,613000,618099,4986,350851.500000,31924160.000000
352.000147,0,614946,620048,4994,351851.500000,32026824.000000
353.000147,0,616935,622027,4994,352851.500000,32131250.000000
354.000147,0,618870,623962,5007,353851.500000,32233154.000000
355.000147,0,620678,625789,5007,354851.500000,32325730.000000
356.000147,0,622650,627771,5014,355851.500000,32428896.000000
357.000147,0,624516,629629,5037,356851.500000,32526680.000000
358.000147,0,626033,631158,5037,357851.500000,32604006.000000
359.000147,0,627934,633080,5037,358851.500000,32702046.000000
360.000147,0,629795,634937,5048,359851.500000,32798600.000000
361.000147,0,631769,636918,5052,360851.500000,32902780.000000
362.000147,0,633747,638909,5054,361851.500000,33006474.000000
363.000147,0,635716,640872,5054,362851.500000,33108156.000000
364.000147,0,637695,642850,5054,363851.500000,33210488.000000
365.000147,0,639667,644827,5054,364851.500000,33312964.000000
366.000147,0,641659,646814,5059,365851.500000,33417732.000000
367.000147,0,643612,648817,5097,366851.500000,33521902.000000
368.000147,0,645556,650756,5097,367851.500000,33622108.000000
369.000147,0,647518,652738,5106,368851.500000,33724344.000000
370.000147,0,649415,654651,5121,369851.500000,33823408.000000
371.000147,0,651282,656522,5135,370851.500000,33920096.000000
372.000147,0,653273,658535,5163,371851.500000,34026276.000000
373.000147,0,655253,660520,5163,372851.500000,34128956.000000
374.000147,0,657239,662500,5167,373851.500000,34233840.000000
375.000147,0,659146,664443,5180,374851.500000,34333332.000000
376.000147,0,660934,666241,5207,375851.500000,34426168.000000
377.000147,0,662868,668176,5234,376851.500000,34528324.000000
378.000147,0,664376,669702,5234,377851.500000,34604884.000000
379.000147,0,666293,671628,5245,378851.500000,34705352.000000
380.000147,0,668215,673575,5258,379851.500000,34806776.000000
381.000147,0,670198,675582,5273,380851.500000,34911208.000000
382.000147,0,672147,677525,5280,381851.500000,35012832.000000
383.000147,0,674095,679503,5309,382851.500000,35115212.000000
384.000147,0,676063,681486,5314,383851.500000,35217636.000000
385.000147,0,677941,683365,5329,384851.500000,35316176.000000
386.000147,0,679916,685344,5330,385851.500000,35419504.000000
387.000147,0,681854,687280,5337,386851.500000,35520972.000000
388.000147,0,683816,689258,5340,387851.500000,35622968.000000
389.000147,0,685747,691200,5354,388851.500000,35723668.000000
390.000147,0,687700,693161,5365,389851.500000,35825736.000000
391.000147,0,689645,695118,5366,390851.500000,35926424.000000
392.000147,0,691587,697070,5377,391851.500000,36028040.000000
393.000147,0,693573,699063,5379,392851.500000,36132436.000000
394.000147,0,695539,701029,5387,393851.500000,36234148.000000
395.000147,0,697525,703022,5388,394851.500000,36337260.000000
396.000147,0,699468,704954,5394,395851.500000,36438812.000000
397.000147,0,701425,706917,5403,396851.500000,36540904.000000
398.000147,0,703284,708797,5406,397851.500000,36636956.000000
399.000147,0,705244,710758,5411,398851.500000,36739488.000000
400.000147,0,707212,712724,5411,399851.500000,36841056.000000
401.000147,0,709185,714698,5411,400851.500000,36943204.000000
402.000147,0,711157,716674,5419,401851.500000,37046576.000000
403.000147,0,713102,718625,5421,402851.500000,37147240.000000
404.000147,0,715022,720550,5434,403851.500000,37248056.000000
405.000147,0,716887,722424,5455,404851.500000,37345784.000000
406.000147,0,718651,724203,5455,405851.500000,37435752.000000
407.000147,0,720637,726200,5455,406851.500000,37539584.000000
408.000147,0,722626,728185,5455,407851.500000,37643008.000000
409.000147,0,724608,730166,5457,408851.500000,37746772.000000
410.000147,0,726581,732140,5464,409851.500000,37850448.000000
411.000147,0,728523,734088,5469,410851.500000,37951740.000000
412.000147,0,730472,736049,5474,411851.500000,38052816.000000
413.000147,0,732460,738039,5474,412851.500000,38156032.000000
414.000147,0,734425,739998,5477,413851.500000,38258220.000000
415.000147,0,736349,741933,5487,414851.500000,38358540.000000
416.000147,0,738311,743900,5496,415851.500000,38461748.000000
417.000147,0,740224,745834,5523,416851.500000,38561824.000000
418.000147,0,742109,747745,5526,417851.500000,38659276.000000
419.000147,0,744033,749671,5533,418851.500000,38759560.000000
420.000147,0,746011,751643,5533,419851.500000,38862480.000000
421.000147,0,747975,753617,5534,420851.500000,38964144.000000
422.000147,0,749960,755602,5543,421851.500000,39069476.000000
423.000147,0,751849,757490,5543,422851.500000,39165752.000000
424.000147,0,753823,759475,5545,423851.500000,39268304.000000
425.000147,0,755720,761383,5563,424851.500000,39368012.000000
426.000147,0,757675,763350,5572,425851.500000,39470288.000000
427.000147,0,759652,765319,5581,426851.500000,39573272.000000
428.000147,0,761278,766944,5581,427851.500000,39655708.000000
429.000147,0,763044,768721,5581,428851.500000,39745544.000000
430.000147,0,765003,770694,5587,429851.500000,39848136.000000
431.000147,0,766984,772678,5587,430851.500000,39951172.000000
432.000147,0,768884,774577,5597,431851.500000,40050396.000000
433.000147,0,770857,776567,5603,432851.500000,40154096.000000
434.000147,0,772835,778552,5609,433851.500000,40257732.000000
435.000147,0,774821,780546,5625,434851.500000,40362736.000000
436.000147,0,776661,782395,5625,435851.500000,40457112.000000
437.000147,0,778638,784378,5635,436851.500000,40561100.000000
438.000147,0,780584,786331,5635,437851.500000,40662336.000000
439.000147,0,782532,788272,5639,438851.500000,40763268.000000
440.000147,0,784524,790265,5639,439851.500000,40867248.000000
441.000147,0,786499,792243,5643,440851.500000,40969744.000000
442.000147,0,788472,794222,5645,441851.500000,41073276.000000
443.000147,0,790457,796206,5645,442851.500000,41176048.000000
444.000147,0,792430,798177,5645,443851.500000,41278004.000000
445.000147,0,794381,800135,5645,444851.500000,41378848.000000
446.000147,0,796344,802096,5645,445851.500000,41480412.000000
447.000147,0,798298,804051,5655,446851.500000,41582756.000000
448.000147,0,800265,806023,5657,447851.500000,41684528.000000
449.000147,0,802249,808015,5657,448851.500000,41787860.000000
450.000147,0,804232,810004,5664,449851.500000,41892344.000000
451.000147,0,806191,811955,5668,450851.500000,41995240.000000
452.000147,0,808178,813948,5670,451851.500000,42099768.000000
453.000147,0,810143,815916,5670,452851.500000,42200860.000000
454.000147,0,812107,817882,5670,453851.500000,42301864.000000
455.000147,0,814097,819928,5718,454851.500000,42407352.000000
456.000147,0,816040,821867,5724,455851.500000,42507468.000000
457.000147,0,818008,823832,5724,456851.500000,42608736.000000
458.000147,0,819927,825754,5732,457851.500000,42709024.000000
459.000147,0,821853,827694,5735,458851.500000,42808556.000000
460.000147,0,823783,829633,5762,459851.500000,42909988.000000
461.000147,0,825556,831419,5762,460851.500000,43000180.000000
462.000147,0,827523,833389,5762,461851.500000,43101568.000000
463.000147,0,829513,835393,5778,462851.500000,43207172.000000
464.000147,0,831502,837386,5778,463851.500000,43310908.000000
465.000147,0,833475,839357,5778,464851.500000,43413284.000000
466.000147,0,835431,841324,5786,465851.500000,43516368.000000
467.000147,0,837371,843261,5789,466851.500000,43616604.000000
468.000147,0,839364,845251,5789,467851.500000,43721212.000000
469.000147,0,841345,847236,5789,468851.500000,43824012.000000
470.000147,0,843287,849189,5804,469851.500000,43925568.000000
471.000147,0,845211,851122,5804,470851.500000,44024456.000000
472.000147,0,847186,853098,5805,471851.500000,44127820.000000
473.000147,0,849081,854992,5814,472851.500000,44226168.000000
474.000147,0,851067,856985,5816,473851.500000,44330492.000000
475.000147,0,853001,858925,5816,474851.500000,44429788.000000
476.000147,0,854989,860908,5816,475851.500000,44533360.000000
477.000147,0,856971,862903,5823,476851.500000,44637640.000000
478.000147,0,858906,864832,5827,477851.500000,44737548.000000
479.000147,0,860873,866798,5832,478851.500000,44840688.000000
480.000147,0,862842,868788,5843,479851.500000,44945152.000000
481.000147,0,864783,870736,5847,480851.500000,45045328.000000
482.000147,0,866771,872731,5852,481851.500000,45149240.000000
483.000147,0,868765,874721,5852,482851.500000,45253232.000000
