time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
55.000430,0,55839,58868,2919,54587.000000,2953658.000000
56.000430,0,57768,60840,2956,55587.000000,3054839.000000
57.000430,0,59768,62926,3048,56587.000000,3163770.500000
58.000430,0,61652,64803,3049,57587.000000,3260675.000000
59.000430,0,63616,66870,3133,58587.000000,3364713.000000
60.000430,0,65616,69216,3486,59587.000000,3474787.000000
61.000430,0,67459,71041,3494,60587.000000,3570664.500000
62.000430,0,69355,72946,3494,61587.000000,3667904.000000
63.000430,0,71274,74878,3496,62587.000000,3766868.500000
64.000430,0,73273,76915,3537,63587.000000,3874577.000000
65.000430,0,75273,78979,3611,64587.000000,3983568.000000
66.000430,0,77202,80912,3611,65587.000000,4082656.000000
67.000430,0,79056,82875,3695,66587.000000,4180643.000000
68.000430,0,81055,84959,3804,67587.000000,4288968.000000
69.000430,0,83052,86977,3819,68587.000000,4395743.000000
70.000430,0,85003,88928,3821,69587.000000,4497438.500000
71.000430,0,87003,90950,3848,70587.000000,4604753.500000
72.000430,0,88961,92915,3848,71587.000000,4706279.500000
73.000430,0,90959,94969,3890,72587.000000,4812538.500000
74.000430,0,92959,97042,3971,73587.000000,4921445.000000
75.000430,0,94911,98989,3978,74587.000000,5023518.000000
76.000430,0,96878,100973,3988,75587.000000,5127380.500000
77.000430,0,98822,102947,4012,76587.000000,5228836.500000
78.000430,0,100821,104986,4053,77587.000000,5336813.000000
79.000430,0,102784,106973,4078,78587.000000,5439993.000000
80.000430,0,104755,108942,4082,79587.000000,5543290.000000
81.000430,0,106716,110934,4102,80587.000000,5646920.000000
82.000430,0,108709,112935,4126,81587.000000,5753838.000000
83.000430,0,110628,114855,4126,82587.000000,5853579.500000
84.000430,0,112621,116895,4155,83587.000000,5960518.500000
85.000430,0,114617,118920,4192,84587.000000,6067314.000000
86.000430,0,116591,120897,4211,85587.000000,6170925.500000
87.000430,0,118533,122855,4211,86587.000000,6271706.500000
88.000430,0,120524,124878,4246,87587.000000,6378671.000000
89.000430,0,122498,126866,4253,88587.000000,6482680.000000
90.000430,0,124444,128817,4271,89587.000000,6584945.000000
91.000430,0,126421,130818,4302,90587.000000,6690308.500000
92.000430,0,128407,132819,4306,91587.000000,6794706.000000
93.000430,0,130403,134835,4321,92587.000000,6901089.500000
94.000430,0,132403,136895,4390,93587.000000,7010213.500000
95.000430,0,134351,138844,4390,94587.000000,7110802.000000
96.000430,0,136347,140869,4409,95587.000000,7217523.500000
97.000430,0,138330,142869,4428,96587.000000,7321936.000000
98.000430,0,140328,144893,4461,97587.000000,7429406.000000
99.000430,0,142318,146894,4467,98587.000000,7534056.000000
100.000430,0,144274,148841,4467,99587.000000,7635181.000000
101.000430,0,146264,150866,4495,100587.000000,7741520.000000
102.000430,0,148257,152879,4510,101587.000000,7847481.500000
103.000430,0,150257,154928,4564,102587.000000,7956033.500000
104.000430,0,152171,156828,4564,103587.000000,8054316.500000
105.000430,0,154153,158856,4599,104587.000000,8160173.500000
106.000430,0,156133,160834,4600,105587.000000,8263720.500000
107.000430,0,158115,162829,4609,106587.000000,8368088.000000
108.000430,0,160064,164787,4625,107587.000000,8470559.000000
109.000430,0,162051,166825,4663,108587.000000,8577710.000000
110.000430,0,164032,168804,4665,109587.000000,8681534.000000
111.000430,0,166032,170850,4713,110587.000000,8789630.000000
112.000430,0,167992,172810,4713,111587.000000,8890632.000000
113.000430,0,169976,174800,4723,112587.000000,8995191.000000
114.000430,0,171976,176882,4797,113587.000000,9104041.000000
115.000430,0,173950,178851,4797,114587.000000,9207090.000000
116.000430,0,175929,180842,4800,115587.000000,9310528.000000
117.000430,0,177921,182838,4819,116587.000000,9416634.000000
118.000430,0,179867,184811,4836,117587.000000,9519770.000000
119.000430,0,181867,186871,4887,118587.000000,9628182.000000
120.000430,0,183855,188855,4896,119587.000000,9732742.000000
121.000430,0,185815,190819,4898,120587.000000,9834360.000000
122.000430,0,187811,192837,4915,121587.000000,9941178.000000
123.000430,0,189809,194869,4953,122587.000000,10048142.000000
124.000430,0,191779,196844,4956,123587.000000,10150807.000000
125.000430,0,193778,198870,4987,124587.000000,10258814.000000
126.000430,0,195765,200853,4987,125587.000000,10362691.000000
127.000430,0,197756,202896,5031,126587.000000,10468242.000000
128.000430,0,199715,204855,5032,127587.000000,10570375.000000
129.000430,0,201713,206864,5037,128587.000000,10676042.000000
130.000430,0,203691,208862,5065,129587.000000,10780644.000000
131.000430,0,205690,210873,5080,130587.000000,10887657.000000
132.000430,0,207687,212891,5088,131587.000000,10993671.000000
133.000430,0,209619,214839,5110,132587.000000,11094982.000000
134.000430,0,211619,216877,5155,133587.000000,11202918.000000
135.000430,0,213551,218809,5155,134587.000000,11302988.000000
136.000430,0,215546,220811,5167,135587.000000,11408061.000000
137.000430,0,217536,222830,5187,136587.000000,11514638.000000
138.000430,0,219493,224788,5192,137587.000000,11617746.000000
139.000430,0,221481,226783,5193,138587.000000,11721376.000000
140.000430,0,223476,228795,5220,139587.000000,11828128.000000
141.000430,0,225469,230843,5264,140587.000000,11934628.000000
142.000430,0,227443,232815,5266,141587.000000,12038146.000000
143.000430,0,229440,234825,5275,142587.000000,12144023.000000
144.000430,0,231421,236800,5275,143587.000000,12248310.000000
145.000430,0,233417,238825,5298,144587.000000,12355407.000000
146.000430,0,235414,240852,5338,145587.000000,12463414.000000
147.000430,0,237383,242841,5349,146587.000000,12566485.000000
148.000430,0,239368,244820,5355,147587.000000,12670812.000000
149.000430,0,241357,246864,5390,148587.000000,12776526.000000
150.000430,0,243357,248880,5417,149587.000000,12884526.000000
151.000430,0,245340,250856,5417,150587.000000,12987960.000000
152.000430,0,247328,252864,5431,151587.000000,13093336.000000
153.000430,0,249318,254858,5436,152587.000000,13198012.000000
154.000430,0,251311,256870,5447,153587.000000,13303550.000000
155.000430,0,253304,258882,5473,154587.000000,13410130.000000
156.000430,0,255287,260883,5486,155587.000000,13514984.000000
157.000430,0,257267,262885,5510,156587.000000,13619164.000000
158.000430,0,259236,264857,5524,157587.000000,13723666.000000
159.000430,0,261206,266840,5525,158587.000000,13826740.000000
160.000430,0,263203,268843,5537,159587.000000,13932828.000000
161.000430,0,265200,270870,5568,160587.000000,14040010.000000
162.000430,0,267162,272828,5568,161587.000000,14142225.000000
163.000430,0,269153,274831,5569,162587.000000,14247264.000000
164.000430,0,271149,276858,5598,163587.000000,14354906.000000
165.000430,0,273132,278839,5603,164587.000000,14459850.000000
166.000430,0,275130,280858,5616,165587.000000,14566808.000000
167.000430,0,277124,282858,5635,166587.000000,14673384.000000
168.000430,0,279036,284776,5635,167587.000000,14772574.000000
169.000430,0,281034,286797,5659,168587.000000,14879830.000000
170.000430,0,283026,288815,5675,169587.000000,14985905.000000
171.000430,0,285014,290809,5685,170587.000000,15091038.000000
172.000430,0,286996,292802,5696,171587.000000,15195756.000000
173.000430,0,288995,294837,5726,172587.000000,15303118.000000
174.000430,0,290947,296785,5735,173587.000000,15404500.000000
175.000430,0,292941,298789,5743,174587.000000,15510177.000000
176.000430,0,294934,300814,5772,175587.000000,15616967.000000
177.000430,0,296921,302796,5773,176587.000000,15720884.000000
178.000430,0,298904,304793,5775,177587.000000,15824817.000000
179.000430,0,300895,306793,5789,178587.000000,15930282.000000
180.000430,0,302888,308806,5809,179587.000000,16037054.000000
181.000430,0,304886,310819,5829,180587.000000,16143583.000000
182.000430,0,306876,312813,5830,181587.000000,16249039.000000
183.000430,0,308871,314819,5842,182587.000000,16355614.000000
184.000430,0,310863,316813,5846,183587.000000,16460968.000000
185.000430,0,312846,318801,5849,184587.000000,16565277.000000
186.000430,0,314844,320807,5854,185587.000000,16671240.000000
187.000430,0,316818,322797,5880,186587.000000,16775848.000000
188.000430,0,318788,324776,5880,187587.000000,16877922.000000
189.000430,0,320788,326806,5903,188587.000000,16985616.000000
190.000430,0,322785,328801,5914,189587.000000,17091382.000000
191.000430,0,324753,330795,5930,190587.000000,17196002.000000
192.000430,0,326745,332799,5937,191587.000000,17301766.000000
193.000430,0,328742,334803,5956,192587.000000,17408676.000000
194.000430,0,330724,336782,5957,193587.000000,17512376.000000
195.000430,0,332694,338838,6020,194587.000000,17617052.000000
196.000430,0,334650,340812,6064,195587.000000,17721396.000000
197.000430,0,336612,342789,6066,196587.000000,17824084.000000
198.000430,0,338596,344787,6077,197587.000000,17927832.000000
199.000430,0,340595,346856,6154,198587.000000,18036850.000000
200.000430,0,342556,348817,6154,199587.000000,18138536.000000
201.000430,0,344552,350809,6156,200587.000000,18243904.000000
202.000430,0,346539,352799,6161,201587.000000,18349300.000000
203.000430,0,348529,354810,6168,202587.000000,18454912.000000
204.000430,0,350522,356818,6194,203587.000000,18560662.000000
205.000430,0,352502,358814,6205,204587.000000,18664844.000000
206.000430,0,354501,360821,6216,205587.000000,18771424.000000
207.000430,0,356498,362828,6226,206587.000000,18877616.000000
208.000430,0,358474,364813,6229,207587.000000,18980912.000000
209.000430,0,360451,366803,6249,208587.000000,19085286.000000
210.000430,0,362441,368808,6258,209587.000000,19190328.000000
211.000430,0,364425,370807,6271,210587.000000,19295620.000000
212.000430,0,366413,372798,6278,211587.000000,19400648.000000
213.000430,0,368413,374827,6305,212587.000000,19508780.000000
214.000430,0,370369,376781,6311,213587.000000,19610482.000000
215.000430,0,372365,378801,6328,214587.000000,19716868.000000
216.000430,0,374352,380787,6328,215587.000000,19821270.000000
217.000430,0,376352,382800,6343,216587.000000,19928152.000000
218.000430,0,378331,384788,6348,217587.000000,20032972.000000
219.000430,0,380322,386785,6362,218587.000000,20139162.000000
220.000430,0,382314,388791,6368,219587.000000,20244460.000000
221.000430,0,384314,390804,6383,220587.000000,20351870.000000
222.000430,0,386295,392793,6396,221587.000000,20456076.000000
223.000430,0,388284,394789,6397,222587.000000,20560730.000000
224.000430,0,390265,396774,6408,223587.000000,20665682.000000
225.000430,0,392258,398789,6426,224587.000000,20772614.000000
226.000430,0,394252,400779,6429,225587.000000,20877836.000000
227.000430,0,396227,402761,6429,226587.000000,20981102.000000
228.000430,0,398227,404788,6457,227587.000000,21087972.000000
229.000430,0,400211,406774,6458,228587.000000,21192022.000000
230.000430,0,402210,408773,6460,229587.000000,21298342.000000
231.000430,0,404205,410774,6465,230587.000000,21404754.000000
232.000430,0,406202,412774,6465,231587.000000,21509638.000000
233.000430,0,408202,414820,6511,232587.000000,21618042.000000
234.000430,0,410196,416810,6512,233587.000000,21723160.000000
235.000430,0,412175,418808,6528,234587.000000,21828136.000000
236.000430,0,414175,420838,6556,235587.000000,21936420.000000
237.000430,0,416151,422811,6556,236587.000000,22038636.000000
238.000430,0,418140,424806,6560,237587.000000,22143458.000000
239.000430,0,420137,426818,6575,238587.000000,22251104.000000
240.000430,0,422116,428793,6575,239587.000000,22353584.000000
241.000430,0,424105,430802,6587,240587.000000,22458618.000000
242.000430,0,426101,432797,6596,241587.000000,22563848.000000
243.000430,0,428092,434794,6596,242587.000000,22668084.000000
244.000430,0,430077,436788,6604,243587.000000,22772592.000000
245.000430,0,432075,438795,6613,244587.000000,22879356.000000
246.000430,0,434063,440784,6614,245587.000000,22984472.000000
247.000430,0,436062,442785,6615,246587.000000,23090368.000000
248.000430,0,438048,444790,6636,247587.000000,23195572.000000
249.000430,0,440045,446790,6638,248587.000000,23301228.000000
250.000430,0,442045,448796,6643,249587.000000,23408424.000000
251.000430,0,444045,450814,6663,250587.000000,23515730.000000
252.000430,0,446027,452806,6672,251587.000000,23619820.000000
253.000430,0,448025,454807,6673,252587.000000,23725576.000000
254.000430,0,450015,456798,6673,253587.000000,23830176.000000
255.000430,0,451997,458782,6679,254587.000000,23934310.000000
256.000430,0,453997,460814,6709,255587.000000,24042336.000000
257.000430,0,455991,462801,6709,256587.000000,24147784.000000
258.000430,0,457988,464832,6727,257587.000000,24253736.000000
259.000430,0,459958,466809,6747,258587.000000,24357678.000000
260.000430,0,461953,468815,6751,259587.000000,24463818.000000
261.000430,0,463953,470864,6803,260587.000000,24572130.000000
262.000430,0,465917,472829,6803,261587.000000,24673784.000000
263.000430,0,467916,474838,6814,262587.000000,24781348.000000
264.000430,0,469911,476833,6822,263587.000000,24887888.000000
265.000430,0,471906,478843,6828,264587.000000,24993632.000000
266.000430,0,473886,480821,6837,265587.000000,25097886.000000
267.000430,0,475880,482847,6858,266587.000000,25205164.000000
268.000430,0,477861,484828,6861,267587.000000,25308536.000000
269.000430,0,479855,486835,6872,268587.000000,25414356.000000
270.000430,0,481845,488838,6882,269587.000000,25518896.000000
271.000430,0,483845,490852,6898,270587.000000,25626818.000000
272.000430,0,485828,492830,6898,271587.000000,25730058.000000
273.000430,0,487818,494830,6906,272587.000000,25835326.000000
274.000430,0,489818,496829,6912,273587.000000,25941970.000000
275.000430,0,491815,498847,6921,274587.000000,26048540.000000
276.000430,0,493802,500827,6926,275587.000000,26153690.000000
277.000430,0,495790,502826,6933,276587.000000,26258500.000000
278.000430,0,497790,504862,6959,277587.000000,26366714.000000
279.000430,0,499742,506809,6968,278587.000000,26468096.000000
280.000430,0,501735,508818,6974,279587.000000,26573348.000000
281.000430,0,503733,510830,6984,280587.000000,26679612.000000
282.000430,0,505723,512815,6989,281587.000000,26783932.000000
283.000430,0,507715,514823,6994,282587.000000,26887918.000000
284.000430,0,509715,516829,7011,283587.000000,26995528.000000
285.000430,0,511714,518829,7016,284587.000000,27101802.000000
286.000430,0,513700,520830,7018,285587.000000,27206244.000000
287.000430,0,515700,522857,7052,286587.000000,27314832.000000
288.000430,0,517684,524841,7052,287587.000000,27417788.000000
289.000430,0,519679,526836,7055,288587.000000,27524032.000000
290.000430,0,521674,528858,7074,289587.000000,27630804.000000
291.000430,0,523658,530842,7080,290587.000000,27734958.000000
292.000430,0,525657,532850,7086,291587.000000,27841168.000000
293.000430,0,527655,534855,7096,292587.000000,27947592.000000
294.000430,0,529623,536833,7100,293587.000000,28050152.000000
295.000430,0,531622,538837,7111,294587.000000,28156548.000000
296.000430,0,533586,540810,7117,295587.000000,28259356.000000
297.000430,0,535582,542817,7131,296587.000000,28366096.000000
298.000430,0,537581,544831,7140,297587.000000,28473386.000000
299.000430,0,539578,546839,7156,298587.000000,28580008.000000
300.000430,0,541571,548830,7156,299587.000000,28684344.000000
301.000430,0,543571,550850,7171,300587.000000,28791352.000000
302.000430,0,545571,552849,7176,301587.000000,28898346.000000
303.000430,0,547558,554837,7176,302587.000000,29001826.000000
304.000430,0,549555,556843,7182,303587.000000,29107148.000000
305.000430,0,551555,558852,7197,304587.000000,29214608.000000
306.000430,0,553528,560838,7198,305587.000000,29317772.000000
307.000430,0,555528,562853,7220,306587.000000,29425528.000000
308.000430,0,557523,564872,7245,307587.000000,29532744.000000
309.000430,0,559511,566866,7245,308587.000000,29637636.000000
310.000430,0,561510,568882,7267,309587.000000,29744872.000000
311.000430,0,563498,570873,7269,310587.000000,29848840.000000
312.000430,0,565486,572877,7285,311587.000000,29955004.000000
313.000430,0,567470,574870,7291,312587.000000,30058696.000000
314.000430,0,569466,576873,7298,313587.000000,30164078.000000
315.000430,0,571457,578880,7312,314587.000000,30269936.000000
316.000430,0,573454,580882,7323,315587.000000,30376168.000000
317.000430,0,575446,582874,7323,316587.000000,30480924.000000
318.000430,0,577446,584884,7332,317587.000000,30587740.000000
319.000430,0,579420,586863,7334,318587.000000,30690560.000000
320.000430,0,581420,588871,7351,319587.000000,30797616.000000
321.000430,0,583410,590870,7352,320587.000000,30902348.000000
322.000430,0,585401,592875,7372,321587.000000,31008394.000000
323.000430,0,587393,594875,7375,322587.000000,31112912.000000
324.000430,0,589387,596880,7384,323587.000000,31218886.000000
325.000430,0,591386,598881,7395,324587.000000,31325582.000000
326.000430,0,593371,600875,7400,325587.000000,31429494.000000
327.000430,0,595361,602863,7400,326587.000000,31533042.000000
328.000430,0,597359,604914,7436,327587.000000,31641132.000000
329.000430,0,599315,606873,7453,328587.000000,31743574.000000
330.000430,0,601315,608877,7457,329587.000000,31850230.000000
331.000430,0,603307,610876,7459,330587.000000,31955292.000000
332.000430,0,605304,612883,7472,331587.000000,32062340.000000
333.000430,0,607303,614884,7478,332587.000000,32168932.000000
334.000430,0,609299,616897,7493,333587.000000,32274678.000000
335.000430,0,611283,618891,7495,334587.000000,32379208.000000
336.000430,0,613283,620901,7511,335587.000000,32487452.000000
337.000430,0,615275,622903,7518,336587.000000,32593204.000000
338.000430,0,617264,624895,7525,337587.000000,32698854.000000
339.000430,0,619264,626928,7557,338587.000000,32806832.000000
340.000430,0,621250,628909,7557,339587.000000,32909808.000000
341.000430,0,623248,630923,7566,340587.000000,33016310.000000
342.000430,0,625248,632918,7567,341587.000000,33122662.000000
343.000430,0,627239,634916,7580,342587.000000,33228620.000000
344.000430,0,629221,636915,7583,343587.000000,33333264.000000
345.000430,0,631221,638924,7594,344587.000000,33440738.000000
346.000430,0,633219,640921,7600,345587.000000,33546816.000000
347.000430,0,635215,642923,7606,346587.000000,33651864.000000
348.000430,0,637213,644939,7615,347587.000000,33757948.000000
349.000430,0,639188,646910,7617,348587.000000,33860892.000000
350.000430,0,641188,648926,7632,349587.000000,33968688.000000
351.000430,0,643181,650918,7632,350587.000000,34074228.000000
352.000430,0,645181,652936,7639,351587.000000,34181224.000000
353.000430,0,647169,654930,7661,352587.000000,34286208.000000
354.000430,0,649149,656939,7674,353587.000000,34389220.000000
355.000430,0,651130,658915,7684,354587.000000,34493820.000000
356.000430,0,653121,660924,7694,355587.000000,34599560.000000
357.000430,0,655119,662923,7700,356587.000000,34706064.000000
358.000430,0,657118,664924,7702,357587.000000,34811752.000000
359.000430,0,659114,666925,7707,358587.000000,34916956.000000
360.000430,0,661111,668927,7709,359587.000000,35022308.000000
361.000430,0,663101,670915,7712,360587.000000,35126900.000000
362.000430,0,665098,672939,7733,361587.000000,35234596.000000
363.000430,0,667087,674932,7737,362587.000000,35339352.000000
364.000430,0,669082,676919,7737,363587.000000,35444636.000000
365.000430,0,671077,678940,7753,364587.000000,35551744.000000
366.000430,0,673069,680936,7760,365587.000000,35657288.000000
367.000430,0,675068,682945,7774,366587.000000,35764688.000000
368.000430,0,677050,684922,7774,367587.000000,35867224.000000
369.000430,0,679038,686933,7781,368587.000000,35972532.000000
370.000430,0,681035,688932,7790,369587.000000,36078020.000000
371.000430,0,683035,690936,7792,370587.000000,36184640.000000
372.000430,0,685033,692937,7795,371587.000000,36290524.000000
373.000430,0,687027,694934,7798,372587.000000,36395436.000000
374.000430,0,689020,696935,7808,373587.000000,36501796.000000
375.000430,0,691020,698945,7816,374587.000000,36609728.000000
376.000430,0,693014,700941,7817,375587.000000,36714624.000000
377.000430,0,695009,702939,7823,376587.000000,36820152.000000
378.000430,0,697004,704941,7832,377587.000000,36925492.000000
379.000430,0,699000,706945,7837,378587.000000,37031852.000000
380.000430,0,701000,708949,7838,379587.000000,37139000.000000
381.000430,0,702993,710936,7841,380587.000000,37244828.000000
382.000430,0,704989,712958,7860,381587.000000,37352024.000000
383.000430,0,706984,714949,7862,382587.000000,37456672.000000
384.000430,0,708983,716955,7863,383587.000000,37562032.000000
385.000430,0,710976,718956,7867,384587.000000,37667848.000000
386.000430,0,712972,720957,7876,385587.000000,37773636.000000
387.000430,0,714969,722981,7896,386587.000000,37880552.000000
388.000430,0,716959,724969,7908,387587.000000,37985564.000000
389.000430,0,718942,726974,7921,388587.000000,38090880.000000
390.000430,0,720936,728981,7940,389587.000000,38196052.000000
391.000430,0,722922,730994,7963,390587.000000,38301456.000000
392.000430,0,724922,732996,7970,391587.000000,38408220.000000
393.000430,0,726911,734985,7970,392587.000000,38511844.000000
394.000430,0,728911,736996,7978,393587.000000,38618684.000000
395.000430,0,730907,738996,7989,394587.000000,38725440.000000
396.000430,0,732897,740999,7992,395587.000000,38829416.000000
397.000430,0,734891,742995,7996,396587.000000,38935720.000000
398.000430,0,736891,745000,8000,397587.000000,39042416.000000
399.000430,0,738890,747012,8019,398587.000000,39150264.000000
400.000430,0,740877,749008,8020,399587.000000,39254368.000000
401.000430,0,742870,750999,8026,400587.000000,39359552.000000
402.000430,0,744858,752999,8033,401587.000000,39464376.000000
403.000430,0,746848,755000,8049,402587.000000,39570052.000000
404.000430,0,748810,756986,8060,403587.000000,39673308.000000
405.000430,0,750801,758999,8094,404587.000000,39778968.000000
406.000430,0,752793,761008,8112,405587.000000,39885292.000000
407.000430,0,754791,763009,8112,406587.000000,39990460.000000
408.000430,0,756784,765005,8116,407587.000000,40094984.000000
409.000430,0,758784,767011,8122,408587.000000,40201892.000000
410.000430,0,760781,769009,8122,409587.000000,40307024.000000
411.000430,0,762776,771017,8135,410587.000000,40413668.000000
412.000430,0,764770,773010,8135,411587.000000,40518248.000000
413.000430,0,766768,775008,8136,412587.000000,40623064.000000
414.000430,0,768762,777007,8137,413587.000000,40727708.000000
415.000430,0,770760,779019,8153,414587.000000,40835416.000000
416.000430,0,772753,781015,8159,415587.000000,40940304.000000
417.000430,0,774751,783020,8160,416587.000000,41045976.000000
418.000430,0,776751,785023,8168,417587.000000,41152152.000000
419.000430,0,778733,787021,8178,418587.000000,41256220.000000
420.000430,0,780732,789025,8184,419587.000000,41362940.000000
421.000430,0,782719,791014,8189,420587.000000,41467616.000000
422.000430,0,784719,793028,8204,421587.000000,41575824.000000
423.000430,0,786706,795038,8225,422587.000000,41681876.000000
424.000430,0,788693,797041,8238,423587.000000,41786348.000000
425.000430,0,790680,799032,8251,424587.000000,41891544.000000
426.000430,0,792675,801047,8267,425587.000000,41998484.000000
427.000430,0,794664,803044,8269,426587.000000,42102760.000000
428.000430,0,796662,805038,8272,427587.000000,42209620.000000
429.000430,0,798658,807047,8278,428587.000000,42315436.000000
430.000430,0,800658,809052,8291,429587.000000,42422876.000000
431.000430,0,802640,811043,8296,430587.000000,42527564.000000
432.000430,0,804640,813048,8303,431587.000000,42634312.000000
433.000430,0,806628,815058,8326,432587.000000,42739416.000000
434.000430,0,808615,817048,8328,433587.000000,42843104.000000
435.000430,0,810614,819055,8331,434587.000000,42949388.000000
436.000430,0,812614,821060,8338,435587.000000,43056432.000000
437.000430,0,814610,823061,8349,436587.000000,43163104.000000
438.000430,0,816593,825047,8349,437587.000000,43266080.000000
439.000430,0,818589,827055,8361,438587.000000,43371732.000000
440.000430,0,820576,829046,8361,439587.000000,43475088.000000
441.000430,0,822574,831047,8370,440587.000000,43581848.000000
442.000430,0,824573,833053,8374,441587.000000,43687588.000000
443.000430,0,826566,835044,8375,442587.000000,43791848.000000
444.000430,0,828566,837067,8391,443587.000000,43899392.000000
445.000430,0,830536,839039,8394,444587.000000,44002180.000000
446.000430,0,832536,841046,8406,445587.000000,44110188.000000
447.000430,0,834530,843045,8409,446587.000000,44214328.000000
448.000430,0,836524,845047,8414,447587.000000,44320352.000000
449.000430,0,838518,847046,8421,448587.000000,44426044.000000
450.000430,0,840518,849049,8428,449587.000000,44532992.000000
451.000430,0,842478,851011,8428,450587.000000,44633864.000000
452.000430,0,844478,853054,8468,451587.000000,44742108.000000
453.000430,0,846469,855066,8488,452587.000000,44848432.000000
454.000430,0,848463,857061,8491,453587.000000,44953932.000000
455.000430,0,850463,859062,8492,454587.000000,45060992.000000
456.000430,0,852463,861060,8494,455587.000000,45167776.000000
457.000430,0,854461,863067,8501,456587.000000,45274824.000000
458.000430,0,856446,865049,8501,457587.000000,45378276.000000
459.000430,0,858446,867063,8508,458587.000000,45485844.000000
460.000430,0,860445,869078,8526,459587.000000,45593576.000000
461.000430,0,862430,871069,8526,460587.000000,45696796.000000
462.000430,0,864428,873075,8544,461587.000000,45803856.000000
463.000430,0,866426,875086,8549,462587.000000,45909944.000000
464.000430,0,868416,877076,8550,463587.000000,46015612.000000
465.000430,0,870416,879076,8553,464587.000000,46122132.000000
466.000430,0,872416,881086,8566,465587.000000,46229044.000000
467.000430,0,874403,883072,8566,466587.000000,46332136.000000
468.000430,0,876396,885072,8566,467587.000000,46437168.000000
469.000430,0,878396,887082,8582,468587.000000,46545504.000000
470.000430,0,880391,889089,8587,469587.000000,46650516.000000
471.000430,0,882367,891070,8594,470587.000000,46754588.000000
472.000430,0,884366,893078,8605,471587.000000,46861836.000000
473.000430,0,886351,895069,8614,472587.000000,46966476.000000
474.000430,0,888343,897061,8614,473587.000000,47070356.000000
475.000430,0,890343,899088,8640,474587.000000,47177896.000000
476.000430,0,892338,901096,8651,475587.000000,47284480.000000
477.000430,0,894328,903085,8654,476587.000000,47388692.000000
478.000430,0,896324,905102,8674,477587.000000,47495324.000000
479.000430,0,898315,907093,8674,478587.000000,47600008.000000
480.000430,0,900303,909072,8676,479587.000000,47703892.000000
481.000430,0,902286,911068,8677,480587.000000,47807868.000000
482.000430,0,904286,913087,8700,481587.000000,47915912.000000
483.000430,0,906273,915076,8700,482587.000000,48018800.000000
