time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021307,0,13,15,0,405.000000,656.500000
2.033807,0,47,49,0,1417.500000,2373.500000
3.000307,0,165,172,0,2384.000000,8356.500000
4.015307,0,304,311,0,3399.000000,15404.500000
5.029807,0,418,421,0,4413.500000,21179.500000
6.000307,0,514,527,0,5384.000000,26048.500000
7.013807,0,656,663,0,6397.500000,33247.500000
8.026807,0,710,712,0,7410.500000,35976.000000
9.041307,0,764,768,0,8425.000000,38711.000000
10.003307,0,947,969,0,9387.000000,48020.500000
11.027307,0,1232,1237,0,10411.000000,62525.500000
12.040807,0,1293,1296,0,11424.500000,65614.000000
13.004307,0,1339,1340,0,12388.000000,67941.500000
14.017307,0,1435,1442,0,13401.000000,72803.500000
15.029807,0,1545,1552,0,14413.500000,78372.500000
16.000307,0,1722,1735,0,15384.000000,87343.000000
17.015807,0,1961,1966,0,16399.500000,99470.500000
18.029307,0,2029,2032,0,17413.000000,102908.500000
19.042807,0,2082,2087,0,18426.500000,105588.500000
20.008807,0,2134,2136,0,19392.500000,108222.500000
21.020807,0,2168,2170,0,20404.500000,109941.000000
22.035307,0,2239,2242,0,21419.000000,113534.500000
23.000307,0,2290,2295,0,22384.000000,116113.500000
24.011307,0,2404,2410,0,23395.000000,121888.000000
25.030307,0,2608,2622,0,24414.000000,132252.000000
26.000307,0,2854,2868,0,25384.000000,144787.500000
27.013807,0,3120,3134,0,26397.500000,158332.000000
28.038307,0,3279,3280,0,27422.000000,166393.000000
29.000307,0,3312,3314,0,28384.000000,168061.000000
30.010807,0,3347,3349,0,29394.500000,169829.500000
31.024807,0,3397,3399,0,30408.500000,172359.500000
32.038307,0,3478,3483,0,31422.000000,176472.000000
33.000307,0,3561,3563,0,32384.000000,180670.500000
34.015807,0,3643,3649,0,33399.500000,184834.500000
35.031307,0,3764,3777,0,34415.000000,190969.000000
36.004307,0,4099,4123,0,35388.000000,208045.000000
37.020807,0,4424,4437,0,36404.500000,224553.000000
38.041307,0,4628,4640,0,37425.000000,234925.500000
39.004807,0,5435,5512,5,38388.500000,276760.500000
40.000307,0,7016,7142,13,39384.000000,358153.000000
41.000307,0,8988,9265,156,40384.000000,463614.000000
42.000307,0,10988,11689,543,41384.000000,572952.000000
43.000307,0,12988,14189,1096,42384.000000,682031.500000
44.002307,0,14222,15373,1103,43386.000000,745168.500000
45.001307,0,15323,16473,1103,44385.000000,801601.000000
46.012307,0,15891,17006,1103,45396.000000,830391.500000
47.000307,0,16249,17380,1103,46384.000000,848576.000000
48.017307,0,16759,17888,1103,47401.000000,874568.500000
49.000307,0,17288,18414,1103,48384.000000,901434.000000
50.000307,0,17799,18932,1103,49384.000000,927379.000000
51.007307,0,18511,19643,1103,50391.000000,963501.000000
52.006807,0,19231,20366,1103,51390.500000,1000056.500000
53.002807,0,20171,21344,1103,52386.500000,1048007.000000
54.000307,0,21991,23216,1120,53384.000000,1142783.000000
55.000307,0,23985,25854,1697,54384.000000,1251955.000000
56.000307,0,25708,27746,1991,55384.000000,1343425.000000
57.000307,0,26319,28335,1991,56384.000000,1374414.000000
58.007807,0,26677,28675,1991,57391.500000,1392584.500000
59.031807,0,26792,28787,1991,58415.500000,1398401.500000
60.000307,0,26914,28912,1991,59384.000000,1404581.000000
61.009807,0,26976,28969,1991,60393.500000,1407713.000000
62.021807,0,27019,29015,1991,61405.500000,1409885.500000
63.035307,0,27066,29058,1991,62419.000000,1412262.000000
64.048307,0,27111,29103,1991,63432.000000,1414536.000000
65.010307,0,27145,29137,1991,64394.000000,1416255.500000
66.023307,0,27202,29199,1991,65407.000000,1419142.500000
67.035807,0,27363,29357,1991,66419.500000,1427302.000000
68.002807,0,27476,29473,1991,67386.500000,1433018.000000
69.009807,0,27690,29693,1991,68393.500000,1443849.000000
70.030807,0,27861,29856,1991,69414.500000,1452516.000000
71.042807,0,27920,29915,1991,70426.500000,1455501.000000
72.005807,0,27984,29979,1991,71389.500000,1458737.500000
73.017807,0,28119,30123,1991,72401.500000,1465575.000000
74.032807,0,28374,30378,1991,73416.500000,1478510.000000
75.000307,0,28570,30572,1991,74384.000000,1488443.500000
76.011307,0,28821,30825,1991,75395.000000,1501156.500000
77.027307,0,28927,30921,1991,76411.000000,1506520.500000
78.039807,0,28976,30970,1991,77423.500000,1508995.500000
79.004807,0,29063,31056,1991,78388.500000,1513401.500000
80.016807,0,29098,31091,1991,79400.500000,1515171.000000
81.032307,0,29174,31167,1991,80416.000000,1519016.500000
82.045807,0,29236,31232,1991,81429.500000,1522153.500000
83.008807,0,29312,31305,1991,82392.500000,1526005.000000
84.024807,0,29480,31484,1991,83408.500000,1534531.500000
85.000307,0,29905,31920,1991,84384.000000,1556129.000000
86.000807,0,30262,32281,1991,85384.500000,1574251.500000
87.016807,0,30726,32738,1991,86400.500000,1597819.000000
88.000307,0,31325,33340,1991,87384.000000,1628321.000000
89.000307,0,31903,33931,1991,88384.000000,1657773.500000
90.014307,0,32515,34543,1991,89398.000000,1688898.500000
91.000307,0,33385,35418,1991,90384.000000,1733180.000000
92.015307,0,34075,36091,1991,91399.000000,1768244.000000
93.000307,0,34560,36585,1991,92384.000000,1792899.500000
94.003307,0,35298,37332,1991,93387.000000,1830517.000000
95.000307,0,36227,38282,1991,94384.000000,1877918.500000
96.000307,0,37770,39933,2042,95384.000000,1958662.000000
97.000307,0,39770,42426,2497,96384.000000,2068324.000000
98.001307,0,41570,44410,2781,97385.000000,2163995.000000
99.005807,0,42201,45003,2781,98389.500000,2195940.500000
100.000307,0,42699,45506,2781,99384.000000,2221206.500000
101.009807,0,43184,45997,2781,100393.500000,2245900.500000
102.021807,0,43824,46644,2781,101405.500000,2278427.500000
103.000307,0,44564,47387,2781,102384.000000,2316127.500000
104.014307,0,45433,48259,2781,103398.000000,2360393.500000
105.000307,0,46365,49195,2781,104384.000000,2407830.000000
106.000807,0,47263,50088,2781,105384.500000,2453391.000000
107.013307,0,48035,50866,2781,106397.000000,2492649.500000
108.000307,0,49306,52177,2781,107384.000000,2557870.500000
109.000307,0,51149,54032,2781,108384.000000,2652845.000000
110.000307,0,53086,55964,2783,109384.000000,2753743.000000
111.000307,0,55073,58098,2915,110384.000000,2860403.500000
112.000307,0,56341,59310,2918,111384.000000,2925356.000000
113.005807,0,57288,60253,2918,112389.500000,2973392.500000
114.010307,0,58087,61043,2918,113394.000000,3013901.000000
115.000307,0,59241,62249,2918,114384.000000,3072931.500000
116.000307,0,61197,64359,3029,115384.000000,3177642.500000
117.000307,0,63178,66699,3437,116384.000000,3285361.000000
118.000307,0,64555,68044,3437,117384.000000,3355344.500000
119.000807,0,65406,68891,3437,118384.500000,3398559.500000
120.003807,0,66239,69711,3437,119387.500000,3440859.500000
121.000307,0,67068,70566,3437,120384.000000,3483188.000000
122.004807,0,68127,71617,3437,121388.500000,3536902.000000
123.000307,0,69212,72717,3437,122384.000000,3592402.000000
124.000307,0,70848,74395,3443,123384.000000,3676483.500000
125.000307,0,72846,76624,3665,124384.000000,3785484.500000
126.000307,0,74514,78256,3669,125384.000000,3871018.000000
127.000307,0,76094,79832,3669,126384.000000,3951621.000000
128.000307,0,77380,81110,3669,127384.000000,4016851.000000
129.000307,0,78260,81974,3669,128384.000000,4061489.000000
130.001307,0,79187,82906,3669,129385.000000,4108573.500000
131.000307,0,80276,84020,3669,130384.000000,4164111.500000
132.000307,0,81942,85776,3711,131384.000000,4251288.000000
133.000307,0,83942,88563,4495,132384.000000,4361538.000000
134.000307,0,85667,90254,4521,133384.000000,4450926.000000
135.000307,0,86917,91492,4521,134384.000000,4514418.000000
136.000307,0,87923,92500,4521,135384.000000,4565504.500000
137.000307,0,89374,93979,4521,136384.000000,4639441.000000
138.001307,0,90847,95437,4521,137385.000000,4714428.500000
139.000307,0,92623,97333,4581,138384.000000,4807877.000000
140.000307,0,94620,99519,4795,139384.000000,4916325.000000
141.000307,0,96376,101253,4798,140384.000000,5006972.000000
142.000307,0,97849,102734,4798,141384.000000,5082011.500000
143.000307,0,99616,104508,4798,142384.000000,5172621.500000
144.000307,0,101607,106758,5039,143384.000000,5280727.500000
145.000307,0,102772,107852,5042,144384.000000,5340691.000000
146.000307,0,103448,108522,5042,145384.000000,5374960.500000
147.000307,0,104071,109154,5042,146384.000000,5406640.500000
148.011307,0,104903,109993,5042,147395.000000,5449057.500000
149.000307,0,105869,110948,5042,148384.000000,5498268.500000
150.002307,0,106697,111785,5042,149386.000000,5540360.000000
151.000307,0,107834,112961,5042,150384.000000,5598208.000000
152.000307,0,109777,115043,5150,151384.000000,5702383.000000
153.000307,0,111771,117237,5340,152384.000000,5810778.500000
154.000307,0,113379,118818,5383,153384.000000,5894897.000000
155.001807,0,114464,119904,5383,154385.500000,5949984.000000
156.000307,0,115441,120868,5383,155384.000000,5999678.500000
157.000807,0,116550,121996,5383,156384.500000,6056324.500000
158.000307,0,117758,123201,5383,157384.000000,6117766.500000
159.000307,0,119159,124634,5383,158384.000000,6189008.000000
160.000307,0,121132,126932,5691,159384.000000,6295672.500000
161.001307,0,122885,128662,5697,160385.000000,6385967.500000
162.000307,0,124218,129973,5697,161384.000000,6453687.000000
163.000307,0,125310,131070,5697,162384.000000,6509178.500000
164.000307,0,126632,132412,5697,163384.000000,6576676.000000
165.000307,0,128524,134524,5861,164384.000000,6677027.000000
166.000307,0,130382,136473,6023,165384.000000,6775654.000000
167.000307,0,131710,137806,6023,166384.000000,6843061.500000
168.000307,0,133124,139205,6023,167384.000000,6915184.500000
169.000307,0,134105,140182,6023,168384.000000,6965061.500000
170.001807,0,135401,141491,6023,169385.500000,7031283.000000
171.000307,0,136916,143049,6023,170384.000000,7108572.000000
172.000307,0,138916,145414,6371,171384.000000,7218357.000000
173.000307,0,140772,147376,6537,172384.000000,7317736.000000
174.000307,0,141967,148560,6537,173384.000000,7378566.500000
175.000307,0,143010,149613,6537,174384.000000,7431586.000000
176.000307,0,144364,150978,6537,175384.000000,7500764.000000
177.000307,0,146095,152742,6539,176384.000000,7590456.500000
178.000307,0,148016,154706,6605,177384.000000,7692386.000000
179.000307,0,149574,156268,6605,178384.000000,7772084.500000
180.000307,0,151497,158208,6610,179384.000000,7872099.000000
181.000307,0,153490,160226,6639,180384.000000,7978209.000000
182.000307,0,155214,161953,6642,181384.000000,8066574.500000
183.000307,0,157199,164012,6708,182384.000000,8172885.500000
184.000307,0,159017,165819,6709,183384.000000,8266170.500000
185.000307,0,160863,167682,6712,184384.000000,8361594.500000
186.000307,0,162849,169743,6796,185384.000000,8467151.000000
187.000307,0,164603,171491,6798,186384.000000,8556980.000000
188.000307,0,165962,172834,6798,187384.000000,8626128.000000
189.000307,0,167786,174682,6801,188384.000000,8720366.000000
190.000307,0,169754,176682,6813,189384.000000,8823783.000000
191.000307,0,171581,178491,6827,190384.000000,8918294.000000
192.000307,0,173210,180120,6827,191384.000000,9001527.000000
193.000307,0,175122,182074,6843,192384.000000,9101717.000000
194.000307,0,177083,184051,6871,193384.000000,9205309.000000
195.000307,0,178987,185947,6871,194384.000000,9303743.000000
196.000307,0,180860,187834,6880,195384.000000,9400940.000000
197.000307,0,182812,189799,6891,196384.000000,9504134.000000
198.000307,0,184728,191721,6896,197384.000000,9603572.000000
199.000307,0,186672,193679,6905,198384.000000,9705710.000000
200.000307,0,188658,195671,6915,199384.000000,9810798.000000
201.000307,0,190573,197610,6925,200384.000000,9910786.000000
202.000307,0,192510,199558,6954,201384.000000,10013090.000000
203.000307,0,194272,201324,6954,202384.000000,10103459.000000
204.000307,0,196145,203201,6955,203384.000000,10200024.000000
205.000307,0,198069,205127,6961,204384.000000,10299862.000000
206.000307,0,199933,206988,6965,205384.000000,10396335.000000
207.000307,0,201857,208927,6969,206384.000000,10496888.000000
208.000307,0,203801,210876,6985,207384.000000,10599162.000000
209.000307,0,205666,212750,6990,208384.000000,10696326.000000
210.000307,0,207613,214717,6998,209384.000000,10798378.000000
211.000307,0,209539,216636,6998,210384.000000,10898685.000000
212.000307,0,211522,218666,7035,211384.000000,11004196.000000
213.000307,0,213331,220467,7043,212384.000000,11097836.000000
214.000307,0,215104,222248,7044,213384.000000,11188875.000000
215.000307,0,217033,224184,7057,214384.000000,11290064.000000
216.000307,0,218902,226057,7059,215384.000000,11387254.000000
217.000307,0,220861,228038,7079,216384.000000,11489986.000000
218.000307,0,222646,229818,7080,217384.000000,11581674.000000
219.000307,0,224511,231701,7089,218384.000000,11678306.000000
220.000307,0,226426,233618,7094,219384.000000,11777912.000000
221.000307,0,228294,235478,7094,220384.000000,11874226.000000
222.000307,0,230187,237396,7109,221384.000000,11973470.000000
223.000307,0,232140,239365,7110,222384.000000,12075594.000000
224.000307,0,234018,241236,7125,223384.000000,12173364.000000
225.000307,0,235938,243166,7130,224384.000000,12273209.000000
226.000307,0,237911,245181,7167,225384.000000,12377385.000000
227.000307,0,239723,246987,7167,226384.000000,12470125.000000
228.000307,0,241601,248859,7167,227384.000000,12566604.000000
229.000307,0,243525,250806,7169,228384.000000,12666475.000000
230.000307,0,245511,252798,7188,229384.000000,12771892.000000
231.000307,0,247354,254639,7188,230384.000000,12866444.000000
232.000307,0,249258,256545,7191,231384.000000,12964999.000000
233.000307,0,251222,258542,7207,232384.000000,13068690.000000
234.000307,0,253077,260387,7217,233384.000000,13165468.000000
235.000307,0,254935,262242,7217,234384.000000,13261172.000000
236.000307,0,256791,264109,7218,235384.000000,13356640.000000
237.000307,0,258737,266065,7223,236384.000000,13458610.000000
238.000307,0,260692,268020,7237,237384.000000,13561656.000000
239.000307,0,262618,269976,7249,238384.000000,13663280.000000
240.000307,0,264613,272011,7296,239384.000000,13770260.000000
241.000307,0,266384,273772,7296,240384.000000,13861164.000000
242.000307,0,268343,275757,7302,241384.000000,13963958.000000
243.000307,0,270281,277708,7332,242384.000000,14066200.000000
