time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.636064,0,0,1,0,0.000000,0.000000
3.041064,0,12,15,0,405.000000,606.000000
4.002064,0,61,66,0,1366.000000,3085.000000
5.019064,0,146,154,0,2383.000000,7388.000000
6.000064,0,614,703,5,3364.000000,31609.500000
7.000064,0,2569,3489,730,4364.000000,139157.500000
8.000064,0,4569,6715,1985,5364.000000,249786.500000
9.000064,0,6568,8879,2210,6364.000000,358254.500000
10.000064,0,8519,10838,2210,7364.000000,458570.000000
11.000064,0,10459,12773,2215,8364.000000,559263.500000
12.000064,0,12409,14720,2215,9364.000000,659682.500000
13.000064,0,14378,16699,2215,10364.000000,761854.000000
14.000064,0,16299,18618,2215,11364.000000,861303.000000
15.000064,0,18285,20608,2215,12364.000000,964563.500000
16.000064,0,20278,22601,2219,13364.000000,1069282.500000
17.000064,0,22257,24577,2220,14364.000000,1172847.500000
18.000064,0,24235,26562,2220,15364.000000,1275159.500000
19.000064,0,26210,28531,2221,16364.000000,1377809.000000
20.000064,0,28160,30483,2221,17364.000000,1478208.500000
21.000064,0,30131,32453,2223,18364.000000,1580658.500000
22.000064,0,32111,34438,2223,19364.000000,1683630.500000
23.000064,0,34073,36394,2223,20364.000000,1784609.500000
24.000064,0,36017,38350,2223,21364.000000,1884434.500000
25.000064,0,37993,40320,2225,22364.000000,1987335.500000
26.000064,0,39967,42296,2227,23364.000000,2090284.000000
27.000064,0,41917,44246,2227,24364.000000,2191773.000000
28.000064,0,43882,46208,2227,25364.000000,2292953.500000
29.000064,0,45868,48194,2230,26364.000000,2397930.000000
30.000064,0,47823,50158,2230,27364.000000,2498650.000000
31.000064,0,49783,52110,2231,28364.000000,2600218.500000
32.000064,0,51725,54053,2231,29364.000000,2700102.500000
33.000064,0,53678,56006,2231,30364.000000,2800381.500000
34.000064,0,55645,57982,2231,31364.000000,2902325.500000
35.000064,0,57612,59946,2231,32364.000000,3003770.000000
36.000064,0,59552,61883,2231,33364.000000,3103298.000000
37.000064,0,61513,63843,2231,34364.000000,3204129.500000
38.000064,0,63474,65811,2231,35364.000000,3305594.000000
39.000064,0,65441,67775,2234,36364.000000,3408457.500000
40.000064,0,67419,69757,2234,37364.000000,3511144.500000
41.000064,0,69404,71739,2237,38364.000000,3615637.000000
42.000064,0,71349,73691,2237,39364.000000,3715344.000000
43.000064,0,73337,75672,2237,40364.000000,3819257.000000
44.000064,0,75318,77666,2240,41364.000000,3923538.500000
45.000064,0,77302,79648,2240,42364.000000,4027032.500000
46.000064,0,79273,81619,2240,43364.000000,4129378.000000
47.000064,0,81243,83579,2240,44364.000000,4232380.000000
48.000064,0,83225,85567,2242,45364.000000,4336577.500000
49.000064,0,85198,87544,2242,46364.000000,4439215.000000
50.000064,0,87164,89507,2242,47364.000000,4541074.500000
51.000064,0,89118,91465,2242,48364.000000,4642065.500000
52.000064,0,91109,93462,2245,49364.000000,4747522.000000
53.000064,0,93084,95429,2245,50364.000000,4850011.000000
54.000064,0,95027,97372,2245,51364.000000,4950160.000000
55.000064,0,96984,99331,2245,52364.000000,5050595.000000
56.000064,0,98966,101322,2257,53364.000000,5155321.500000
57.000064,0,100875,103230,2257,54364.000000,5253135.000000
58.000064,0,102813,105168,2257,55364.000000,5352313.500000
59.000064,0,104781,107144,2260,56364.000000,5455619.000000
60.000064,0,106766,109136,2273,57364.000000,5559940.500000
61.000064,0,108743,111118,2273,58364.000000,5662821.500000
62.000064,0,110718,113099,2273,59364.000000,5766553.000000
63.000064,0,112695,115082,2280,60364.000000,5870516.500000
64.000064,0,114631,117015,2280,61364.000000,5970015.000000
65.000064,0,116618,119010,2280,62364.000000,6073925.000000
66.000064,0,118570,120955,2286,63364.000000,6175038.500000
67.000064,0,120504,122890,2286,64364.000000,6273957.000000
68.000064,0,122481,124869,2286,65364.000000,6376217.000000
69.000064,0,124462,126855,2286,66364.000000,6479698.000000
70.000064,0,126433,128817,2286,67364.000000,6581247.000000
71.000064,0,128402,130788,2286,68364.000000,6683298.500000
72.000064,0,130337,132728,2286,69364.000000,6782546.000000
73.000064,0,132283,134680,2286,70364.000000,6882569.000000
74.000064,0,134255,136641,2289,71364.000000,6984640.500000
75.000064,0,136197,138588,2289,72364.000000,7084589.500000
76.000064,0,138152,140540,2289,73364.000000,7184910.500000
77.000064,0,140111,142505,2289,74364.000000,7285722.000000
78.000064,0,142079,144473,2289,75364.000000,7387197.500000
79.000064,0,144062,146458,2295,76364.000000,7492531.000000
80.000064,0,146017,148420,2296,77364.000000,7593558.000000
81.000064,0,147996,150392,2296,78364.000000,7696777.000000
82.000064,0,149965,152366,2300,79364.000000,7799902.000000
83.000064,0,151937,154337,2300,80364.000000,7901508.000000
84.000064,0,153894,156295,2300,81364.000000,8002427.000000
85.000064,0,155865,158261,2300,82364.000000,8104499.500000
86.000064,0,157781,160190,2300,83364.000000,8202679.000000
87.000064,0,159770,162174,2302,84364.000000,8306978.500000
88.000064,0,161750,164156,2304,85364.000000,8409698.000000
89.000064,0,163739,166152,2306,86364.000000,8513251.000000
90.000064,0,165697,168106,2306,87364.000000,8614546.000000
91.000064,0,167651,170065,2306,88364.000000,8714970.000000
92.000064,0,169629,172037,2306,89364.000000,8818175.000000
93.000064,0,171607,174017,2306,90364.000000,8922032.000000
94.000064,0,173588,175995,2306,91364.000000,9026650.000000
95.000064,0,175556,177962,2306,92364.000000,9128407.000000
96.000064,0,177537,179946,2306,93364.000000,9231766.000000
97.000064,0,179525,181944,2311,94364.000000,9336074.000000
98.000064,0,181511,183924,2311,95364.000000,9439900.000000
99.000064,0,183462,185882,2311,96364.000000,9540019.000000
100.000064,0,185446,187858,2311,97364.000000,9642834.000000
101.000064,0,187416,189826,2311,98364.000000,9744200.000000
102.000064,0,189351,191764,2311,99364.000000,9843587.000000
103.000064,0,191305,193720,2311,100364.000000,9944166.000000
104.000064,0,193305,195730,2319,101364.000000,10051749.000000
105.000064,0,195282,197705,2319,102364.000000,10153966.000000
106.000064,0,197235,199657,2319,103364.000000,10254930.000000
107.000064,0,199213,201636,2319,104364.000000,10357368.000000
108.000064,0,201185,203607,2319,105364.000000,10458698.000000
109.000064,0,203171,205595,2319,106364.000000,10561694.000000
110.000064,0,205160,207583,2322,107364.000000,10666666.000000
111.000064,0,207134,209559,2322,108364.000000,10768509.000000
112.000064,0,209123,211547,2323,109364.000000,10873134.000000
113.000064,0,211050,213471,2323,110364.000000,10971910.000000
114.000064,0,212999,215422,2323,111364.000000,11072708.000000
115.000064,0,214976,217398,2325,112364.000000,11175847.000000
116.000064,0,216957,219385,2325,113364.000000,11278618.000000
117.000064,0,218937,221365,2325,114364.000000,11381694.000000
118.000064,0,220921,223348,2325,115364.000000,11484374.000000
119.000064,0,222903,225332,2325,116364.000000,11586924.000000
120.000064,0,224866,227291,2325,117364.000000,11687925.000000
