time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008513,0,79,90,0,859.500000,4003.000000
2.023013,0,278,281,0,1874.000000,14078.500000
3.040513,0,314,316,0,2891.500000,15896.500000
4.002513,0,348,350,0,3853.500000,17613.500000
5.014013,0,388,390,0,4865.000000,19635.500000
6.028013,0,453,460,0,5879.000000,22923.000000
7.045013,0,568,571,0,6896.000000,28744.000000
8.007513,0,627,631,0,7858.500000,31726.500000
9.017513,0,755,774,0,8868.500000,38237.000000
10.032513,0,1152,1174,0,9883.500000,58378.000000
11.000013,0,1578,1605,0,10851.000000,79997.000000
12.010513,0,2036,2054,0,11861.500000,103222.500000
13.026513,0,2371,2398,0,12877.500000,120171.500000
14.000013,0,3030,3074,0,13851.000000,153648.000000
15.000013,0,3967,4028,0,14851.000000,201189.000000
16.000013,0,5195,5258,0,15851.000000,263412.500000
17.000013,0,6731,6816,0,16851.000000,341573.500000
18.000013,0,8454,8558,0,17851.000000,429256.000000
19.000013,0,10417,10516,0,18851.000000,531000.500000
20.000013,0,11992,12056,0,19851.000000,610957.000000
21.002513,0,13005,13056,0,20853.500000,662221.000000
22.000013,0,14059,14118,0,21851.000000,715563.000000
23.000013,0,15334,15405,0,22851.000000,780188.000000
24.001513,0,16447,16497,0,23852.500000,836519.000000
25.000513,0,17460,17511,0,24851.500000,887801.000000
26.002013,0,18558,18630,0,25853.000000,943471.500000
27.000013,0,20318,20457,16,26851.000000,1035022.500000
28.000013,0,22318,23338,859,27851.000000,1145402.500000
29.000013,0,24318,26353,1866,28851.000000,1255774.500000
30.000013,0,26318,28991,2559,29851.000000,1366035.500000
31.000013,0,28082,30712,2569,30851.000000,1457171.500000
32.000013,0,29217,31850,2569,31851.000000,1514594.500000
33.000013,0,30619,33261,2569,32851.000000,1585583.000000
34.000013,0,32146,34798,2569,33851.000000,1662970.000000
35.000013,0,33998,36690,2574,34851.000000,1758867.000000
36.000013,0,35998,38915,2785,35851.000000,1869165.000000
37.000013,0,37998,41248,3130,36851.000000,1979532.500000
38.000013,0,39926,43187,3181,37851.000000,2081332.500000
39.000013,0,41472,44730,3181,38851.000000,2159829.500000
40.000013,0,43223,46518,3186,39851.000000,2249708.500000
41.000013,0,45223,49122,3750,40851.000000,2360166.500000
42.000013,0,47191,51325,4050,41851.000000,2466288.000000
43.000013,0,48647,52772,4050,42851.000000,2540037.000000
44.000013,0,50368,54528,4050,43851.000000,2627829.500000
45.000013,0,52368,56681,4190,44851.000000,2737565.500000
46.000013,0,54368,58863,4379,45851.000000,2847607.500000
47.000013,0,56320,60838,4428,46851.000000,2950706.500000
48.000013,0,58142,62658,4428,47851.000000,3043523.500000
49.000013,0,60049,64646,4478,48851.000000,3144291.500000
50.000013,0,62047,66684,4533,49851.000000,3252239.500000
51.000013,0,64028,68695,4571,50851.000000,3357217.500000
52.000013,0,65695,70350,4571,51851.000000,3441765.000000
53.000013,0,67554,72320,4634,52851.000000,3540035.500000
54.000013,0,69554,74953,5285,53851.000000,3650639.500000
55.000013,0,71232,76589,5293,54851.000000,3736306.000000
56.000013,0,72778,78173,5293,55851.000000,3814847.500000
57.000013,0,74766,80185,5310,56851.000000,3920176.500000
58.000013,0,76765,82234,5355,57851.000000,4028267.500000
59.000013,0,78661,84118,5366,58851.000000,4126454.500000
60.000013,0,80626,86246,5496,59851.000000,4232176.000000
61.000013,0,82624,88359,5632,60851.000000,4340846.000000
62.000013,0,84570,90306,5632,61851.000000,4440763.500000
63.000013,0,86569,92334,5659,62851.000000,4547769.500000
64.000013,0,88529,94311,5668,63851.000000,4650441.000000
65.000013,0,90529,96452,5816,64851.000000,4760046.000000
66.000013,0,92486,98403,5819,65851.000000,4861764.500000
67.000013,0,94440,100368,5819,66851.000000,4964123.500000
68.000013,0,96397,102336,5837,67851.000000,5067254.000000
69.000013,0,98393,104367,5855,68851.000000,5173125.000000
70.000013,0,100392,106368,5874,69851.000000,5279864.500000
71.000013,0,102365,108350,5874,70851.000000,5381432.000000
72.000013,0,104345,110321,5879,71851.000000,5486628.000000
73.000013,0,106333,112328,5892,72851.000000,5592664.500000
74.000013,0,108307,114316,5897,73851.000000,5695386.500000
75.000013,0,110307,116348,5938,74851.000000,5804575.000000
76.000013,0,112261,118334,5965,75851.000000,5908629.500000
77.000013,0,114222,120293,5965,76851.000000,6010086.000000
78.000013,0,116222,122317,5988,77851.000000,6118198.500000
79.000013,0,118221,124322,5990,78851.000000,6223566.500000
80.000013,0,120188,126287,5992,79851.000000,6325575.000000
81.000013,0,122185,128294,6004,80851.000000,6432258.500000
82.000013,0,124160,130285,6012,81851.000000,6535310.500000
83.000013,0,126144,132286,6037,82851.000000,6640932.000000
84.000013,0,128134,134279,6037,83851.000000,6745752.500000
85.000013,0,130131,136282,6053,84851.000000,6852012.500000
86.000013,0,132096,138247,6056,85851.000000,6954736.500000
87.000013,0,134085,140251,6058,86851.000000,7060629.000000
88.000013,0,136083,142264,6082,87851.000000,7168431.000000
89.000013,0,138053,144242,6082,88851.000000,7270563.500000
90.000013,0,140036,146242,6094,89851.000000,7375811.000000
91.000013,0,142036,148272,6131,90851.000000,7484070.000000
92.000013,0,143990,150233,6132,91851.000000,7586558.500000
93.000013,0,145990,152254,6155,92851.000000,7694458.500000
94.000013,0,147961,154217,6159,93851.000000,7797330.000000
95.000013,0,149948,156250,6197,94851.000000,7904532.500000
96.000013,0,151944,158268,6221,95851.000000,8010198.000000
97.000013,0,153900,160269,6260,96851.000000,8113410.500000
98.000013,0,155891,162254,6268,97851.000000,8219134.500000
99.000013,0,157847,164219,6268,98851.000000,8320181.000000
100.000013,0,159812,166200,6290,99851.000000,8424194.000000
101.000013,0,161746,168162,6310,100851.000000,8526680.000000
102.000013,0,163728,170155,6315,101851.000000,8630294.000000
103.000013,0,165726,172157,6327,102851.000000,8736878.000000
104.000013,0,167670,174104,6328,103851.000000,8837015.000000
