time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039894,0,30,31,0,658.000000,1515.000000
2.001894,0,87,90,0,1620.000000,4395.500000
3.015394,0,137,138,0,2633.500000,6922.000000
4.026394,0,177,179,0,3644.500000,8943.000000
5.039394,0,240,243,0,4657.500000,12128.500000
6.002394,0,387,394,0,5620.500000,19581.000000
7.017894,0,509,510,0,6636.000000,25758.500000
8.028394,0,543,548,0,7646.500000,27476.000000
9.041394,0,674,681,0,8659.500000,34119.000000
10.006394,0,736,742,0,9624.500000,37254.500000
11.017894,0,829,830,0,10636.000000,41957.500000
12.029394,0,946,955,0,11647.500000,47882.000000
13.000394,0,1222,1235,0,12618.500000,61876.000000
14.008394,0,1399,1401,0,13626.500000,70838.000000
15.018394,0,1459,1461,0,14636.500000,73870.000000
16.031394,0,1533,1537,0,15649.500000,77608.000000
17.000394,0,1699,1709,0,16618.500000,86017.000000
18.003394,0,2088,2115,0,17621.500000,105791.000000
19.024394,0,2457,2477,0,18642.500000,124473.000000
20.000394,0,2712,2724,0,19618.500000,137380.500000
21.012394,0,2932,2946,0,20630.500000,148527.000000
22.033894,0,3233,3248,0,21652.000000,163774.500000
23.000394,0,3535,3554,0,22618.500000,179091.500000
24.008394,0,3923,3941,0,23626.500000,198817.500000
25.035894,0,4309,4337,0,24654.000000,218430.500000
26.000394,0,4777,4803,0,25618.500000,242192.000000
27.013394,0,5432,5468,0,26631.500000,275441.500000
28.000394,0,6668,6766,0,27618.500000,338995.500000
29.000394,0,8535,8679,17,28618.500000,435942.500000
30.000394,0,10535,11979,1209,29618.500000,545944.500000
31.000394,0,12535,16429,3698,30618.500000,656204.500000
32.000394,0,14535,19432,4736,31618.500000,765984.000000
33.000394,0,16495,21613,5038,32618.500000,871440.000000
34.000394,0,17736,22836,5038,33618.500000,934452.000000
35.002394,0,18701,23769,5038,34620.500000,983392.000000
36.028394,0,19191,24256,5038,35646.500000,1008204.000000
37.000894,0,19693,24748,5038,36619.000000,1033639.000000
38.001894,0,20066,25138,5038,37620.000000,1052597.000000
39.019894,0,20845,25930,5038,38638.000000,1092461.500000
40.000394,0,22109,27217,5038,39618.500000,1156997.500000
41.000394,0,23830,29010,5048,40618.500000,1246528.500000
42.000394,0,25827,31819,5876,41618.500000,1356413.500000
43.000394,0,27818,33933,5981,42618.500000,1463680.500000
44.000394,0,29782,36130,6245,43618.500000,1568887.500000
45.001394,0,31615,37957,6256,44619.500000,1664236.500000
46.000394,0,33416,39843,6303,45618.500000,1758408.500000
47.000394,0,35415,42129,6575,46618.500000,1867308.500000
48.000394,0,37408,44432,6924,47618.500000,1975382.000000
49.000394,0,38762,45751,6924,48618.500000,2044360.000000
50.000394,0,40285,47298,6924,49618.500000,2121899.000000
51.000394,0,42241,49296,6942,50618.500000,2224821.500000
52.000394,0,44231,51525,7201,51618.500000,2332692.500000
53.000394,0,46066,53364,7201,52618.500000,2426945.000000
54.000394,0,48013,55324,7219,53618.500000,2529312.500000
55.000394,0,49946,57330,7272,54618.500000,2631773.500000
56.000394,0,51911,59315,7291,55618.500000,2734579.000000
57.000394,0,53827,61247,7337,56618.500000,2835875.000000
58.000394,0,55733,63203,7366,57618.500000,2936526.500000
59.000394,0,57409,64846,7369,58618.500000,3022705.500000
60.000394,0,58672,66141,7374,59618.500000,3087281.500000
61.000394,0,60607,68239,7537,60618.500000,3189795.000000
62.000394,0,62446,70070,7537,61618.500000,3284625.500000
63.000394,0,64394,72043,7541,62618.500000,3386487.000000
64.000394,0,66309,74083,7690,63618.500000,3488910.500000
65.000394,0,67761,75534,7690,64618.500000,3562763.000000
66.000394,0,69574,77356,7693,65618.500000,3656554.000000
67.000394,0,71313,79104,7693,66618.500000,3745522.000000
68.000394,0,73296,81234,7839,67618.500000,3851947.000000
69.000394,0,75197,83138,7852,68618.500000,3951173.000000
70.000394,0,76951,84898,7852,69618.500000,4040897.500000
71.000394,0,78907,87040,8037,70618.500000,4145690.000000
72.000394,0,80618,88729,8037,71618.500000,4233189.000000
73.000394,0,82363,90542,8061,72618.500000,4324309.000000
74.000394,0,84265,92437,8080,73618.500000,4423458.500000
75.000394,0,86174,94440,8178,74618.500000,4524259.500000
76.000394,0,87926,96197,8178,75618.500000,4614020.500000
77.000394,0,89811,98107,8184,76618.500000,4711788.500000
78.000394,0,91774,100126,8258,77618.500000,4816222.500000
79.000394,0,93673,102022,8258,78618.500000,4913868.000000
80.000394,0,95289,103669,8263,79618.500000,4996919.000000
81.000394,0,97288,105904,8512,80618.500000,5106411.000000
82.000394,0,99225,107901,8575,81618.500000,5208892.500000
83.000394,0,101060,109744,8575,82618.500000,5303574.000000
84.000394,0,103040,111939,8803,83618.500000,5410822.000000
85.000394,0,104906,113806,8803,84618.500000,5506301.000000
86.000394,0,106891,115867,8868,85618.500000,5613346.500000
87.000394,0,108782,117754,8868,86618.500000,5710749.000000
88.000394,0,110703,119682,8868,87618.500000,5810607.500000
89.000394,0,112612,121653,8964,88618.500000,5912476.000000
90.000394,0,114385,123442,8964,89618.500000,6003645.500000
91.000394,0,116182,125234,8964,90618.500000,6095408.000000
92.000394,0,118159,127321,9035,91618.500000,6202002.500000
93.000394,0,120022,129310,9194,92618.500000,6300803.000000
94.000394,0,121988,131330,9236,93618.500000,6405041.000000
95.000394,0,123926,133293,9247,94618.500000,6505786.000000
96.001394,0,125583,134955,9303,95619.500000,6592311.000000
97.000394,0,127358,136772,9310,96618.500000,6685166.000000
98.000394,0,129302,138736,9348,97618.500000,6788580.000000
99.000394,0,131079,140531,9348,98618.500000,6879416.000000
100.000394,0,133059,142569,9413,99618.500000,6984058.500000
101.000394,0,135021,144531,9416,100618.500000,7085923.000000
102.000394,0,136831,146342,9416,101618.500000,7178132.500000
103.000394,0,138789,148322,9424,102618.500000,7281310.500000
104.000394,0,140722,150261,9424,103618.500000,7381193.000000
105.000394,0,142717,152284,9462,104618.500000,7488389.500000
106.000394,0,144670,154255,9485,105618.500000,7591083.000000
107.000394,0,146610,156196,9485,106618.500000,7691464.000000
108.000394,0,148559,158148,9496,107618.500000,7793428.000000
109.000394,0,150516,160190,9556,108618.500000,7897496.000000
110.000394,0,152494,162242,9659,109618.500000,8003668.500000
111.000394,0,154317,164067,9659,110618.500000,8096843.000000
112.000394,0,156250,166025,9670,111618.500000,8197900.000000
113.000394,0,158220,168005,9678,112618.500000,8300599.000000
114.000394,0,160103,169873,9678,113618.500000,8397494.000000
115.000394,0,162081,171887,9704,114618.500000,8502810.000000
116.000394,0,164050,173857,9710,115618.500000,8607014.000000
117.000394,0,165930,175750,9710,116618.500000,8703954.000000
118.000394,0,167892,177711,9713,117618.500000,8806469.000000
119.000394,0,169852,179674,9717,118618.500000,8908036.000000
120.000394,0,171824,181673,9754,119618.500000,9012942.000000
121.000394,0,173703,183591,9775,120618.500000,9111706.000000
