time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000692,0,16,19,0,506.500000,808.000000
2.014192,0,60,62,0,1520.000000,3032.500000
3.025692,0,110,115,0,2531.500000,5561.000000
4.039692,0,165,168,0,3545.500000,8340.500000
5.000192,0,191,192,0,4506.000000,9654.000000
6.011692,0,245,246,0,5517.500000,12383.500000
7.024692,0,301,302,0,6530.500000,15215.000000
8.035692,0,356,358,0,7541.500000,17995.500000
9.000192,0,425,431,0,8506.000000,21490.000000
10.011192,0,596,606,0,9517.000000,30155.000000
11.028692,0,730,739,0,10534.500000,36937.500000
12.000192,0,990,1016,0,11506.000000,50140.000000
13.008192,0,1478,1496,0,12514.000000,74937.000000
14.020192,0,1825,1841,0,13526.000000,92498.500000
15.000192,0,2529,2576,0,14506.000000,128413.000000
16.000192,0,3528,3580,0,15506.000000,179307.000000
17.000192,0,5125,5245,10,16506.000000,261780.500000
18.000192,0,7125,7566,295,17506.000000,371046.500000
19.000192,0,9125,10277,989,18506.000000,480499.000000
20.000192,0,10933,12311,1309,19506.000000,576608.500000
21.009692,0,11920,13269,1309,20515.500000,626659.500000
22.000692,0,12481,13806,1309,21506.500000,655111.500000
23.002692,0,12809,14128,1309,22508.500000,671716.000000
24.016692,0,12944,14256,1309,23522.500000,678549.000000
25.029192,0,13039,14356,1309,24535.000000,683357.000000
26.043192,0,13145,14462,1309,25549.000000,688719.000000
27.008192,0,13262,14574,1309,26514.000000,694646.000000
28.020692,0,13321,14635,1309,27526.500000,697631.000000
29.035692,0,13368,14678,1309,28541.500000,700006.000000
30.047692,0,13410,14721,1309,29553.500000,702127.500000
31.008692,0,13447,14757,1309,30514.500000,703996.500000
32.020192,0,13485,14796,1309,31526.000000,705917.500000
33.031192,0,13543,14854,1309,32537.000000,708848.500000
34.043192,0,13627,14939,1309,33549.000000,713097.000000
35.006192,0,13747,15066,1309,34512.000000,719176.500000
36.017192,0,13937,15255,1309,35523.000000,728790.000000
37.034192,0,14159,15473,1309,36540.000000,740050.500000
38.000192,0,14223,15534,1309,37506.000000,743284.500000
39.010692,0,14270,15584,1309,38516.500000,745658.500000
40.024192,0,14322,15633,1309,39530.000000,748287.500000
41.035692,0,14372,15682,1309,40541.500000,750815.000000
42.000192,0,14470,15787,1309,41506.000000,755773.000000
43.011692,0,14647,15967,1309,42517.500000,764740.000000
44.026692,0,14910,16228,1309,43532.500000,778079.500000
45.039692,0,15048,16368,1309,44545.500000,785064.500000
46.001692,0,15263,16586,1309,45507.500000,795954.000000
47.016692,0,15509,16834,1309,46522.500000,808410.000000
48.031692,0,15711,17026,1309,47537.500000,818637.000000
49.044692,0,15790,17102,1309,48550.500000,822632.500000
50.006692,0,15873,17189,1309,49512.500000,826834.000000
51.019692,0,15957,17270,1309,50525.500000,831084.000000
52.032692,0,16010,17321,1309,51538.500000,833761.000000
53.044692,0,16071,17386,1309,52550.500000,836845.500000
54.005192,0,16238,17557,1309,53511.000000,845308.500000
55.019192,0,16483,17807,1309,54525.000000,857733.000000
56.031692,0,16792,18115,1309,55537.500000,873381.000000
57.002692,0,17044,18364,1309,56508.500000,886144.000000
58.007692,0,17484,18825,1309,57513.500000,908494.500000
59.000192,0,18360,19730,1309,58506.000000,953166.500000
60.000192,0,19824,21210,1309,59506.000000,1028387.500000
61.000192,0,21299,22676,1310,60506.000000,1103753.000000
62.000192,0,23152,24871,1548,61506.000000,1202212.000000
63.000192,0,25097,27268,2083,62506.000000,1307085.000000
64.002692,0,26288,28435,2083,63508.500000,1368051.500000
65.000192,0,27403,29543,2083,64506.000000,1425002.500000
66.005692,0,28362,30483,2083,65511.500000,1473791.500000
67.007192,0,29010,31127,2083,66513.000000,1506600.500000
68.000192,0,29884,32019,2083,67506.000000,1551075.500000
69.004192,0,30981,33110,2083,68510.000000,1606914.000000
70.000192,0,32274,34454,2083,69506.000000,1672765.500000
71.000192,0,33853,36023,2083,70506.000000,1753556.000000
72.000192,0,35762,38089,2200,71506.000000,1855273.500000
73.000192,0,37703,40091,2273,72506.000000,1958069.500000
74.000192,0,39524,41916,2302,73506.000000,2053032.000000
75.000192,0,41461,44008,2400,74506.000000,2155648.000000
76.000192,0,43014,45726,2678,75506.000000,2238186.000000
77.018692,0,43327,46009,2678,76524.500000,2254031.000000
78.031692,0,43410,46091,2678,77537.500000,2258227.000000
79.044692,0,43449,46128,2678,78550.500000,2260196.500000
80.004692,0,43476,46156,2678,79510.500000,2261560.500000
81.016192,0,43518,46201,2678,80522.000000,2263682.500000
82.027692,0,43591,46276,2678,81533.500000,2267376.000000
83.042692,0,43665,46345,2678,82548.500000,2271116.000000
84.005192,0,43711,46391,2678,83511.000000,2273442.000000
85.021692,0,43795,46477,2678,84527.500000,2277699.500000
86.034692,0,43829,46508,2678,85540.500000,2279417.000000
87.046192,0,43867,46547,2678,86552.000000,2281336.000000
88.006692,0,43895,46574,2678,87512.500000,2282750.000000
89.018692,0,43937,46619,2678,88524.500000,2284872.000000
90.030692,0,44031,46714,2678,89536.500000,2289627.000000
91.043192,0,44069,46750,2678,90549.000000,2291547.000000
92.004692,0,44205,46892,2678,91510.500000,2298440.000000
93.015192,0,44444,47137,2678,92521.000000,2310545.500000
94.029192,0,44596,47277,2678,93535.000000,2318230.500000
95.042192,0,44636,47315,2678,94548.000000,2320251.500000
96.004192,0,44700,47382,2678,95510.000000,2323486.500000
97.015692,0,44841,47526,2678,96521.500000,2330626.500000
98.029692,0,44970,47652,2678,97535.500000,2337146.000000
99.041692,0,45056,47740,2678,98547.500000,2341499.000000
100.006192,0,45174,47858,2678,99512.000000,2347473.000000
101.017692,0,45224,47904,2678,100523.500000,2350000.500000
102.030692,0,45263,47943,2678,101536.500000,2351970.500000
