time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000166,0,37,40,0,912.000000,1869.000000
2.012666,0,81,83,0,1924.500000,4093.500000
3.026666,0,135,137,0,2938.500000,6823.500000
4.041666,0,274,277,0,3953.500000,13890.000000
5.001166,0,318,322,0,4913.000000,16113.000000
6.015666,0,419,423,0,5927.500000,21226.000000
7.030166,0,472,474,0,6942.000000,23905.000000
8.042666,0,530,538,0,7954.500000,26839.500000
9.004666,0,657,665,0,8916.500000,33282.500000
10.022666,0,731,733,0,9934.500000,37036.500000
11.000166,0,1159,1210,0,10912.000000,58978.000000
12.004666,0,2034,2087,0,11916.500000,103618.500000
13.000166,0,3405,3506,1,12912.000000,173910.000000
14.000166,0,5402,6212,637,13912.000000,282795.500000
15.000166,0,7402,9811,2159,14912.000000,393417.500000
16.000166,0,9402,14346,4668,15912.000000,504119.500000
17.000166,0,11402,18977,7323,16912.000000,614753.500000
18.000166,0,13402,22929,9338,17912.000000,725003.500000
19.000166,0,15401,25549,10036,18912.000000,833996.500000
20.001666,0,16690,26763,10041,19913.500000,900435.500000
21.000166,0,17169,27234,10041,20912.000000,924689.000000
22.007166,0,17541,27596,10041,21919.000000,943527.000000
23.022666,0,17706,27759,10041,22934.500000,951871.000000
24.036166,0,17804,27848,10041,23948.000000,956829.500000
25.048166,0,17840,27883,10041,24960.000000,958648.000000
26.009666,0,17873,27916,10041,25921.500000,960315.500000
27.021166,0,17924,27967,10041,26933.000000,962893.500000
28.033166,0,17968,28013,10041,27945.000000,965118.500000
29.046666,0,18034,28077,10041,28958.500000,968455.500000
30.009666,0,18081,28127,10041,29921.500000,970832.500000
31.023166,0,18159,28206,10041,30935.000000,974777.500000
32.035666,0,18200,28242,10041,31947.500000,976848.000000
33.048166,0,18250,28294,10041,32960.000000,979374.500000
34.012666,0,18298,28341,10041,33924.500000,981801.500000
35.026166,0,18342,28384,10041,34938.000000,984025.500000
36.039166,0,18387,28429,10041,35951.000000,986301.000000
37.001666,0,18424,28468,10041,36913.500000,988170.500000
38.015666,0,18468,28511,10041,37927.500000,990394.500000
39.029166,0,18510,28554,10041,38941.000000,992517.500000
40.041666,0,18552,28595,10041,39953.500000,994639.500000
41.004166,0,18605,28648,10041,40916.000000,997321.500000
