time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016954,0,13,14,0,455.500000,656.500000
2.027454,0,53,58,0,1466.000000,2678.500000
3.039954,0,166,175,0,2478.500000,8401.500000
4.002954,0,271,275,0,3441.500000,13708.500000
5.015454,0,315,316,0,4454.000000,15931.500000
6.025954,0,367,369,0,5464.500000,18559.500000
7.037954,0,406,408,0,6476.500000,20529.500000
8.000954,0,444,449,0,7439.500000,22450.000000
9.017954,0,595,604,0,8456.500000,30119.000000
10.030954,0,734,739,0,9469.500000,37162.000000
11.046454,0,800,802,0,10485.000000,40499.000000
12.006954,0,833,834,0,11445.500000,42167.000000
13.019954,0,892,898,0,12458.500000,45153.000000
14.035454,0,1093,1108,0,13474.000000,55352.500000
15.000454,0,1343,1358,0,14439.000000,68041.000000
16.010954,0,1702,1722,0,15449.500000,86244.500000
17.023454,0,2196,2219,0,16462.000000,111268.000000
18.000454,0,2498,2507,0,17439.000000,126551.500000
19.007954,0,2909,2934,0,18446.500000,147354.000000
20.032954,0,3083,3087,0,19471.500000,156147.500000
21.000454,0,3244,3255,0,20439.000000,164314.500000
22.008954,0,3455,3461,0,21447.500000,175027.000000
23.021454,0,3627,3641,0,22460.000000,183750.500000
24.032454,0,4048,4072,0,23471.000000,205105.500000
25.000454,0,4554,4586,0,24439.000000,230756.500000
26.007454,0,5021,5045,0,25446.000000,254396.500000
27.020454,0,5619,5663,0,26459.000000,284759.000000
28.000454,0,6527,6578,0,27439.000000,330749.500000
29.002954,0,7753,7827,0,28441.500000,393153.500000
30.000454,0,9266,9345,0,29439.000000,470013.000000
31.000454,0,10934,11030,0,30439.000000,554659.500000
32.000454,0,12919,13100,85,31439.000000,661299.000000
33.000454,0,14684,14850,85,32439.000000,751270.000000
34.000454,0,16492,16683,85,33439.000000,844408.500000
35.000454,0,18316,18501,85,34439.000000,937955.500000
36.000454,0,20302,20521,117,35439.000000,1043574.500000
37.000454,0,22277,22631,228,36439.000000,1148499.000000
38.000454,0,24272,24871,507,37439.000000,1257313.500000
39.000454,0,25684,26254,507,38439.000000,1328808.000000
40.002954,0,26829,27391,507,39441.500000,1386743.000000
41.000454,0,28002,28580,507,40439.000000,1446120.000000
42.000454,0,29483,30070,507,41439.000000,1521346.500000
43.000454,0,31018,31608,507,42439.000000,1599212.000000
44.000454,0,32810,33411,507,43439.000000,1690625.500000
45.000454,0,34778,35434,546,44439.000000,1795523.000000
46.000454,0,36713,37369,555,45439.000000,1895924.000000
47.000454,0,38609,39268,555,46439.000000,1993077.000000
48.000454,0,40596,41259,560,47439.000000,2097445.500000
49.000454,0,42571,43262,590,48439.000000,2202170.000000
50.000454,0,44519,45227,593,49439.000000,2303015.000000
51.000954,0,46424,47159,650,50439.500000,2403431.000000
52.000454,0,48154,48895,650,51439.000000,2491233.000000
53.000454,0,49937,50692,650,52439.000000,2582105.000000
54.000454,0,51905,52661,650,53439.000000,2685068.000000
55.000454,0,53796,54543,650,54439.000000,2781993.000000
56.000454,0,55778,56713,837,55439.000000,2888803.000000
57.000454,0,57525,58455,837,56439.000000,2977742.500000
58.000454,0,59395,60336,837,57439.000000,3072859.000000
59.000454,0,61349,62288,838,58439.000000,3173919.000000
60.000454,0,63321,64284,853,59439.000000,3277397.500000
61.000454,0,65318,66283,868,60439.000000,3385164.000000
62.000454,0,67168,68134,868,61439.000000,3479282.500000
63.000454,0,69148,70139,898,62439.000000,3584721.000000
64.000454,0,70820,71793,898,63439.000000,3669413.500000
65.000454,0,72555,73564,898,64439.000000,3757864.000000
66.000454,0,74545,75548,905,65439.000000,3863169.000000
67.000454,0,76537,77555,911,66439.000000,3968319.000000
68.000454,0,78473,79483,911,67439.000000,4068237.500000
69.000454,0,80422,81466,929,68439.000000,4171858.500000
70.002454,0,82199,83228,953,69441.000000,4265183.000000
71.000454,0,83776,84812,953,70439.000000,4345093.000000
72.000454,0,85733,86871,1041,71439.000000,4449743.000000
73.000454,0,87602,88743,1041,72439.000000,4544728.500000
74.000454,0,89536,90686,1041,73439.000000,4644342.000000
75.000454,0,91484,92630,1048,74439.000000,4746076.000000
76.000454,0,93437,94589,1048,75439.000000,4846099.500000
77.000454,0,95378,96530,1048,76439.000000,4945249.500000
78.000454,0,97367,98556,1079,77439.000000,5051669.500000
79.000454,0,98988,100149,1081,78439.000000,5134691.500000
80.000454,0,100502,101667,1081,79439.000000,5211326.000000
81.000454,0,102142,103318,1081,80439.000000,5294507.000000
82.000454,0,104101,105295,1081,81439.000000,5395559.000000
83.000454,0,106033,107222,1091,82439.000000,5495896.000000
84.000454,0,107974,109176,1097,83439.000000,5597294.000000
85.000454,0,109862,111058,1097,84439.000000,5694022.000000
86.000454,0,111834,113053,1117,85439.000000,5798011.000000
87.000454,0,113703,114922,1117,86439.000000,5893161.500000
88.000454,0,115690,116918,1133,87439.000000,5998461.000000
89.000454,0,117649,118895,1134,88439.000000,6101465.000000
90.000454,0,119629,120876,1135,89439.000000,6206282.500000
91.000454,0,121533,122776,1159,90439.000000,6307159.000000
