time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047242,0,40,43,0,658.000000,2024.000000
2.010742,0,89,94,0,1621.500000,4500.000000
3.022242,0,175,180,0,2633.000000,8851.500000
4.036242,0,308,319,0,3647.000000,15587.500000
5.000242,0,422,425,0,4611.000000,21361.500000
6.015742,0,537,544,0,5626.500000,27184.000000
7.026742,0,597,599,0,6637.500000,30220.500000
8.040742,0,631,633,0,7651.500000,31938.000000
9.004742,0,720,726,0,8615.500000,36442.000000
10.017242,0,935,947,0,9628.000000,47355.500000
11.030742,0,1151,1159,0,10641.500000,58287.500000
12.000242,0,1361,1374,0,11611.000000,68944.000000
13.011242,0,1594,1601,0,12622.000000,80747.000000
14.026742,0,1758,1764,0,13637.500000,89062.500000
15.037742,0,1908,1910,0,14648.500000,96649.000000
16.002742,0,1951,1956,0,15613.500000,98822.000000
17.016242,0,2117,2126,0,16627.000000,107228.000000
18.027742,0,2249,2255,0,17638.500000,113910.000000
19.045742,0,2356,2362,0,18656.500000,119332.000000
20.011242,0,2426,2432,0,19622.000000,122875.000000
21.026742,0,2522,2523,0,20637.500000,127729.500000
22.039242,0,2619,2631,0,21650.000000,132643.000000
23.002242,0,2820,2833,0,22613.000000,142835.000000
24.023242,0,2942,2943,0,23634.000000,149013.000000
25.034742,0,3008,3013,0,24645.500000,152350.500000
26.000242,0,3127,3139,0,25611.000000,158379.000000
27.015242,0,3264,3273,0,26626.000000,165310.500000
28.028242,0,3684,3708,0,27639.000000,186681.000000
29.003242,0,3983,3992,0,28614.000000,201809.000000
30.018242,0,4097,4099,0,29629.000000,207579.500000
31.030242,0,4146,4153,0,30641.000000,210056.000000
32.042742,0,4261,4267,0,31653.500000,215876.500000
33.007742,0,4334,4337,0,32618.500000,219572.000000
34.020742,0,4400,4404,0,33631.500000,222911.500000
35.034742,0,4457,4460,0,34645.500000,225794.000000
36.000242,0,4537,4540,0,35611.000000,229840.000000
37.011242,0,4589,4594,0,36622.000000,232469.500000
38.025242,0,4686,4689,0,37636.000000,237372.500000
39.038242,0,4743,4748,0,38649.000000,240255.500000
40.003742,0,4832,4836,0,39614.500000,244759.000000
41.014242,0,4875,4879,0,40625.000000,246932.500000
42.027242,0,4931,4932,0,41638.000000,249762.500000
43.038742,0,4978,4979,0,42649.500000,252140.000000
44.000242,0,5144,5156,0,43611.000000,260570.000000
45.017242,0,5384,5392,0,44628.000000,272749.500000
46.031242,0,5579,5588,0,45642.000000,282617.500000
47.002742,0,5699,5700,0,46613.500000,288688.500000
48.015242,0,5753,5758,0,47626.000000,291423.000000
49.026242,0,5932,5949,0,48637.000000,300493.500000
50.000242,0,6481,6523,0,49611.000000,328509.000000
51.000242,0,7716,7803,0,50611.000000,391898.500000
52.000242,0,9649,9896,115,51611.000000,494546.000000
53.000242,0,11649,13139,1266,52611.000000,605014.000000
54.000242,0,13649,17684,3778,53611.000000,715119.500000
55.000242,0,15649,22379,6465,54611.000000,825134.000000
56.000242,0,17649,26551,8742,55611.000000,935048.000000
