time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.027954,0,124,145,0,960.000000,6291.500000
2.000454,0,1319,1418,0,1932.500000,67971.000000
3.000454,0,3313,3428,8,2932.500000,174667.000000
4.000454,0,5301,5410,8,3932.500000,277654.000000
5.000454,0,7299,7413,8,4932.500000,382088.500000
6.000454,0,9294,9401,8,5932.500000,486335.500000
7.000454,0,11283,11398,8,6932.500000,589772.500000
8.000454,0,13283,13395,8,7932.500000,695731.500000
9.000454,0,15275,15386,8,8932.500000,799069.000000
10.000454,0,17270,17384,8,9932.500000,902781.500000
11.000454,0,19266,19386,9,10932.500000,1008664.500000
12.000454,0,21266,21379,10,11932.500000,1115592.500000
13.000454,0,23253,23364,10,12932.500000,1218345.000000
14.000454,0,25249,25365,10,13932.500000,1323463.500000
15.000454,0,27240,27354,10,14932.500000,1427038.500000
16.000454,0,29228,29344,10,15932.500000,1530398.500000
17.000454,0,31228,31352,15,16932.500000,1638759.000000
18.000454,0,33214,33334,17,17932.500000,1742145.500000
19.000454,0,35212,35331,17,18932.500000,1845615.000000
20.000454,0,37201,37321,17,19932.500000,1948972.500000
21.000454,0,39201,39327,17,20932.500000,2056452.500000
22.000454,0,41201,41329,18,21932.500000,2163943.500000
23.000454,0,43193,43314,18,22932.500000,2268616.000000
24.000454,0,45191,45314,20,23932.500000,2373511.000000
25.000454,0,47184,47316,20,24932.500000,2477532.000000
26.000454,0,49176,49301,22,25932.500000,2581321.500000
27.000454,0,51170,51296,22,26932.500000,2684610.500000
28.000454,0,53169,53302,27,27932.500000,2791158.500000
29.000454,0,55161,55291,27,28932.500000,2895009.000000
30.000454,0,57158,57290,27,29932.500000,3000322.500000
31.000454,0,59148,59280,27,30932.500000,3103636.500000
32.000454,0,61148,61285,27,31932.500000,3210267.000000
33.000454,0,63147,63279,29,32932.500000,3316388.500000
34.000454,0,65137,65269,29,33932.500000,3419199.500000
35.000454,0,67125,67261,29,34932.500000,3521583.000000
36.000454,0,69125,69263,32,35932.500000,3628140.500000
37.000454,0,71115,71249,32,36932.500000,3731712.500000
38.000454,0,73110,73247,32,37932.500000,3835445.500000
39.000454,0,75110,75248,33,38932.500000,3941289.000000
40.000454,0,77097,77230,33,39932.500000,4043771.500000
41.000454,0,79093,79233,33,40932.500000,4148291.000000
42.000454,0,81081,81215,34,41932.500000,4252057.000000
43.000454,0,83072,83219,39,42932.500000,4358346.500000
44.000454,0,85060,85201,39,43932.500000,4461621.000000
