time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006933,0,78,89,0,808.500000,3949.500000
2.000433,0,1205,1323,2,1802.000000,62931.000000
3.000433,0,3197,3318,12,2802.000000,167330.000000
4.000433,0,5192,5334,39,3802.000000,274816.500000
5.000433,0,7189,7367,74,4802.000000,381611.500000
6.000433,0,9181,9396,115,5802.000000,487453.000000
7.000433,0,11157,11428,169,6802.000000,592851.000000
8.000433,0,13139,13424,175,7802.000000,697030.500000
9.000433,0,15129,15463,214,8802.000000,802666.000000
10.000433,0,17112,17479,253,9802.000000,908329.500000
11.000433,0,19097,19467,268,10802.000000,1013579.500000
12.000433,0,21069,21459,293,11802.000000,1117538.000000
13.000433,0,23031,23476,344,12802.000000,1222623.000000
14.000433,0,25012,25476,359,13802.000000,1326890.500000
15.000433,0,26962,27435,378,14802.000000,1428642.500000
16.000433,0,28929,29434,389,15802.000000,1531930.000000
17.000433,0,30907,31414,410,16802.000000,1637369.500000
18.000433,0,32898,33443,445,17802.000000,1743714.500000
19.000433,0,34842,35400,460,18802.000000,1845126.500000
20.000433,0,36818,37415,493,19802.000000,1950608.000000
21.000433,0,38786,39406,521,20802.000000,2055720.000000
22.000433,0,40736,41356,521,21802.000000,2156984.000000
23.000433,0,42728,43383,543,22802.000000,2262342.000000
24.000433,0,44696,45384,580,23802.000000,2367664.000000
25.000433,0,46681,47366,589,24802.000000,2472427.500000
26.000433,0,48637,49342,600,25802.000000,2575284.500000
27.000433,0,50604,51338,622,26802.000000,2679968.000000
28.000433,0,52571,53354,667,27802.000000,2784602.500000
29.000433,0,54569,55377,707,28802.000000,2891549.000000
30.000433,0,56542,57379,730,29802.000000,2995582.000000
31.000433,0,58532,59389,762,30802.000000,3101960.500000
32.000433,0,60497,61381,781,31802.000000,3205906.500000
33.000433,0,62481,63396,801,32802.000000,3311447.000000
34.000433,0,64411,65333,825,33802.000000,3413052.000000
35.000433,0,66380,67341,847,34802.000000,3516989.000000
36.000433,0,68357,69352,884,35802.000000,3622515.000000
37.000433,0,70323,71337,906,36802.000000,3726893.500000
38.000433,0,72291,73303,908,37802.000000,3829554.000000
39.000433,0,74270,75292,915,38802.000000,3933355.500000
40.000433,0,76261,77302,937,39802.000000,4039051.000000
41.000433,0,78231,79280,950,40802.000000,4142448.000000
42.000433,0,80209,81285,961,41802.000000,4246930.000000
43.000433,0,82189,83280,996,42802.000000,4352722.000000
44.000433,0,84162,85300,1025,43802.000000,4457441.500000
45.000433,0,86119,87260,1031,44802.000000,4559914.000000
46.000433,0,88105,89273,1072,45802.000000,4666615.500000
47.000433,0,90086,91265,1074,46802.000000,4770770.500000
48.000433,0,92066,93251,1089,47802.000000,4875742.000000
49.000433,0,94032,95247,1125,48802.000000,4980534.000000
50.000433,0,95999,97243,1131,49802.000000,5085094.500000
51.000433,0,97980,99240,1161,50802.000000,5190235.500000
52.000433,0,99939,101238,1203,51802.000000,5293756.500000
53.000433,0,101903,103286,1280,52802.000000,5398631.500000
54.000433,0,103872,105306,1321,53802.000000,5502695.500000
55.000433,0,105834,107307,1357,54802.000000,5606837.000000
56.000433,0,107827,109317,1379,55802.000000,5713364.000000
57.000433,0,109803,111317,1402,56802.000000,5818707.000000
58.000433,0,111759,113271,1414,57802.000000,5922344.000000
59.000433,0,113739,115263,1427,58802.000000,6025782.500000
60.000433,0,115727,117271,1452,59802.000000,6131820.000000
61.000433,0,117683,119240,1461,60802.000000,6234423.000000
62.000433,0,119670,121237,1465,61802.000000,6339093.000000
63.000433,0,121642,123231,1481,62802.000000,6442552.000000
64.000433,0,123620,125244,1509,63802.000000,6547218.000000
65.000433,0,125578,127238,1540,64802.000000,6651105.500000
66.000433,0,127559,129238,1573,65802.000000,6756885.000000
67.000433,0,129514,131189,1579,66802.000000,6859003.500000
68.000433,0,131477,133194,1600,67802.000000,6963057.000000
69.000433,0,133456,135173,1614,68802.000000,7066843.000000
70.000433,0,135440,137167,1628,69802.000000,7170420.500000
71.000433,0,137386,139145,1654,70802.000000,7273122.500000
72.000433,0,139347,141145,1684,71802.000000,7376259.500000
73.000433,0,141330,143133,1705,72802.000000,7481939.500000
74.000433,0,143296,145120,1723,73802.000000,7585637.500000
75.000433,0,145287,147123,1729,74802.000000,7690167.500000
76.000433,0,147249,149116,1765,75802.000000,7793796.500000
77.000433,0,149243,151128,1773,76802.000000,7899779.500000
78.000433,0,151221,153124,1795,77802.000000,8004734.500000
79.000433,0,153184,155115,1830,78802.000000,8107769.000000
80.000433,0,155168,157106,1830,79802.000000,8211141.000000
81.000433,0,157152,159101,1841,80802.000000,8315193.500000
82.000433,0,159141,161113,1859,81802.000000,8420628.000000
83.000433,0,161108,163078,1865,82802.000000,8523212.000000
84.000433,0,163081,165049,1865,83802.000000,8625310.000000
85.000433,0,165067,167049,1874,84802.000000,8730341.000000
86.000433,0,167030,169023,1885,85802.000000,8833818.000000
87.000433,0,168983,170988,1906,86802.000000,8936724.000000
88.000433,0,170964,172989,1916,87802.000000,9040290.000000
89.000433,0,172952,174975,1920,88802.000000,9145094.000000
90.000433,0,174920,176974,1960,89802.000000,9249144.000000
91.000433,0,176878,178950,1970,90802.000000,9351929.000000
92.000433,0,178862,180967,1998,91802.000000,9456164.000000
93.000433,0,180849,182972,2018,92802.000000,9561584.000000
94.000433,0,182848,184983,2034,93802.000000,9668754.000000
