time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011221,0,64,68,0,962.000000,3239.000000
2.021721,0,224,247,0,1972.500000,11377.500000
3.000221,0,1270,1366,0,2951.000000,65264.000000
4.000221,0,3250,3352,0,3951.000000,168379.500000
5.000221,0,5231,5331,0,4951.000000,271056.500000
6.000221,0,7218,7324,2,5951.000000,374551.500000
7.000221,0,9206,9309,2,6951.000000,477003.500000
8.000221,0,11192,11304,5,7951.000000,581332.000000
9.000221,0,13172,13282,7,8951.000000,684288.500000
10.000221,0,15159,15275,7,9951.000000,787213.000000
11.000221,0,17156,17271,10,10951.000000,893995.000000
12.000221,0,19156,19274,17,11951.000000,999820.000000
13.000221,0,21140,21264,23,12951.000000,1105370.000000
14.000221,0,23119,23248,23,13951.000000,1207402.500000
15.000221,0,25106,25243,25,14951.000000,1312377.000000
16.000221,0,27096,27231,30,15951.000000,1417568.000000
17.000221,0,29084,29217,30,16951.000000,1520934.500000
18.000221,0,31075,31207,30,17951.000000,1624811.500000
19.000221,0,33068,33196,30,18951.000000,1728709.500000
20.000221,0,35062,35199,35,19951.000000,1834530.500000
21.000221,0,37046,37185,35,20951.000000,1936951.000000
22.000221,0,39034,39176,41,21951.000000,2041331.000000
23.000221,0,41008,41157,41,22951.000000,2142869.500000
24.000221,0,42996,43158,56,23951.000000,2247757.000000
25.000221,0,44979,45143,57,24951.000000,2350993.000000
26.000221,0,46953,47119,63,25951.000000,2454409.500000
27.000221,0,48943,49115,69,26951.000000,2558665.500000
28.000221,0,50934,51117,80,27951.000000,2664222.000000
29.000221,0,52911,53103,82,28951.000000,2767962.000000
30.000221,0,54908,55095,82,29951.000000,2872901.000000
31.000221,0,56898,57082,82,30951.000000,2976723.500000
32.000221,0,58893,59076,82,31951.000000,3080508.500000
33.000221,0,60882,61074,87,32951.000000,3185476.000000
34.000221,0,62868,63067,90,33951.000000,3289971.500000
35.000221,0,64855,65050,90,34951.000000,3393215.500000
36.000221,0,66852,67047,91,35951.000000,3498040.000000
37.000221,0,68840,69035,91,36951.000000,3601297.000000
38.000221,0,70824,71017,91,37951.000000,3704362.500000
39.000221,0,72814,73010,91,38951.000000,3808651.500000
40.000221,0,74814,75017,92,39951.000000,3914814.000000
41.000221,0,76796,76993,93,40951.000000,4018124.500000
42.000221,0,78792,78992,93,41951.000000,4123463.000000
43.000221,0,80782,80978,93,42951.000000,4226912.500000
44.000221,0,82775,82976,94,43951.000000,4331539.500000
45.000221,0,84775,84977,95,44951.000000,4438715.000000
46.000221,0,86765,86977,105,45951.000000,4545121.000000
47.000221,0,88738,88946,105,46951.000000,4646881.000000
48.000221,0,90726,90939,110,47951.000000,4751313.500000
49.000221,0,92713,92924,111,48951.000000,4855385.500000
50.000221,0,94700,94928,126,49951.000000,4960695.500000
51.000221,0,96691,96918,127,50951.000000,5065532.000000
52.000221,0,98678,98917,138,51951.000000,5170673.000000
53.000221,0,100675,100933,145,52951.000000,5276698.000000
54.000221,0,102661,102918,148,53951.000000,5381035.500000
55.000221,0,104657,104908,150,54951.000000,5486523.500000
56.000221,0,106653,106904,150,55951.000000,5590878.000000
57.000221,0,108639,108902,157,56951.000000,5695082.000000
58.000221,0,110626,110893,166,57951.000000,5799192.500000
59.000221,0,112603,112872,166,58951.000000,5900722.500000
60.000221,0,114597,114866,166,59951.000000,6004330.500000
61.000221,0,116588,116860,166,60951.000000,6107591.500000
62.000221,0,118583,118855,166,61951.000000,6212454.000000
63.000221,0,120581,120851,167,62951.000000,6318399.000000
64.000221,0,122576,122854,173,63951.000000,6424312.500000
65.000221,0,124565,124847,174,64951.000000,6528297.500000
66.000221,0,126555,126838,174,65951.000000,6633714.000000
67.000221,0,128544,128832,178,66951.000000,6738627.000000
68.000221,0,130524,130818,186,67951.000000,6842930.500000
69.000221,0,132506,132806,195,68951.000000,6947503.500000
70.000221,0,134499,134799,196,69951.000000,7052236.500000
71.000221,0,136496,136802,203,70951.000000,7158930.500000
72.000221,0,138486,138794,203,71951.000000,7262686.000000
73.000221,0,140483,140793,203,72951.000000,7366682.500000
74.000221,0,142478,142792,207,73951.000000,7472209.000000
75.000221,0,144478,144795,214,74951.000000,7578359.500000
76.000221,0,146455,146778,214,75951.000000,7681061.000000
77.000221,0,148438,148774,224,76951.000000,7786474.500000
78.000221,0,150430,150768,234,77951.000000,7891626.000000
79.000221,0,152422,152761,241,78951.000000,7996885.000000
80.000221,0,154412,154759,247,79951.000000,8102326.000000
81.000221,0,156393,156750,254,80951.000000,8206003.500000
82.000221,0,158377,158742,260,81951.000000,8310473.000000
83.000221,0,160373,160732,260,82951.000000,8414231.000000
84.000221,0,162363,162738,270,83951.000000,8520104.000000
85.000221,0,164357,164728,270,84951.000000,8624777.000000
86.000221,0,166346,166722,275,85951.000000,8729180.000000
87.000221,0,168336,168719,275,86951.000000,8832774.000000
88.000221,0,170315,170695,279,87951.000000,8936692.000000
89.000221,0,172305,172696,283,88951.000000,9041710.000000
90.000221,0,174288,174684,284,89951.000000,9145628.000000
91.000221,0,176270,176667,288,90951.000000,9249644.000000
92.000221,0,178255,178650,291,91951.000000,9352529.000000
93.000221,0,180250,180653,300,92951.000000,9457467.000000
94.000221,0,182234,182636,301,93951.000000,9561092.000000
95.000221,0,184223,184633,309,94951.000000,9665620.000000
96.000221,0,186220,186635,309,95951.000000,9770317.000000
97.000221,0,188212,188622,311,96951.000000,9875004.000000
98.000221,0,190188,190609,321,97951.000000,9978788.000000
99.000221,0,192170,192600,321,98951.000000,10083034.000000
100.000221,0,194161,194590,322,99951.000000,10187204.000000
101.000221,0,196158,196581,323,100951.000000,10291742.000000
102.000221,0,198146,198574,326,101951.000000,10396288.000000
103.000221,0,200141,200581,328,102951.000000,10501971.000000
104.000221,0,202126,202566,332,103951.000000,10605904.000000
105.000221,0,204118,204556,332,104951.000000,10710980.000000
106.000221,0,206109,206548,333,105951.000000,10815783.000000
107.000221,0,208098,208538,333,106951.000000,10919430.000000
108.000221,0,210095,210535,338,107951.000000,11025678.000000
109.000221,0,212080,212533,341,108951.000000,11130318.000000
110.000221,0,214059,214515,346,109951.000000,11233075.000000
111.000221,0,216059,216514,352,110951.000000,11340442.000000
112.000221,0,218040,218498,360,111951.000000,11444875.000000
113.000221,0,220029,220501,360,112951.000000,11549558.000000
114.000221,0,222018,222494,366,113951.000000,11654614.000000
115.000221,0,224010,224482,367,114951.000000,11759286.000000
116.000221,0,226005,226474,368,115951.000000,11864140.000000
117.000221,0,227997,228470,374,116951.000000,11969650.000000
118.000221,0,229986,230467,376,117951.000000,12073538.000000
119.000221,0,231982,232462,376,118951.000000,12177710.000000
120.000221,0,233979,234470,388,119951.000000,12284270.000000
121.000221,0,235975,236472,391,120951.000000,12389436.000000
122.000221,0,237959,238460,391,121951.000000,12492256.000000
123.000221,0,239952,240451,394,122951.000000,12597824.000000
124.000221,0,241948,242442,394,123951.000000,12701363.000000
125.000221,0,243942,244447,394,124951.000000,12806072.000000
126.000221,0,245938,246446,400,125951.000000,12912472.000000
127.000221,0,247936,248454,408,126951.000000,13019316.000000
128.000221,0,249916,250440,414,127951.000000,13123546.000000
129.000221,0,251913,252431,417,128951.000000,13229066.000000
130.000221,0,253906,254431,417,129951.000000,13332616.000000
131.000221,0,255889,256418,426,130951.000000,13436252.000000
132.000221,0,257886,258418,431,131951.000000,13542052.000000
133.000221,0,259878,260419,439,132951.000000,13647102.000000
134.000221,0,261869,262412,439,133951.000000,13751958.000000
135.000221,0,263862,264414,444,134951.000000,13857991.000000
136.000221,0,265843,266402,447,135951.000000,13962502.000000
137.000221,0,267842,268409,453,136951.000000,14069646.000000
138.000221,0,269833,270396,458,137951.000000,14174716.000000
139.000221,0,271828,272397,459,138951.000000,14280362.000000
140.000221,0,273811,274382,466,139951.000000,14384728.000000
141.000221,0,275802,276375,470,140951.000000,14488876.000000
142.000221,0,277778,278354,478,141951.000000,14591760.000000
143.000221,0,279769,280354,481,142951.000000,14696866.000000
144.000221,0,281757,282358,491,143951.000000,14801348.000000
145.000221,0,283750,284351,493,144951.000000,14905749.000000
146.000221,0,285737,286342,501,145951.000000,15010576.000000
147.000221,0,287736,288352,508,146951.000000,15116627.000000
148.000221,0,289726,290341,508,147951.000000,15220180.000000
149.000221,0,291726,292344,512,148951.000000,15326469.000000
150.000221,0,293708,294329,519,149951.000000,15431204.000000
151.000221,0,295698,296336,532,150951.000000,15537086.000000
152.000221,0,297689,298330,532,151951.000000,15640913.000000
153.000221,0,299669,300317,538,152951.000000,15745158.000000
154.000221,0,301651,302291,541,153951.000000,15848990.000000
155.000221,0,303634,304281,541,154951.000000,15951556.000000
156.000221,0,305627,306275,543,155951.000000,16056441.000000
157.000221,0,307624,308274,547,156951.000000,16162330.000000
158.000221,0,309622,310273,549,157951.000000,16268003.000000
159.000221,0,311607,312260,559,158951.000000,16372952.000000
160.000221,0,313589,314256,559,159951.000000,16476726.000000
161.000221,0,315579,316259,565,160951.000000,16582242.000000
162.000221,0,317566,318252,577,161951.000000,16686440.000000
163.000221,0,319565,320250,577,162951.000000,16792076.000000
164.000221,0,321545,322227,583,163951.000000,16895712.000000
165.000221,0,323542,324230,583,164951.000000,17000994.000000
166.000221,0,325541,326237,585,165951.000000,17106676.000000
167.000221,0,327532,328222,586,166951.000000,17211736.000000
168.000221,0,329530,330225,587,167951.000000,17316382.000000
169.000221,0,331530,332229,595,168951.000000,17424948.000000
170.000221,0,333529,334239,599,169951.000000,17530414.000000
171.000221,0,335521,336235,604,170951.000000,17634540.000000
172.000221,0,337521,338235,606,171951.000000,17741534.000000
173.000221,0,339516,340230,610,172951.000000,17847054.000000
174.000221,0,341515,342233,616,173951.000000,17953454.000000
175.000221,0,343500,344226,618,174951.000000,18056784.000000
176.000221,0,345486,346221,624,175951.000000,18161196.000000
177.000221,0,347483,348216,625,176951.000000,18267150.000000
178.000221,0,349469,350202,630,177951.000000,18372372.000000
179.000221,0,351465,352203,631,178951.000000,18478384.000000
180.000221,0,353465,354200,631,179951.000000,18584610.000000
181.000221,0,355461,356198,635,180951.000000,18689362.000000
182.000221,0,357455,358190,635,181951.000000,18793278.000000
183.000221,0,359443,360184,635,182951.000000,18896900.000000
184.000221,0,361435,362175,637,183951.000000,19002454.000000
185.000221,0,363432,364176,637,184951.000000,19106878.000000
186.000221,0,365432,366182,637,185951.000000,19214056.000000
187.000221,0,367416,368162,641,186951.000000,19317708.000000
