time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
3.979069,0,0,1,0,0.000000,0.000000
4.029569,0,0,1,0,50.500000,0.000000
5.040569,0,48,53,0,1061.500000,2425.500000
6.003069,0,134,142,0,2024.000000,6778.500000
7.018569,0,224,225,0,3039.500000,11335.500000
8.030569,0,264,265,0,4051.500000,13358.500000
9.041069,0,294,297,0,5062.000000,14874.500000
10.003569,0,334,336,0,6024.500000,16896.000000
11.015569,0,386,388,0,7036.500000,19524.500000
12.029569,0,480,487,0,8050.500000,24279.000000
13.042569,0,561,566,0,9063.500000,28381.000000
14.004069,0,629,633,0,10025.000000,31827.000000
15.019069,0,681,683,0,11040.000000,34459.000000
16.032569,0,757,758,0,12053.500000,38308.500000
17.043569,0,811,814,0,13064.500000,41038.500000
18.006069,0,937,945,0,14027.000000,47428.500000
19.022069,0,1090,1093,0,15043.000000,55165.500000
20.034069,0,1142,1147,0,16055.000000,57796.000000
21.000069,0,1351,1358,0,17021.000000,68399.500000
22.008569,0,1397,1400,0,18029.500000,70724.000000
23.021069,0,1451,1457,0,19042.000000,73456.000000
24.038569,0,1697,1717,0,20059.500000,85943.500000
25.014069,0,2093,2115,0,21035.000000,106129.000000
26.031069,0,2475,2485,0,22052.000000,125528.000000
27.000069,0,2697,2719,0,23021.000000,136775.000000
28.006069,0,3228,3261,0,24027.000000,163764.000000
29.000069,0,4234,4299,0,25021.000000,215109.000000
30.000069,0,5533,5614,0,26021.000000,281370.500000
31.000069,0,7442,7656,91,27021.000000,383447.000000
32.000069,0,9442,10598,952,28021.000000,493830.000000
33.000069,0,11442,15074,3336,29021.000000,604611.000000
34.000069,0,13442,21262,7433,30021.000000,715449.000000
35.000069,0,15442,27216,11457,31021.000000,826167.000000
36.000069,0,17442,32669,14924,32021.000000,936740.500000
37.000069,0,19442,38786,18972,33021.000000,1047497.500000
38.000069,0,21442,45245,23425,34021.000000,1158190.500000
39.000069,0,23442,57033,32593,35021.000000,1269086.000000
40.000069,0,25442,72686,46793,36021.000000,1379984.500000
41.008069,0,27008,75349,48322,37029.000000,1464162.000000
42.000569,0,27193,75523,48322,38021.500000,1473522.000000
43.015069,0,27282,75606,48322,39036.000000,1478026.500000
44.028069,0,27313,75636,48322,40049.000000,1479592.500000
45.040069,0,27347,75672,48322,41061.000000,1481310.000000
46.001569,0,27384,75707,48322,42022.500000,1483179.000000
47.014069,0,27441,75764,48322,43035.000000,1486060.500000
48.026069,0,27498,75823,48322,44047.000000,1488943.000000
49.037069,0,27533,75859,48322,45058.000000,1490712.000000
50.048569,0,27565,75888,48322,46069.500000,1492328.500000
51.009569,0,27632,75959,48322,47030.500000,1495717.500000
52.021569,0,27765,76089,48322,48042.500000,1502448.500000
53.034069,0,27811,76134,48322,49055.000000,1504776.000000
54.047569,0,27842,76165,48322,50068.500000,1506341.500000
55.008569,0,27873,76197,48322,51029.500000,1507908.500000
56.020569,0,27910,76236,48322,52041.500000,1509778.000000
57.037569,0,27965,76290,48322,53058.500000,1512560.000000
58.001069,0,28024,76348,48322,54022.000000,1515548.500000
59.013569,0,28057,76381,48322,55034.500000,1517215.000000
60.024569,0,28126,76451,48322,56045.500000,1520704.000000
61.036069,0,28159,76485,48322,57057.000000,1522372.000000
62.000569,0,28222,76547,48322,58021.500000,1525563.500000
63.012069,0,28291,76623,48322,59033.000000,1529061.000000
64.027569,0,28391,76716,48322,60048.500000,1534127.500000
65.040569,0,28420,76744,48322,61061.500000,1535593.000000
