time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.240915,0,0,1,0,0.000000,0.000000
2.000415,0,37,45,0,759.500000,1870.500000
3.000415,0,571,677,9,1759.500000,29727.000000
4.000415,0,2536,2756,106,2759.500000,136729.000000
5.000415,0,4521,4759,137,3759.500000,241875.000000
6.000415,0,6478,6722,137,4759.500000,342971.500000
7.000415,0,8478,8722,140,5759.500000,449222.500000
8.000415,0,10470,10718,141,6759.500000,554063.000000
9.000415,0,12464,12704,141,7759.500000,659069.000000
10.000415,0,14455,14712,150,8759.500000,765311.000000
11.000415,0,16451,16710,151,9759.500000,870393.500000
12.000415,0,18444,18704,151,10759.500000,974930.500000
13.000415,0,20439,20697,151,11759.500000,1079407.000000
14.000415,0,22438,22699,157,12759.500000,1185679.000000
15.000415,0,24437,24701,157,13759.500000,1290153.500000
16.000415,0,26434,26696,157,14759.500000,1395488.000000
17.000415,0,28434,28698,157,15759.500000,1501658.500000
18.000415,0,30433,30709,169,16759.500000,1608260.500000
19.000415,0,32422,32701,170,17759.500000,1712413.000000
20.000415,0,34421,34697,172,18759.500000,1817906.500000
21.000415,0,36421,36703,176,19759.500000,1924936.500000
22.000415,0,38417,38699,180,20759.500000,2030385.000000
23.000415,0,40411,40696,182,21759.500000,2134473.500000
24.000415,0,42404,42690,183,22759.500000,2238404.500000
25.000415,0,44402,44690,183,23759.500000,2343739.000000
26.000415,0,46400,46700,194,24759.500000,2450388.000000
27.000415,0,48395,48694,197,25759.500000,2555912.000000
28.000415,0,50391,50697,197,26759.500000,2660709.000000
29.000415,0,52391,52700,203,27759.500000,2768281.000000
30.000415,0,54380,54692,205,28759.500000,2872303.500000
31.000415,0,56362,56671,205,29759.500000,2975153.500000
32.000415,0,58356,58667,213,30759.500000,3081168.500000
33.000415,0,60337,60655,214,31759.500000,3184801.000000
34.000415,0,62328,62653,214,32759.500000,3288946.000000
35.000415,0,64328,64657,220,33759.500000,3396141.500000
36.000415,0,66305,66635,225,34759.500000,3500427.500000
37.000415,0,68294,68625,225,35759.500000,3604404.000000
38.000415,0,70292,70630,235,36759.500000,3710916.500000
39.000415,0,72281,72625,239,37759.500000,3814947.500000
40.000415,0,74275,74620,241,38759.500000,3920152.000000
41.000415,0,76267,76611,241,39759.500000,4023697.000000
42.000415,0,78264,78612,242,40759.500000,4128809.500000
43.000415,0,80253,80599,243,41759.500000,4232926.500000
