time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
79.000381,0,151819,152560,633,78797.500000,8044798.000000
80.000381,0,153819,154558,634,79797.500000,8151569.000000
81.000381,0,155810,156550,634,80797.500000,8254689.500000
82.000381,0,157810,158563,644,81797.500000,8361392.000000
83.000381,0,159797,160542,644,82797.500000,8464830.000000
84.000381,0,161797,162571,667,83797.500000,8572174.000000
85.000381,0,163790,164565,667,84797.500000,8676804.000000
86.000381,0,165790,166594,702,85797.500000,8784812.000000
87.000381,0,167757,168579,714,86797.500000,8887701.000000
88.000381,0,169746,170566,717,87797.500000,8991659.000000
89.000381,0,171743,172574,724,88797.500000,9098261.000000
90.000381,0,173738,174579,733,89797.500000,9203799.000000
91.000381,0,175738,176608,759,90797.500000,9311809.000000
92.000381,0,177735,178610,762,91797.500000,9418416.000000
93.000381,0,179735,180610,773,92797.500000,9526110.000000
94.000381,0,181717,182600,773,93797.500000,9629194.000000
95.000381,0,183717,184629,800,94797.500000,9737869.000000
96.000381,0,185713,186615,804,95797.500000,9844066.000000
97.000381,0,187692,188602,804,96797.500000,9946211.000000
98.000381,0,189692,190626,823,97797.500000,10054386.000000
99.000381,0,191680,192606,826,98797.500000,10159255.000000
100.000381,0,193672,194611,833,99797.500000,10264326.000000
101.000381,0,195665,196616,838,100797.500000,10368862.000000
102.000381,0,197649,198606,855,101797.500000,10472719.000000
103.000381,0,199646,200640,882,102797.500000,10579598.000000
104.000381,0,201646,202652,900,103797.500000,10687566.000000
105.000381,0,203634,204648,904,104797.500000,10792170.000000
106.000381,0,205634,206654,912,105797.500000,10899434.000000
107.000381,0,207634,208669,929,106797.500000,11007077.000000
108.000381,0,209626,210664,938,107797.500000,11112068.000000
109.000381,0,211620,212677,947,108797.500000,11218206.000000
110.000381,0,213616,214677,954,109797.500000,11324038.000000
111.000381,0,215615,216672,955,110797.500000,11430314.000000
112.000381,0,217613,218696,975,111797.500000,11537616.000000
113.000381,0,219612,220696,978,112797.500000,11643386.000000
114.000381,0,221607,222690,980,113797.500000,11747550.000000
115.000381,0,223587,224672,980,114797.500000,11850145.000000
116.000381,0,225586,226686,994,115797.500000,11957650.000000
117.000381,0,227580,228683,996,116797.500000,12062424.000000
118.000381,0,229580,230686,1001,117797.500000,12169020.000000
119.000381,0,231565,232671,1001,118797.500000,12271798.000000
120.000381,0,233565,234692,1019,119797.500000,12380099.000000
121.000381,0,235555,236688,1023,120797.500000,12484219.000000
122.000381,0,237554,238689,1030,121797.500000,12591362.000000
123.000381,0,239554,240709,1045,122797.500000,12699090.000000
124.000381,0,241530,242677,1047,123797.500000,12801902.000000
125.000381,0,243521,244687,1056,124797.500000,12907494.000000
126.000381,0,245519,246690,1063,125797.500000,13013745.000000
127.000381,0,247516,248701,1075,126797.500000,13120688.000000
128.000381,0,249516,250713,1088,127797.500000,13228908.000000
129.000381,0,251515,252720,1099,128797.500000,13336564.000000
130.000381,0,253515,254726,1101,129797.500000,13442878.000000
131.000381,0,255513,256722,1102,130797.500000,13548806.000000
132.000381,0,257503,258716,1102,131797.500000,13653018.000000
133.000381,0,259503,260737,1131,132797.500000,13760774.000000
134.000381,0,261502,262746,1133,133797.500000,13866868.000000
135.000381,0,263501,264752,1145,134797.500000,13973468.000000
136.000381,0,265497,266752,1147,135797.500000,14078798.000000
137.000381,0,267497,268750,1149,136797.500000,14184998.000000
138.000381,0,269496,270760,1161,137797.500000,14291638.000000
139.000381,0,271490,272756,1161,138797.500000,14395893.000000
140.000381,0,273490,274767,1170,139797.500000,14503307.000000
141.000381,0,275490,276770,1175,140797.500000,14611130.000000
142.000381,0,277489,278774,1178,141797.500000,14717724.000000
143.000381,0,279486,280771,1181,142797.500000,14822836.000000
144.000381,0,281479,282766,1181,143797.500000,14926482.000000
145.000381,0,283478,284777,1187,144797.500000,15032700.000000
146.000381,0,285478,286790,1202,145797.500000,15140651.000000
147.000381,0,287474,288789,1210,146797.500000,15247841.000000
148.000381,0,289467,290790,1217,147797.500000,15353530.000000
149.000381,0,291467,292802,1227,148797.500000,15461221.000000
150.000381,0,293467,294817,1240,149797.500000,15568934.000000
151.000381,0,295465,296819,1248,150797.500000,15676026.000000
152.000381,0,297465,298823,1252,151797.500000,15783286.000000
153.000381,0,299463,300827,1260,152797.500000,15890532.000000
154.000381,0,301458,302838,1266,153797.500000,15995636.000000
155.000381,0,303458,304838,1278,154797.500000,16102746.000000
156.000381,0,305454,306853,1287,155797.500000,16209040.000000
157.000381,0,307448,308850,1300,156797.500000,16314560.000000
158.000381,0,309443,310856,1304,157797.500000,16421082.000000
159.000381,0,311443,312870,1322,158797.500000,16529388.000000
160.000381,0,313438,314861,1322,159797.500000,16632699.000000
161.000381,0,315434,316866,1322,160797.500000,16737592.000000
162.000381,0,317434,318866,1328,161797.500000,16844684.000000
163.000381,0,319424,320863,1338,162797.500000,16949000.000000
164.000381,0,321418,322871,1341,163797.500000,17054154.000000
165.000381,0,323418,324884,1357,164797.500000,17162280.000000
166.000381,0,325418,326887,1364,165797.500000,17270058.000000
167.000381,0,327416,328888,1367,166797.500000,17376564.000000
168.000381,0,329415,330891,1368,167797.500000,17481872.000000
169.000381,0,331415,332896,1371,168797.500000,17589136.000000
170.000381,0,333396,334872,1375,169797.500000,17692098.000000
171.000381,0,335391,336897,1396,170797.500000,17798920.000000
172.000381,0,337391,338897,1403,171797.500000,17907098.000000
173.000381,0,339391,340905,1403,172797.500000,18012414.000000
174.000381,0,341391,342910,1410,173797.500000,18120304.000000
175.000381,0,343390,344923,1425,174797.500000,18227404.000000
176.000381,0,345390,346928,1429,175797.500000,18335296.000000
177.000381,0,347387,348933,1435,176797.500000,18441574.000000
178.000381,0,349387,350934,1439,177797.500000,18549252.000000
179.000381,0,351387,352929,1441,178797.500000,18655916.000000
180.000381,0,353363,354915,1444,179797.500000,18759148.000000
181.000381,0,355363,356932,1459,180797.500000,18866458.000000
182.000381,0,357343,358905,1459,181797.500000,18969018.000000
183.000381,0,359343,360921,1472,182797.500000,19076348.000000
184.000381,0,361334,362907,1475,183797.500000,19181072.000000
185.000381,0,363326,364913,1479,184797.500000,19286838.000000
186.000381,0,365326,366925,1498,185797.500000,19394732.000000
187.000381,0,367320,368926,1500,186797.500000,19499232.000000
188.000381,0,369320,370942,1513,187797.500000,19607492.000000
189.000381,0,371319,372943,1515,188797.500000,19712764.000000
190.000381,0,373313,374935,1518,189797.500000,19818528.000000
191.000381,0,375311,376942,1519,190797.500000,19923424.000000
192.000381,0,377311,378957,1540,191797.500000,20032052.000000
193.000381,0,379311,380962,1549,192797.500000,20139218.000000
194.000381,0,381304,382977,1566,193797.500000,20245336.000000
195.000381,0,383290,384967,1570,194797.500000,20348624.000000
196.000381,0,385290,386970,1576,195797.500000,20455468.000000
197.000381,0,387283,388963,1576,196797.500000,20559224.000000
198.000381,0,389272,390951,1576,197797.500000,20662468.000000
199.000381,0,391271,392962,1586,198797.500000,20768444.000000
200.000381,0,393255,394945,1586,199797.500000,20871452.000000
201.000381,0,395255,396954,1592,200797.500000,20978142.000000
202.000381,0,397255,398968,1603,201797.500000,21085750.000000
203.000381,0,399254,400961,1606,202797.500000,21191236.000000
204.000381,0,401245,402958,1606,203797.500000,21294880.000000
205.000381,0,403245,404963,1619,204797.500000,21402842.000000
206.000381,0,405233,406965,1621,205797.500000,21507154.000000
207.000381,0,407227,408965,1628,206797.500000,21612034.000000
208.000381,0,409210,410950,1636,207797.500000,21715856.000000
209.000381,0,411206,412964,1653,208797.500000,21822236.000000
210.000381,0,413206,414964,1653,209797.500000,21928736.000000
211.000381,0,415203,416955,1653,210797.500000,22032280.000000
212.000381,0,417187,418948,1653,211797.500000,22135534.000000
213.000381,0,419187,420962,1668,212797.500000,22243890.000000
214.000381,0,421167,422939,1669,213797.500000,22347596.000000
215.000381,0,423167,424965,1690,214797.500000,22455092.000000
216.000381,0,425150,426944,1692,215797.500000,22560070.000000
217.000381,0,427144,428959,1706,216797.500000,22666738.000000
218.000381,0,429144,430954,1707,217797.500000,22772584.000000
219.000381,0,431136,432950,1707,218797.500000,22877788.000000
220.000381,0,433136,434962,1721,219797.500000,22985876.000000
221.000381,0,435130,436957,1721,220797.500000,23089308.000000
222.000381,0,437125,438955,1722,221797.500000,23194650.000000
223.000381,0,439125,440960,1732,222797.500000,23302734.000000
224.000381,0,441103,442940,1733,223797.500000,23405354.000000
225.000381,0,443103,444952,1746,224797.500000,23512840.000000
226.000381,0,445098,446949,1746,225797.500000,23617360.000000
227.000381,0,447098,448951,1746,226797.500000,23723852.000000
228.000381,0,449098,450956,1754,227797.500000,23831242.000000
229.000381,0,451096,452957,1754,228797.500000,23936572.000000
230.000381,0,453091,454947,1754,229797.500000,24041684.000000
231.000381,0,455084,456946,1754,230797.500000,24147252.000000
232.000381,0,457084,458944,1757,231797.500000,24254262.000000
233.000381,0,459071,460929,1757,232797.500000,24358042.000000
234.000381,0,461058,462923,1758,233797.500000,24462250.000000
235.000381,0,463047,464915,1765,234797.500000,24566170.000000
236.000381,0,465036,466909,1765,235797.500000,24669130.000000
237.000381,0,467033,468906,1765,236797.500000,24775068.000000
238.000381,0,469033,470907,1767,237797.500000,24881786.000000
239.000381,0,471017,472889,1768,238797.500000,24985720.000000
240.000381,0,473017,474896,1772,239797.500000,25092224.000000
241.000381,0,475017,476907,1780,240797.500000,25200376.000000
242.000381,0,477013,478899,1785,241797.500000,25305176.000000
243.000381,0,479007,480900,1785,242797.500000,25409654.000000
244.000381,0,481007,482907,1793,243797.500000,25516576.000000
245.000381,0,483006,484904,1798,244797.500000,25623146.000000
246.000381,0,484996,486904,1798,245797.500000,25727272.000000
247.000381,0,486993,488905,1809,246797.500000,25834270.000000
248.000381,0,488976,490895,1809,247797.500000,25937344.000000
249.000381,0,490976,492908,1828,248797.500000,26045850.000000
250.000381,0,492972,494905,1828,249797.500000,26150168.000000
251.000381,0,494964,496896,1828,250797.500000,26254164.000000
252.000381,0,496961,498896,1834,251797.500000,26359918.000000
253.000381,0,498945,500883,1834,252797.500000,26462628.000000
254.000381,0,500945,502901,1848,253797.500000,26570608.000000
255.000381,0,502942,504894,1849,254797.500000,26675932.000000
256.000381,0,504932,506884,1849,255797.500000,26778854.000000
257.000381,0,506926,508881,1849,256797.500000,26882954.000000
258.000381,0,508925,510892,1862,257797.500000,26989726.000000
259.000381,0,510922,512891,1867,258797.500000,27096244.000000
260.000381,0,512915,514889,1868,259797.500000,27200364.000000
261.000381,0,514908,516892,1880,260797.500000,27305562.000000
262.000381,0,516905,518892,1881,261797.500000,27411896.000000
263.000381,0,518905,520911,1899,262797.500000,27518864.000000
264.000381,0,520885,522897,1901,263797.500000,27622388.000000
265.000381,0,522884,524897,1910,264797.500000,27728248.000000
266.000381,0,524879,526889,1910,265797.500000,27831984.000000
267.000381,0,526878,528900,1915,266797.500000,27938340.000000
268.000381,0,528874,530891,1915,267797.500000,28042520.000000
269.000381,0,530870,532895,1918,268797.500000,28148328.000000
270.000381,0,532859,534880,1918,269797.500000,28251538.000000
271.000381,0,534852,536898,1936,270797.500000,28358132.000000
272.000381,0,536846,538890,1936,271797.500000,28463416.000000
273.000381,0,538846,540907,1956,272797.500000,28572030.000000
274.000381,0,540835,542899,1956,273797.500000,28676048.000000
275.000381,0,542835,544904,1969,274797.500000,28783764.000000
276.000381,0,544826,546907,1971,275797.500000,28888664.000000
277.000381,0,546826,548902,1971,276797.500000,28995512.000000
278.000381,0,548818,550903,1975,277797.500000,29101360.000000
279.000381,0,550807,552893,1979,278797.500000,29205942.000000
280.000381,0,552805,554891,1979,279797.500000,29311264.000000
281.000381,0,554804,556887,1979,280797.500000,29418374.000000
282.000381,0,556800,558905,2002,281797.500000,29524818.000000
283.000381,0,558773,560880,2002,282797.500000,29626484.000000
284.000381,0,560773,562899,2015,283797.500000,29733668.000000
285.000381,0,562766,564882,2016,284797.500000,29838556.000000
286.000381,0,564757,566884,2022,285797.500000,29943756.000000
287.000381,0,566755,568886,2022,286797.500000,30049364.000000
288.000381,0,568741,570860,2022,287797.500000,30151976.000000
289.000381,0,570726,572852,2022,288797.500000,30256104.000000
290.000381,0,572723,574859,2027,289797.500000,30361378.000000
291.000381,0,574716,576851,2027,290797.500000,30465462.000000
292.000381,0,576712,578847,2027,291797.500000,30570774.000000
293.000381,0,578712,580843,2027,292797.500000,30676014.000000
294.000381,0,580706,582839,2027,293797.500000,30780128.000000
295.000381,0,582705,584840,2034,294797.500000,30887208.000000
296.000381,0,584690,586835,2036,295797.500000,30990936.000000
297.000381,0,586689,588843,2051,296797.500000,31098828.000000
298.000381,0,588672,590830,2051,297797.500000,31201034.000000
299.000381,0,590671,592830,2051,298797.500000,31306396.000000
300.000381,0,592671,594833,2054,299797.500000,31413868.000000
301.000381,0,594667,596826,2054,300797.500000,31519132.000000
302.000381,0,596657,598839,2070,301797.500000,31624688.000000
303.000381,0,598651,600833,2080,302797.500000,31730254.000000
304.000381,0,600639,602833,2084,303797.500000,31834420.000000
305.000381,0,602639,604848,2099,304797.500000,31942508.000000
306.000381,0,604631,606841,2103,305797.500000,32047128.000000
307.000381,0,606631,608856,2116,306797.500000,32155254.000000
308.000381,0,608626,610859,2123,307797.500000,32261176.000000
309.000381,0,610626,612858,2128,308797.500000,32367496.000000
310.000381,0,612614,614846,2128,309797.500000,32470304.000000
311.000381,0,614613,616875,2150,310797.500000,32578158.000000
312.000381,0,616597,618852,2155,311797.500000,32682740.000000
313.000381,0,618591,620865,2164,312797.500000,32788268.000000
314.000381,0,620591,622871,2171,313797.500000,32895860.000000
315.000381,0,622585,624858,2171,314797.500000,32999860.000000
316.000381,0,624580,626872,2181,315797.500000,33105472.000000
317.000381,0,626561,628846,2187,316797.500000,33209146.000000
318.000381,0,628549,630847,2187,317797.500000,33312618.000000
319.000381,0,630547,632845,2196,318797.500000,33420324.000000
320.000381,0,632527,634829,2196,319797.500000,33522396.000000
321.000381,0,634527,636850,2217,320797.500000,33630404.000000
322.000381,0,636527,638856,2222,321797.500000,33738280.000000
323.000381,0,638523,640849,2223,322797.500000,33842472.000000
324.000381,0,640513,642840,2223,323797.500000,33945732.000000
325.000381,0,642513,644844,2226,324797.500000,34052968.000000
326.000381,0,644510,646847,2226,325797.500000,34157748.000000
327.000381,0,646510,648855,2231,326797.500000,34265680.000000
328.000381,0,648505,650851,2242,327797.500000,34371152.000000
329.000381,0,650499,652845,2242,328797.500000,34473948.000000
330.000381,0,652494,654838,2242,329797.500000,34578312.000000
331.000381,0,654493,656855,2254,330797.500000,34685928.000000
332.000381,0,656479,658834,2254,331797.500000,34789804.000000
333.000381,0,658478,660841,2261,332797.500000,34896516.000000
334.000381,0,660478,662848,2263,333797.500000,35003272.000000
335.000381,0,662476,664844,2266,334797.500000,35109728.000000
336.000381,0,664461,666830,2266,335797.500000,35212020.000000
337.000381,0,666458,668847,2286,336797.500000,35319320.000000
338.000381,0,668449,670840,2286,337797.500000,35422056.000000
339.000381,0,670441,672832,2286,338797.500000,35525196.000000
340.000381,0,672441,674841,2292,339797.500000,35632472.000000
341.000381,0,674440,676844,2298,340797.500000,35739256.000000
342.000381,0,676430,678831,2298,341797.500000,35843256.000000
343.000381,0,678428,680830,2298,342797.500000,35948524.000000
344.000381,0,680415,682825,2300,343797.500000,36053668.000000
345.000381,0,682406,684822,2313,344797.500000,36158908.000000
346.000381,0,684401,686824,2321,345797.500000,36265540.000000
347.000381,0,686389,688819,2326,346797.500000,36371040.000000
348.000381,0,688385,690819,2327,347797.500000,36476120.000000
349.000381,0,690365,692803,2329,348797.500000,36579092.000000
350.000381,0,692363,694795,2330,349797.500000,36684024.000000
351.000381,0,694363,696801,2330,350797.500000,36789004.000000
352.000381,0,696356,698793,2330,351797.500000,36893332.000000
353.000381,0,698355,700799,2342,352797.500000,37000636.000000
354.000381,0,700336,702785,2342,353797.500000,37103272.000000
355.000381,0,702331,704778,2343,354797.500000,37208228.000000
356.000381,0,704320,706768,2343,355797.500000,37311604.000000
357.000381,0,706320,708782,2357,356797.500000,37419832.000000
358.000381,0,708308,710771,2357,357797.500000,37523356.000000
359.000381,0,710308,712779,2361,358797.500000,37630588.000000
360.000381,0,712289,714751,2363,359797.500000,37734136.000000
361.000381,0,714281,716764,2377,360797.500000,37841032.000000
362.000381,0,716275,718757,2377,361797.500000,37945420.000000
363.000381,0,718275,720764,2379,362797.500000,38051480.000000
364.000381,0,720269,722755,2380,363797.500000,38155860.000000
365.000381,0,722269,724762,2385,364797.500000,38262824.000000
366.000381,0,724264,726756,2387,365797.500000,38368316.000000
367.000381,0,726260,728753,2387,366797.500000,38472292.000000
368.000381,0,728248,730742,2387,367797.500000,38575036.000000
369.000381,0,730248,732750,2395,368797.500000,38683036.000000
370.000381,0,732236,734737,2395,369797.500000,38786564.000000
371.000381,0,734236,736747,2408,370797.500000,38894416.000000
372.000381,0,736232,738747,2409,371797.500000,38999124.000000
373.000381,0,738230,740747,2409,372797.500000,39104104.000000
374.000381,0,740230,742756,2415,373797.500000,39211620.000000
375.000381,0,742227,744758,2424,374797.500000,39318600.000000
376.000381,0,744227,746760,2429,375797.500000,39425328.000000
377.000381,0,746213,748759,2431,376797.500000,39529600.000000
378.000381,0,748213,750764,2449,377797.500000,39637180.000000
379.000381,0,750205,752767,2453,378797.500000,39741920.000000
380.000381,0,752203,754764,2456,379797.500000,39847432.000000
381.000381,0,754203,756768,2456,380797.500000,39952076.000000
382.000381,0,756202,758765,2459,381797.500000,40058252.000000
383.000381,0,758195,760762,2462,382797.500000,40163280.000000
384.000381,0,760195,762775,2469,383797.500000,40271256.000000
385.000381,0,762195,764776,2474,384797.500000,40378632.000000
386.000381,0,764178,766755,2474,385797.500000,40481176.000000
387.000381,0,766172,768754,2474,386797.500000,40584764.000000
388.000381,0,768172,770754,2476,387797.500000,40692152.000000
389.000381,0,770171,772751,2476,388797.500000,40796876.000000
390.000381,0,772163,774752,2480,389797.500000,40901560.000000
391.000381,0,774163,776756,2484,390797.500000,41008628.000000
392.000381,0,776154,778745,2485,391797.500000,41113652.000000
393.000381,0,778154,780755,2489,392797.500000,41221036.000000
394.000381,0,780149,782750,2500,393797.500000,41327712.000000
395.000381,0,782143,784750,2501,394797.500000,41434344.000000
396.000381,0,784140,786746,2505,395797.500000,41540464.000000
397.000381,0,786133,788747,2506,396797.500000,41644368.000000
398.000381,0,788133,790744,2507,397797.500000,41751136.000000
399.000381,0,790128,792744,2507,398797.500000,41855788.000000
400.000381,0,792128,794750,2513,399797.500000,41963552.000000
401.000381,0,794127,796745,2513,400797.500000,42068620.000000
402.000381,0,796124,798743,2513,401797.500000,42172804.000000
403.000381,0,798124,800744,2514,402797.500000,42279616.000000
404.000381,0,800124,802751,2519,403797.500000,42387744.000000
405.000381,0,802122,804741,2521,404797.500000,42493016.000000
406.000381,0,804099,806722,2521,405797.500000,42594916.000000
407.000381,0,806099,808739,2530,406797.500000,42701952.000000
408.000381,0,808098,810732,2530,407797.500000,42808376.000000
409.000381,0,810087,812726,2530,408797.500000,42912796.000000
410.000381,0,812084,814732,2543,409797.500000,43019456.000000
411.000381,0,814072,816722,2543,410797.500000,43122148.000000
412.000381,0,816072,818729,2550,411797.500000,43228704.000000
413.000381,0,818068,820718,2550,412797.500000,43333824.000000
414.000381,0,820056,822715,2550,413797.500000,43437388.000000
415.000381,0,822056,824716,2551,414797.500000,43543992.000000
416.000381,0,824056,826716,2552,415797.500000,43651072.000000
417.000381,0,826054,828715,2552,416797.500000,43756384.000000
418.000381,0,828053,830716,2558,417797.500000,43863168.000000
419.000381,0,830042,832707,2558,418797.500000,43967348.000000
420.000381,0,832042,834708,2560,419797.500000,44075260.000000
421.000381,0,834042,836708,2562,420797.500000,44182780.000000
422.000381,0,836030,838707,2571,421797.500000,44287608.000000
423.000381,0,838024,840698,2571,422797.500000,44391512.000000
424.000381,0,840019,842705,2577,423797.500000,44496852.000000
425.000381,0,842019,844712,2588,424797.500000,44605020.000000
426.000381,0,844019,846720,2594,425797.500000,44711800.000000
427.000381,0,846019,848719,2595,426797.500000,44818352.000000
428.000381,0,848002,850703,2595,427797.500000,44920868.000000
429.000381,0,850002,852717,2605,428797.500000,45028520.000000
430.000381,0,852002,854718,2605,429797.500000,45135572.000000
431.000381,0,854001,856714,2610,430797.500000,45242740.000000
432.000381,0,855996,858715,2612,431797.500000,45347964.000000
433.000381,0,857980,860693,2613,432797.500000,45451096.000000
434.000381,0,859977,862704,2619,433797.500000,45557924.000000
435.000381,0,861977,864706,2624,434797.500000,45664900.000000
436.000381,0,863969,866698,2624,435797.500000,45768400.000000
437.000381,0,865967,868705,2631,436797.500000,45874456.000000
438.000381,0,867960,870699,2631,437797.500000,45978768.000000
439.000381,0,869960,872707,2639,438797.500000,46086784.000000
440.000381,0,871952,874691,2640,439797.500000,46190972.000000
441.000381,0,873948,876706,2649,440797.500000,46297852.000000
442.000381,0,875938,878690,2651,441797.500000,46402676.000000
443.000381,0,877931,880709,2666,442797.500000,46509444.000000
444.000381,0,879915,882696,2675,443797.500000,46614392.000000
445.000381,0,881914,884700,2675,444797.500000,46719608.000000
446.000381,0,883895,886674,2677,445797.500000,46822472.000000
447.000381,0,885877,888659,2677,446797.500000,46924864.000000
448.000381,0,887864,890644,2677,447797.500000,47027812.000000
449.000381,0,889864,892674,2700,448797.500000,47136400.000000
450.000381,0,891854,894662,2700,449797.500000,47240472.000000
451.000381,0,893854,896673,2708,450797.500000,47348136.000000
452.000381,0,895849,898663,2709,451797.500000,47452724.000000
453.000381,0,897840,900664,2719,452797.500000,47558416.000000
454.000381,0,899815,902638,2719,453797.500000,47660320.000000
455.000381,0,901814,904648,2727,454797.500000,47767252.000000
456.000381,0,903803,906635,2728,455797.500000,47870840.000000
457.000381,0,905803,908655,2744,456797.500000,47978024.000000
458.000381,0,907796,910650,2744,457797.500000,48082908.000000
459.000381,0,909795,912652,2754,458797.500000,48190052.000000
460.000381,0,911783,914652,2756,459797.500000,48293936.000000
461.000381,0,913783,916673,2788,460797.500000,48402768.000000
462.000381,0,915778,918679,2788,461797.500000,48506676.000000
463.000381,0,917776,920670,2793,462797.500000,48612916.000000
464.000381,0,919770,922669,2793,463797.500000,48717132.000000
465.000381,0,921770,924678,2803,464797.500000,48825568.000000
466.000381,0,923753,926668,2803,465797.500000,48928188.000000
467.000381,0,925753,928690,2829,466797.500000,49037112.000000
468.000381,0,927747,930682,2829,467797.500000,49140688.000000
469.000381,0,929743,932676,2829,468797.500000,49244496.000000
470.000381,0,931736,934674,2829,469797.500000,49348680.000000
471.000381,0,933734,936667,2830,470797.500000,49453960.000000
472.000381,0,935731,938671,2831,471797.500000,49558292.000000
473.000381,0,937728,940676,2842,472797.500000,49663904.000000
474.000381,0,939718,942666,2842,473797.500000,49767348.000000
475.000381,0,941718,944673,2847,474797.500000,49874988.000000
476.000381,0,943718,946679,2852,475797.500000,49982856.000000
477.000381,0,945711,948666,2854,476797.500000,50088496.000000
478.000381,0,947693,950647,2854,477797.500000,50190804.000000
479.000381,0,949692,952677,2871,478797.500000,50299064.000000
480.000381,0,951685,954674,2884,479797.500000,50404044.000000
481.000381,0,953684,956668,2884,480797.500000,50508576.000000
482.000381,0,955680,958671,2884,481797.500000,50612576.000000
483.000381,0,957680,960684,2900,482797.500000,50720448.000000
484.000381,0,959671,962677,2900,483797.500000,50824768.000000
485.000381,0,961671,964697,2914,484797.500000,50933628.000000
