time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047406,0,52,57,0,910.500000,2629.500000
2.009406,0,136,141,0,1872.500000,6875.000000
3.020406,0,552,607,0,2883.500000,28244.500000
4.000406,0,2352,2451,0,3863.500000,122090.000000
5.000406,0,4348,4463,11,4863.500000,228290.500000
6.000406,0,6348,6486,27,5863.500000,335751.500000
7.000406,0,8347,8479,32,6863.500000,441195.000000
8.000406,0,10344,10490,39,7863.500000,546941.000000
9.000406,0,12344,12503,47,8863.500000,654159.500000
10.000406,0,14339,14502,55,9863.500000,759354.500000
11.000406,0,16334,16510,67,10863.500000,865613.000000
12.000406,0,18334,18518,74,11863.500000,972988.500000
13.000406,0,20331,20524,85,12863.500000,1080898.000000
14.000406,0,22326,22522,94,13863.500000,1187094.000000
15.000406,0,24319,24530,102,14863.500000,1292681.000000
16.000406,0,26319,26535,109,15863.500000,1400766.000000
17.000406,0,28319,28540,113,16863.500000,1508195.000000
18.000406,0,30311,30559,141,17863.500000,1615103.500000
19.000406,0,32299,32551,146,18863.500000,1719905.000000
20.000406,0,34299,34566,160,19863.500000,1827977.000000
21.000406,0,36297,36575,168,20863.500000,1935751.000000
22.000406,0,38294,38579,171,21863.500000,2041736.000000
23.000406,0,40294,40587,184,22863.500000,2149229.000000
24.000406,0,42294,42600,199,23863.500000,2257262.000000
25.000406,0,44294,44601,202,24863.500000,2363463.500000
26.000406,0,46294,46608,207,25863.500000,2470728.500000
27.000406,0,48290,48604,214,26863.500000,2576619.500000
28.000406,0,50289,50612,220,27863.500000,2682253.500000
29.000406,0,52284,52619,227,28863.500000,2789368.000000
30.000406,0,54284,54629,239,29863.500000,2897243.500000
31.000406,0,56282,56634,246,30863.500000,3004413.000000
32.000406,0,58282,58644,253,31863.500000,3111584.000000
33.000406,0,60282,60649,259,32863.500000,3218795.000000
34.000406,0,62282,62656,268,33863.500000,3326585.500000
35.000406,0,64279,64652,271,34863.500000,3432415.500000
36.000406,0,66276,66669,286,35863.500000,3539076.500000
37.000406,0,68276,68678,292,36863.500000,3645464.000000
38.000406,0,70276,70690,308,37863.500000,3753737.000000
39.000406,0,72268,72690,314,38863.500000,3857999.000000
40.000406,0,74268,74693,317,39863.500000,3964330.000000
41.000406,0,76262,76698,330,40863.500000,4070299.000000
42.000406,0,78260,78703,339,41863.500000,4176742.000000
43.000406,0,80255,80709,348,42863.500000,4282938.500000
44.000406,0,82255,82721,359,43863.500000,4391267.000000
45.000406,0,84247,84712,359,44863.500000,4495155.000000
46.000406,0,86246,86721,372,45863.500000,4602730.000000
47.000406,0,88243,88726,379,46863.500000,4709299.500000
48.000406,0,90243,90734,384,47863.500000,4816652.000000
49.000406,0,92243,92742,392,48863.500000,4924137.000000
50.000406,0,94243,94750,398,49863.500000,5030867.500000
51.000406,0,96243,96759,413,50863.500000,5139566.000000
52.000406,0,98233,98752,413,51863.500000,5243032.000000
