time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044722,0,24,27,0,759.500000,1212.000000
2.009222,0,76,77,0,1724.000000,3840.000000
3.021722,0,146,152,0,2736.500000,7383.000000
4.035222,0,223,225,0,3750.000000,11277.500000
5.000222,0,403,425,0,4715.000000,20407.000000
6.007722,0,831,854,0,5722.500000,42114.000000
7.030222,0,1281,1315,0,6745.000000,65000.500000
8.000222,0,1906,1937,0,7715.000000,96784.500000
9.012222,0,2587,2618,0,8727.000000,131384.500000
10.000222,0,3216,3255,0,9715.000000,163345.500000
11.009722,0,3907,3945,0,10724.500000,198397.000000
12.000222,0,4702,4751,0,11715.000000,238845.500000
13.000222,0,5599,5647,0,12715.000000,284602.500000
14.012722,0,6357,6380,0,13727.500000,323031.500000
15.000722,0,7007,7048,0,14715.500000,356037.500000
16.000222,0,8004,8053,0,15715.000000,406697.500000
17.000222,0,9594,9704,2,16715.000000,489006.000000
18.000222,0,11592,11908,197,17715.000000,598179.000000
19.000222,0,13585,14031,329,18715.000000,706451.500000
20.000222,0,15485,15994,424,19715.000000,807215.000000
21.001222,0,16996,17481,425,20716.000000,884326.000000
22.000222,0,18272,18772,425,21715.000000,949318.000000
23.000222,0,19995,20554,432,22715.000000,1038279.000000
24.000222,0,21995,23059,932,23715.000000,1148368.500000
25.000722,0,23873,24994,1056,24715.500000,1248383.500000
26.000222,0,24716,25805,1056,25715.000000,1291087.500000
27.010222,0,25252,26325,1056,26725.000000,1318258.500000
28.035722,0,25430,26488,1056,27750.500000,1327257.500000
29.000222,0,25519,26578,1056,28715.000000,1331762.500000
30.013222,0,25567,26627,1056,29728.000000,1334188.500000
31.025222,0,25639,26699,1056,30740.000000,1337829.000000
32.038722,0,25729,26790,1056,31753.500000,1342381.000000
33.001222,0,25779,26837,1056,32716.000000,1344909.500000
34.015222,0,25843,26904,1056,33730.000000,1348147.000000
35.032222,0,25940,27001,1056,34747.000000,1353054.000000
36.045722,0,25990,27049,1056,35760.500000,1355584.000000
37.006222,0,26088,27151,1056,36721.000000,1360545.000000
38.017722,0,26405,27475,1056,37732.500000,1376654.500000
39.035222,0,26659,27718,1056,38750.000000,1389499.500000
40.000222,0,26716,27774,1056,39715.000000,1392381.000000
41.009222,0,26759,27820,1056,40724.000000,1394554.000000
42.021222,0,26841,27899,1056,41736.000000,1398701.000000
43.036222,0,26881,27939,1056,42751.000000,1400721.500000
44.048222,0,26927,27986,1056,43763.000000,1403046.500000
45.008722,0,26998,28056,1056,44723.500000,1406637.500000
