time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021796,0,39,43,0,1012.000000,1971.500000
2.034296,0,84,87,0,2024.500000,4246.500000
3.000296,0,200,213,0,2990.500000,10118.500000
4.000296,0,1380,1516,25,3990.500000,72706.000000
5.000296,0,3380,3750,248,4990.500000,182851.000000
6.000296,0,5380,5814,330,5990.500000,291913.500000
7.000296,0,7359,7789,330,6990.500000,394766.500000
8.000296,0,9353,9787,331,7990.500000,499771.500000
9.000296,0,11350,11790,334,8990.500000,605391.000000
10.000296,0,13328,13763,334,9990.500000,707013.000000
11.000296,0,15322,15769,339,10990.500000,812856.000000
12.000296,0,17307,17752,342,11990.500000,916351.500000
13.000296,0,19301,19749,342,12990.500000,1020821.000000
14.000296,0,21301,21755,348,13990.500000,1127383.500000
15.000296,0,23274,23729,348,14990.500000,1229228.000000
16.000296,0,25274,25729,348,15990.500000,1334272.000000
17.000296,0,27274,27730,349,16990.500000,1440992.500000
18.000296,0,29267,29724,349,17990.500000,1545381.500000
19.000296,0,31263,31719,349,18990.500000,1650248.500000
20.000296,0,33261,33712,349,19990.500000,1754494.000000
21.000296,0,35249,35703,350,20990.500000,1859649.000000
22.000296,0,37247,37706,356,21990.500000,1966229.500000
23.000296,0,39240,39703,356,22990.500000,2069679.000000
24.000296,0,41231,41690,356,23990.500000,2173668.500000
25.000296,0,43229,43689,356,24990.500000,2278342.000000
26.000296,0,45223,45688,356,25990.500000,2381285.000000
27.000296,0,47215,47676,356,26990.500000,2484474.500000
28.000296,0,49209,49672,357,27990.500000,2590080.000000
29.000296,0,51206,51671,366,28990.500000,2696239.500000
30.000296,0,53181,53652,366,29990.500000,2799119.000000
31.000296,0,55181,55661,368,30990.500000,2905904.500000
32.000296,0,57175,57649,371,31990.500000,3010270.000000
33.000296,0,59167,59642,373,32990.500000,3115122.000000
34.000296,0,61159,61638,373,33990.500000,3219409.000000
35.000296,0,63154,63640,376,34990.500000,3324973.000000
36.000296,0,65154,65632,377,35990.500000,3431713.000000
37.000296,0,67133,67621,377,36990.500000,3534150.500000
38.000296,0,69133,69621,382,37990.500000,3641223.500000
39.000296,0,71120,71604,382,38990.500000,3745058.500000
40.000296,0,73119,73607,382,39990.500000,3851264.500000
41.000296,0,75117,75604,383,40990.500000,3956984.500000
42.000296,0,77112,77604,383,41990.500000,4061253.500000
43.000296,0,79100,79587,383,42990.500000,4164673.500000
44.000296,0,81099,81587,384,43990.500000,4270376.500000
45.000296,0,83093,83586,388,44990.500000,4375903.500000
46.000296,0,85080,85567,389,45990.500000,4480122.500000
47.000296,0,87070,87564,389,46990.500000,4583464.000000
48.000296,0,89070,89564,389,47990.500000,4689579.000000
49.000296,0,91069,91562,390,48990.500000,4795479.500000
50.000296,0,93058,93555,390,49990.500000,4899052.000000
51.000296,0,95052,95546,390,50990.500000,5003173.000000
52.000296,0,97039,97531,390,51990.500000,5105835.500000
53.000296,0,99035,99531,390,52990.500000,5210578.000000
54.000296,0,101031,101523,390,53990.500000,5315601.500000
55.000296,0,103014,103509,390,54990.500000,5418131.500000
56.000296,0,105011,105505,391,55990.500000,5523204.000000
57.000296,0,107008,107504,392,56990.500000,5628327.500000
58.000296,0,108996,109498,392,57990.500000,5731969.000000
59.000296,0,110996,111502,403,58990.500000,5839443.000000
60.000296,0,112990,113501,403,59990.500000,5943556.000000
61.000296,0,114990,115502,407,60990.500000,6050233.500000
62.000296,0,116983,117494,407,61990.500000,6154397.500000
63.000296,0,118978,119488,407,62990.500000,6258041.500000
64.000296,0,120970,121482,407,63990.500000,6361816.000000
65.000296,0,122970,123487,409,64990.500000,6468918.000000
66.000296,0,124970,125484,410,65990.500000,6575593.500000
67.000296,0,126965,127479,410,66990.500000,6679843.500000
68.000296,0,128959,129478,410,67990.500000,6783758.500000
69.000296,0,130959,131476,412,68990.500000,6890350.000000
70.000296,0,132937,133451,412,69990.500000,6992394.500000
71.000296,0,134934,135453,412,70990.500000,7098236.500000
72.000296,0,136933,137455,417,71990.500000,7204286.000000
73.000296,0,138933,139455,417,72990.500000,7309722.000000
74.000296,0,140923,141444,417,73990.500000,7412925.500000
75.000296,0,142923,143453,422,74990.500000,7519571.500000
76.000296,0,144917,145446,424,75990.500000,7624449.000000
77.000296,0,146915,147447,424,76990.500000,7729564.500000
78.000296,0,148915,149446,424,77990.500000,7835246.500000
79.000296,0,150915,151448,425,78990.500000,7942714.500000
80.000296,0,152915,153448,427,79990.500000,8049131.000000
81.000296,0,154908,155439,427,80990.500000,8152977.000000
82.000296,0,156899,157432,428,81990.500000,8256907.500000
83.000296,0,158899,159440,433,82990.500000,8364532.000000
84.000296,0,160898,161432,433,83990.500000,8470729.000000
85.000296,0,162898,163441,436,84990.500000,8576682.000000
86.000296,0,164882,165423,436,85990.500000,8679589.000000
87.000296,0,166882,167433,439,86990.500000,8786668.000000
88.000296,0,168867,169415,443,87990.500000,8890140.000000
89.000296,0,170861,171412,443,88990.500000,8994377.000000
90.000296,0,172861,173413,446,89990.500000,9101869.000000
91.000296,0,174855,175403,446,90990.500000,9206324.000000
92.000296,0,176841,177395,446,91990.500000,9309284.000000
93.000296,0,178841,179394,446,92990.500000,9415458.000000
94.000296,0,180840,181393,449,93990.500000,9520874.000000
95.000296,0,182829,183383,449,94990.500000,9623818.000000
96.000296,0,184829,185391,452,95990.500000,9731012.000000
97.000296,0,186824,187380,452,96990.500000,9835976.000000
98.000296,0,188822,189380,452,97990.500000,9939743.000000
99.000296,0,190821,191379,453,98990.500000,10046216.000000
100.000296,0,192808,193368,453,99990.500000,10148854.000000
101.000296,0,194796,195349,453,100990.500000,10251980.000000
102.000296,0,196787,197346,454,101990.500000,10356728.000000
103.000296,0,198784,199344,454,102990.500000,10460363.000000
104.000296,0,200776,201336,454,103990.500000,10564278.000000
105.000296,0,202774,203332,454,104990.500000,10669051.000000
106.000296,0,204774,205333,454,105990.500000,10775180.000000
107.000296,0,206770,207334,454,106990.500000,10879238.000000
108.000296,0,208770,209328,456,107990.500000,10986330.000000
109.000296,0,210767,211327,456,108990.500000,11090519.000000
110.000296,0,212764,213326,456,109990.500000,11195724.000000
111.000296,0,214753,215309,456,110990.500000,11298524.000000
112.000296,0,216743,217307,456,111990.500000,11402088.000000
113.000296,0,218738,219300,456,112990.500000,11506550.000000
114.000296,0,220730,221295,456,113990.500000,11611354.000000
115.000296,0,222730,223296,456,114990.500000,11717906.000000
116.000296,0,224730,225293,458,115990.500000,11825553.000000
117.000296,0,226728,227288,460,116990.500000,11931014.000000
118.000296,0,228716,229282,460,117990.500000,12034190.000000
119.000296,0,230716,231284,463,118990.500000,12140596.000000
120.000296,0,232709,233279,463,119990.500000,12244369.000000
121.000296,0,234707,235285,469,120990.500000,12351069.000000
122.000296,0,236702,237278,470,121990.500000,12456281.000000
123.000296,0,238702,239284,475,122990.500000,12562716.000000
124.000296,0,240689,241269,475,123990.500000,12666086.000000
125.000296,0,242687,243265,475,124990.500000,12771267.000000
126.000296,0,244686,245267,475,125990.500000,12876149.000000
127.000296,0,246686,247274,477,126990.500000,12981742.000000
128.000296,0,248678,249268,484,127990.500000,13086920.000000
129.000296,0,250677,251268,484,128990.500000,13191474.000000
130.000296,0,252676,253269,485,129990.500000,13297461.000000
131.000296,0,254674,255262,486,130990.500000,13404030.000000
