time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021660,0,0,1,0,0.000000,0.000000
2.032660,0,58,62,0,1011.000000,2932.000000
3.046660,0,127,132,0,2025.000000,6418.000000
4.006160,0,329,346,0,2984.500000,16658.500000
5.017160,0,1078,1144,0,3995.500000,54897.000000
6.000160,0,2876,3010,24,4978.500000,150622.500000
7.000160,0,4874,5002,27,5978.500000,256784.500000
8.000160,0,6867,6998,28,6978.500000,361750.500000
9.000160,0,8850,8979,28,7978.500000,463883.000000
10.000160,0,10845,10977,28,8978.500000,567738.500000
11.000160,0,12837,12966,28,9978.500000,671317.000000
12.000160,0,14816,14948,28,10978.500000,773296.000000
13.000160,0,16813,16949,33,11978.500000,878947.000000
14.000160,0,18810,18950,33,12978.500000,984328.500000
15.000160,0,20799,20942,33,13978.500000,1088506.500000
16.000160,0,22793,22939,44,14978.500000,1193965.000000
17.000160,0,24783,24940,48,15978.500000,1299037.000000
18.000160,0,26781,26935,51,16978.500000,1404675.500000
19.000160,0,28769,28929,51,17978.500000,1507750.000000
20.000160,0,30767,30933,67,18978.500000,1615199.500000
21.000160,0,32757,32929,70,19978.500000,1720939.500000
22.000160,0,34737,34914,74,20978.500000,1824627.500000
23.000160,0,36733,36913,74,21978.500000,1929691.500000
24.000160,0,38711,38890,74,22978.500000,2032211.000000
25.000160,0,40711,40901,85,23978.500000,2140102.500000
26.000160,0,42693,42878,85,24978.500000,2242222.500000
27.000160,0,44690,44886,88,25978.500000,2348844.500000
28.000160,0,46686,46879,88,26978.500000,2453373.500000
29.000160,0,48671,48864,88,27978.500000,2555794.500000
30.000160,0,50665,50853,88,28978.500000,2660903.500000
31.000160,0,52660,52857,88,29978.500000,2764719.000000
32.000160,0,54645,54835,88,30978.500000,2868844.500000
33.000160,0,56644,56839,93,31978.500000,2975916.500000
34.000160,0,58630,58834,96,32978.500000,3079886.500000
35.000160,0,60630,60833,98,33978.500000,3186627.000000
36.000160,0,62617,62817,98,34978.500000,3290564.000000
37.000160,0,64603,64800,98,35978.500000,3393425.000000
38.000160,0,66590,66792,98,36978.500000,3496789.000000
39.000160,0,68576,68781,98,37978.500000,3599216.000000
40.000160,0,70563,70765,98,38978.500000,3701756.000000
41.000160,0,72556,72763,99,39978.500000,3806458.000000
42.000160,0,74547,74754,107,40978.500000,3912988.000000
43.000160,0,76526,76735,107,41978.500000,4015282.000000
44.000160,0,78520,78741,116,42978.500000,4120749.500000
45.000160,0,80512,80728,116,43978.500000,4224001.500000
46.000160,0,82506,82724,117,44978.500000,4328809.000000
47.000160,0,84491,84715,117,45978.500000,4431388.500000
48.000160,0,86485,86718,123,46978.500000,4536416.500000
49.000160,0,88482,88713,127,47978.500000,4641864.500000
50.000160,0,90473,90707,129,48978.500000,4746346.500000
51.000160,0,92469,92707,130,49978.500000,4851348.500000
52.000160,0,94467,94701,134,50978.500000,4956478.500000
53.000160,0,96452,96694,134,51978.500000,5059833.500000
54.000160,0,98442,98680,134,52978.500000,5163305.000000
55.000160,0,100429,100666,134,53978.500000,5266741.000000
56.000160,0,102414,102662,137,54978.500000,5370594.500000
57.000160,0,104404,104656,153,55978.500000,5476709.500000
58.000160,0,106381,106645,156,56978.500000,5579922.500000
59.000160,0,108378,108647,166,57978.500000,5685771.500000
60.000160,0,110363,110629,166,58978.500000,5788981.500000
61.000160,0,112347,112630,178,59978.500000,5893650.000000
62.000160,0,114338,114620,178,60978.500000,5996687.000000
63.000160,0,116323,116601,178,61978.500000,6099811.000000
64.000160,0,118320,118603,178,62978.500000,6203988.500000
65.000160,0,120320,120605,179,63978.500000,6311156.500000
66.000160,0,122304,122587,179,64978.500000,6414235.500000
67.000160,0,124297,124599,199,65978.500000,6520603.500000
68.000160,0,126275,126586,200,66978.500000,6623156.500000
69.000160,0,128250,128569,216,67978.500000,6727734.500000
70.000160,0,130238,130559,216,68978.500000,6831099.000000
71.000160,0,132235,132574,234,69978.500000,6938397.500000
72.000160,0,134197,134541,234,70978.500000,7040088.500000
73.000160,0,136189,136541,252,71978.500000,7146451.500000
74.000160,0,138182,138544,254,72978.500000,7251220.000000
75.000160,0,140179,140542,260,73978.500000,7356411.000000
76.000160,0,142166,142530,260,74978.500000,7459446.500000
77.000160,0,144146,144509,260,75978.500000,7561084.500000
78.000160,0,146146,146518,263,76978.500000,7667343.500000
79.000160,0,148129,148499,265,77978.500000,7771062.000000
80.000160,0,150129,150503,265,78978.500000,7876983.500000
81.000160,0,152125,152492,265,79978.500000,7981583.500000
82.000160,0,154118,154488,265,80978.500000,8084616.500000
83.000160,0,156108,156483,266,81978.500000,8188838.000000
84.000160,0,158105,158479,271,82978.500000,8294517.000000
85.000160,0,160097,160473,273,83978.500000,8400325.000000
86.000160,0,162079,162453,273,84978.500000,8502618.000000
87.000160,0,164066,164445,274,85978.500000,8606704.000000
88.000160,0,166049,166431,282,86978.500000,8710828.000000
89.000160,0,168044,168449,292,87978.500000,8816224.000000
90.000160,0,170027,170427,297,88978.500000,8919546.000000
91.000160,0,172015,172425,305,89978.500000,9024000.000000
92.000160,0,173998,174408,310,90978.500000,9128638.000000
93.000160,0,175981,176398,310,91978.500000,9231528.000000
94.000160,0,177981,178399,313,92978.500000,9338394.000000
95.000160,0,179953,180367,313,93978.500000,9439704.000000
96.000160,0,181949,182375,316,94978.500000,9545541.000000
97.000160,0,183928,184345,318,95978.500000,9648124.000000
98.000160,0,185915,186362,343,96978.500000,9754546.000000
99.000160,0,187877,188339,349,97978.500000,9856868.000000
100.000160,0,189857,190327,368,98978.500000,9961172.000000
101.000160,0,191845,192336,383,99978.500000,10067339.000000
102.000160,0,193831,194317,383,100978.500000,10170248.000000
103.000160,0,195821,196309,383,101978.500000,10273458.000000
104.000160,0,197821,198315,383,102978.500000,10379596.000000
105.000160,0,199800,200296,391,103978.500000,10483142.000000
106.000160,0,201798,202297,391,104978.500000,10589006.000000
107.000160,0,203787,204284,392,105978.500000,10693771.000000
108.000160,0,205764,206265,402,106978.500000,10798660.000000
109.000160,0,207728,208237,402,107978.500000,10899766.000000
110.000160,0,209721,210225,404,108978.500000,11005347.000000
111.000160,0,211699,212208,404,109978.500000,11107554.000000
112.000160,0,213699,214222,416,110978.500000,11215004.000000
113.000160,0,215681,216206,416,111978.500000,11318295.000000
114.000160,0,217672,218190,417,112978.500000,11423374.000000
115.000160,0,219652,220181,418,113978.500000,11526240.000000
116.000160,0,221652,222191,435,114978.500000,11634072.000000
117.000160,0,223632,224170,435,115978.500000,11736214.000000
118.000160,0,225611,226153,435,116978.500000,11838424.000000
119.000160,0,227610,228167,451,117978.500000,11945360.000000
120.000160,0,229597,230149,451,118978.500000,12048154.000000
121.000160,0,231582,232134,451,119978.500000,12150652.000000
122.000160,0,233562,234117,451,120978.500000,12252463.000000
123.000160,0,235562,236131,468,121978.500000,12360712.000000
124.000160,0,237537,238109,468,122978.500000,12462276.000000
125.000160,0,239514,240081,468,123978.500000,12563848.000000
126.000160,0,241511,242111,489,124978.500000,12671678.000000
127.000160,0,243490,244078,489,125978.500000,12774218.000000
128.000160,0,245472,246068,489,126978.500000,12876476.000000
129.000160,0,247467,248057,489,127978.500000,12980489.000000
130.000160,0,249450,250044,489,128978.500000,13083264.000000
131.000160,0,251449,252040,494,129978.500000,13188942.000000
132.000160,0,253433,254030,494,130978.500000,13291207.000000
133.000160,0,255422,256031,501,131978.500000,13397073.000000
134.000160,0,257416,258025,511,132978.500000,13502308.000000
135.000160,0,259384,260003,511,133978.500000,13603112.000000
136.000160,0,261382,261999,511,134978.500000,13708432.000000
137.000160,0,263372,263985,511,135978.500000,13811768.000000
138.000160,0,265352,265967,511,136978.500000,13913921.000000
139.000160,0,267348,267968,511,137978.500000,14019018.000000
140.000160,0,269341,269959,516,138978.500000,14123306.000000
141.000160,0,271329,271952,516,139978.500000,14227240.000000
142.000160,0,273315,273932,519,140978.500000,14330666.000000
143.000160,0,275307,275944,526,141978.500000,14436458.000000
144.000160,0,277288,277921,529,142978.500000,14540095.000000
145.000160,0,279284,279913,531,143978.500000,14645638.000000
146.000160,0,281269,281900,531,144978.500000,14748281.000000
147.000160,0,283250,283884,531,145978.500000,14850651.000000
148.000160,0,285244,285893,536,146978.500000,14955448.000000
149.000160,0,287220,287876,550,147978.500000,15059796.000000
150.000160,0,289218,289883,562,148978.500000,15166938.000000
151.000160,0,291185,291848,562,149978.500000,15268572.000000
152.000160,0,293184,293858,567,150978.500000,15375480.000000
153.000160,0,295165,295833,567,151978.500000,15479640.000000
154.000160,0,297146,297817,568,152978.500000,15581762.000000
155.000160,0,299141,299832,585,153978.500000,15688490.000000
156.000160,0,301098,301787,585,154978.500000,15789026.000000
157.000160,0,303098,303818,617,155978.500000,15897178.000000
158.000160,0,305056,305782,617,156978.500000,15998156.000000
159.000160,0,307056,307791,631,157978.500000,16105924.000000
160.000160,0,309029,309759,631,158978.500000,16207443.000000
161.000160,0,311011,311768,646,159978.500000,16313306.000000
162.000160,0,312974,313732,650,160978.500000,16415827.000000
163.000160,0,314971,315724,651,161978.500000,16521393.000000
164.000160,0,316958,317715,651,162978.500000,16624866.000000
165.000160,0,318958,319729,667,163978.500000,16732596.000000
166.000160,0,320919,321689,667,164978.500000,16833176.000000
167.000160,0,322919,323691,667,165978.500000,16937922.000000
168.000160,0,324902,325680,668,166978.500000,17040844.000000
169.000160,0,326879,327649,671,167978.500000,17143788.000000
170.000160,0,328854,329632,671,168978.500000,17245772.000000
171.000160,0,330847,331622,673,169978.500000,17350836.000000
172.000160,0,332822,333600,673,170978.500000,17452116.000000
173.000160,0,334796,335574,673,171978.500000,17553934.000000
174.000160,0,336782,337557,673,172978.500000,17656716.000000
175.000160,0,338763,339542,673,173978.500000,17759598.000000
176.000160,0,340754,341528,673,174978.500000,17864346.000000
177.000160,0,342750,343525,673,175978.500000,17968184.000000
178.000160,0,344732,345507,673,176978.500000,18070202.000000
179.000160,0,346720,347501,674,177978.500000,18174414.000000
180.000160,0,348697,349467,674,178978.500000,18277272.000000
181.000160,0,350659,351437,674,179978.500000,18377738.000000
182.000160,0,352645,353425,674,180978.500000,18480602.000000
183.000160,0,354621,355395,674,181978.500000,18582182.000000
184.000160,0,356608,357384,674,182978.500000,18685752.000000
185.000160,0,358577,359355,675,183978.500000,18787766.000000
186.000160,0,360551,361331,676,184978.500000,18890678.000000
187.000160,0,362536,363317,676,185978.500000,18994124.000000
188.000160,0,364524,365305,676,186978.500000,19096950.000000
189.000160,0,366499,367275,676,187978.500000,19198866.000000
190.000160,0,368489,369268,676,188978.500000,19301776.000000
191.000160,0,370460,371240,676,189978.500000,19402920.000000
192.000160,0,372459,373244,680,190978.500000,19510292.000000
193.000160,0,374435,375225,682,191978.500000,19614382.000000
194.000160,0,376413,377201,685,192978.500000,19717890.000000
195.000160,0,378384,379171,685,193978.500000,19819346.000000
196.000160,0,380379,381175,685,194978.500000,19922816.000000
197.000160,0,382344,383135,686,195978.500000,20024202.000000
198.000160,0,384343,385137,688,196978.500000,20129388.000000
199.000160,0,386318,387104,688,197978.500000,20231262.000000
200.000160,0,388285,389079,692,198978.500000,20334432.000000
201.000160,0,390273,391065,692,199978.500000,20437984.000000
202.000160,0,392257,393059,695,200978.500000,20542448.000000
203.000160,0,394236,395038,706,201978.500000,20646444.000000
204.000160,0,396221,397034,706,202978.500000,20749884.000000
205.000160,0,398197,399004,707,203978.500000,20852798.000000
206.000160,0,400194,401015,717,204978.500000,20959052.000000
207.000160,0,402168,402992,717,205978.500000,21061224.000000
208.000160,0,404164,404986,717,206978.500000,21165800.000000
209.000160,0,406155,406971,717,207978.500000,21269884.000000
210.000160,0,408108,408931,717,208978.500000,21370526.000000
211.000160,0,410097,410912,717,209978.500000,21475566.000000
212.000160,0,412083,412902,717,210978.500000,21577832.000000
213.000160,0,414068,414888,717,211978.500000,21680450.000000
214.000160,0,416039,416852,717,212978.500000,21782116.000000
215.000160,0,418016,418857,732,213978.500000,21886474.000000
216.000160,0,419998,420827,733,214978.500000,21990202.000000
217.000160,0,421983,422826,741,215978.500000,22096286.000000
218.000160,0,423963,424806,741,216978.500000,22198412.000000
219.000160,0,425935,426778,741,217978.500000,22299662.000000
220.000160,0,427916,428766,741,218978.500000,22403028.000000
221.000160,0,429907,430754,746,219978.500000,22508882.000000
222.000160,0,431879,432725,746,220978.500000,22610244.000000
223.000160,0,433863,434708,746,221978.500000,22712984.000000
224.000160,0,435849,436699,746,222978.500000,22815528.000000
225.000160,0,437831,438684,746,223978.500000,22918000.000000
226.000160,0,439819,440669,752,224978.500000,23022980.000000
227.000160,0,441799,442653,752,225978.500000,23125302.000000
228.000160,0,443795,444647,752,226978.500000,23230502.000000
229.000160,0,445780,446637,752,227978.500000,23332948.000000
230.000160,0,447752,448612,752,228978.500000,23435140.000000
231.000160,0,449736,450598,761,229978.500000,23540552.000000
232.000160,0,451722,452606,771,230978.500000,23645936.000000
233.000160,0,453713,454590,776,231978.500000,23751078.000000
234.000160,0,455681,456562,777,232978.500000,23852828.000000
235.000160,0,457664,458548,777,233978.500000,23955856.000000
236.000160,0,459656,460539,783,234978.500000,24060902.000000
237.000160,0,461648,462537,783,235978.500000,24165268.000000
238.000160,0,463622,464505,783,236978.500000,24266848.000000
239.000160,0,465607,466493,783,237978.500000,24370494.000000
240.000160,0,467586,468476,783,238978.500000,24472586.000000
241.000160,0,469584,470469,783,239978.500000,24577628.000000
242.000160,0,471568,472468,791,240978.500000,24682096.000000
243.000160,0,473535,474430,791,241978.500000,24783538.000000
244.000160,0,475534,476437,792,242978.500000,24890258.000000
245.000160,0,477523,478415,792,243978.500000,24995102.000000
246.000160,0,479496,480392,792,244978.500000,25096700.000000
247.000160,0,481488,482382,793,245978.500000,25201846.000000
248.000160,0,483453,484346,793,246978.500000,25302688.000000
249.000160,0,485443,486340,794,247978.500000,25406744.000000
250.000160,0,487414,488309,794,248978.500000,25508176.000000
251.000160,0,489403,490300,794,249978.500000,25612054.000000
252.000160,0,491386,492290,796,250978.500000,25715728.000000
253.000160,0,493374,494270,797,251978.500000,25819284.000000
254.000160,0,495354,496254,797,252978.500000,25921708.000000
255.000160,0,497350,498243,797,253978.500000,26025168.000000
256.000160,0,499321,500222,797,254978.500000,26126516.000000
257.000160,0,501302,502204,797,255978.500000,26229938.000000
258.000160,0,503294,504199,797,256978.500000,26333954.000000
259.000160,0,505270,506174,797,257978.500000,26435712.000000
260.000160,0,507258,508161,800,258978.500000,26539956.000000
261.000160,0,509246,510151,800,259978.500000,26642704.000000
262.000160,0,511245,512150,801,260978.500000,26748690.000000
263.000160,0,513207,514115,801,261978.500000,26849520.000000
264.000160,0,515200,516112,812,262978.500000,26956424.000000
265.000160,0,517168,518082,812,263978.500000,27057448.000000
266.000160,0,519166,520082,812,264978.500000,27161664.000000
267.000160,0,521159,522080,812,265978.500000,27266722.000000
268.000160,0,523149,524059,812,266978.500000,27370636.000000
269.000160,0,525134,526050,814,267978.500000,27475948.000000
270.000160,0,527116,528032,814,268978.500000,27578634.000000
271.000160,0,529101,530022,814,269978.500000,27681174.000000
272.000160,0,531092,532008,814,270978.500000,27784894.000000
273.000160,0,533077,533993,814,271978.500000,27887786.000000
274.000160,0,535076,536004,819,272978.500000,27994920.000000
275.000160,0,537053,537978,820,273978.500000,28098756.000000
276.000160,0,539043,539967,820,274978.500000,28202984.000000
277.000160,0,541029,541954,820,275978.500000,28305560.000000
278.000160,0,543003,543928,820,276978.500000,28407714.000000
279.000160,0,544998,545926,820,277978.500000,28513462.000000
280.000160,0,546974,547898,823,278978.500000,28616480.000000
281.000160,0,548966,549894,825,279978.500000,28721484.000000
282.000160,0,550952,551883,825,280978.500000,28823980.000000
283.000160,0,552947,553871,825,281978.500000,28928198.000000
284.000160,0,554943,555884,843,282978.500000,29034300.000000
285.000160,0,556907,557862,843,283978.500000,29135536.000000
286.000160,0,558905,559865,858,284978.500000,29242882.000000
287.000160,0,560886,561851,858,285978.500000,29345316.000000
288.000160,0,562878,563845,864,286978.500000,29451072.000000
289.000160,0,564848,565818,864,287978.500000,29552780.000000
290.000160,0,566839,567805,867,288978.500000,29657432.000000
291.000160,0,568816,569784,867,289978.500000,29759292.000000
292.000160,0,570806,571778,867,290978.500000,29862294.000000
293.000160,0,572797,573768,867,291978.500000,29965672.000000
294.000160,0,574791,575760,867,292978.500000,30069636.000000
295.000160,0,576777,577749,867,293978.500000,30173786.000000
296.000160,0,578765,579741,867,294978.500000,30277828.000000
297.000160,0,580747,581719,870,295978.500000,30380226.000000
298.000160,0,582745,583717,870,296978.500000,30485538.000000
299.000160,0,584721,585694,870,297978.500000,30586918.000000
300.000160,0,586698,587671,870,298978.500000,30688516.000000
301.000160,0,588685,589653,870,299978.500000,30791480.000000
302.000160,0,590679,591667,878,300978.500000,30898140.000000
303.000160,0,592664,593641,878,301978.500000,31001096.000000
304.000160,0,594650,595637,882,302978.500000,31105334.000000
305.000160,0,596637,597622,882,303978.500000,31208126.000000
306.000160,0,598623,599607,882,304978.500000,31310188.000000
307.000160,0,600606,601593,882,305978.500000,31412746.000000
308.000160,0,602596,603580,882,306978.500000,31515714.000000
309.000160,0,604585,605569,882,307978.500000,31618712.000000
310.000160,0,606574,607554,882,308978.500000,31721714.000000
311.000160,0,608568,609556,882,309978.500000,31824952.000000
312.000160,0,610557,611538,882,310978.500000,31927614.000000
313.000160,0,612555,613547,885,311978.500000,32034652.000000
314.000160,0,614527,615512,885,312978.500000,32136420.000000
315.000160,0,616515,617503,885,313978.500000,32239568.000000
316.000160,0,618507,619496,885,314978.500000,32342528.000000
317.000160,0,620491,621479,885,315978.500000,32444896.000000
318.000160,0,622487,623479,894,316978.500000,32551194.000000
319.000160,0,624444,625445,894,317978.500000,32651890.000000
320.000160,0,626424,627435,911,318978.500000,32756132.000000
321.000160,0,628409,629426,911,319978.500000,32858544.000000
322.000160,0,630387,631396,911,320978.500000,32960948.000000
323.000160,0,632376,633393,911,321978.500000,33063788.000000
324.000160,0,634364,635384,911,322978.500000,33166272.000000
325.000160,0,636352,637366,912,323978.500000,33269596.000000
326.000160,0,638346,639367,912,324978.500000,33374544.000000
327.000160,0,640327,641349,912,325978.500000,33477220.000000
328.000160,0,642326,643343,913,326978.500000,33582700.000000
329.000160,0,644316,645334,913,327978.500000,33685304.000000
330.000160,0,646308,647322,913,328978.500000,33788472.000000
331.000160,0,648290,649309,913,329978.500000,33890008.000000
332.000160,0,650283,651300,915,330978.500000,33995496.000000
333.000160,0,652278,653298,915,331978.500000,34099400.000000
334.000160,0,654270,655285,915,332978.500000,34203216.000000
335.000160,0,656261,657279,915,333978.500000,34306924.000000
336.000160,0,658240,659256,915,334978.500000,34408936.000000
337.000160,0,660230,661245,915,335978.500000,34512020.000000
338.000160,0,662206,663224,915,336978.500000,34613652.000000
339.000160,0,664193,665211,915,337978.500000,34716504.000000
340.000160,0,666178,667190,915,338978.500000,34819832.000000
341.000160,0,668161,669204,929,339978.500000,34924912.000000
342.000160,0,670143,671179,933,340978.500000,35028648.000000
343.000160,0,672137,673172,933,341978.500000,35132312.000000
344.000160,0,674120,675168,942,342978.500000,35236432.000000
345.000160,0,676099,677145,945,343978.500000,35339600.000000
346.000160,0,678072,679117,945,344978.500000,35440752.000000
347.000160,0,680065,681107,945,345978.500000,35544172.000000
348.000160,0,682048,683096,945,346978.500000,35647304.000000
349.000160,0,684027,685075,945,347978.500000,35748748.000000
350.000160,0,686020,687076,947,348978.500000,35854096.000000
351.000160,0,688003,689053,947,349978.500000,35957752.000000
352.000160,0,689994,691045,947,350978.500000,36060632.000000
353.000160,0,691992,693040,947,351978.500000,36166724.000000
354.000160,0,693975,695030,947,352978.500000,36270156.000000
355.000160,0,695964,697014,947,353978.500000,36374100.000000
356.000160,0,697952,699003,947,354978.500000,36476632.000000
357.000160,0,699946,700995,947,355978.500000,36580100.000000
