time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
59.000481,0,42293,43923,1546,58524.500000,2188518.000000
60.000481,0,43870,45492,1546,59524.500000,2268974.000000
61.000481,0,45558,47193,1546,60524.500000,2355266.500000
62.000481,0,47503,49157,1552,61524.500000,2457111.000000
63.000481,0,49411,51079,1559,62524.500000,2555525.500000
64.000481,0,51262,52929,1574,63524.500000,2651474.500000
65.000481,0,53208,54989,1672,64524.500000,2754928.500000
66.000481,0,55048,56813,1682,65524.500000,2850337.000000
67.000981,0,56625,58393,1682,66525.000000,2930463.500000
68.000481,0,58539,60352,1702,67524.500000,3030537.500000
69.000481,0,60409,62277,1768,68524.500000,3129084.500000
70.000481,0,62165,64039,1768,69524.500000,3219209.500000
71.000481,0,64035,65907,1779,70524.500000,3316522.000000
72.000481,0,66002,67904,1789,71524.500000,3419900.500000
73.000481,0,67939,69842,1799,72524.500000,3521365.000000
74.000481,0,69832,71729,1799,73524.500000,3619108.500000
75.000481,0,71769,73736,1874,74524.500000,3721377.000000
76.000481,0,73612,75584,1874,75524.500000,3815755.500000
77.000481,0,75410,77382,1874,76524.500000,3907746.500000
78.000481,0,77355,79363,1900,77524.500000,4010029.000000
79.000481,0,79155,81194,1917,78524.500000,4103735.500000
80.000481,0,80860,82910,1959,79524.500000,4192772.500000
81.000481,0,82559,84616,1959,80524.500000,4279529.500000
82.000481,0,84468,86548,1998,81524.500000,4380343.000000
83.000481,0,86201,88298,1998,82524.500000,4468885.000000
84.000481,0,88094,90190,2002,83524.500000,4567106.500000
85.000481,0,89910,92037,2019,84524.500000,4662263.500000
86.000481,0,91843,93985,2038,85524.500000,4764351.500000
87.000481,0,93796,95961,2051,86524.500000,4866579.500000
88.000481,0,95710,97895,2089,87524.500000,4967404.500000
89.000481,0,97412,99592,2089,88524.500000,5054114.000000
90.000481,0,99328,101503,2090,89524.500000,5153737.500000
91.000481,0,101267,103518,2155,90524.500000,5256368.500000
92.000481,0,103100,105354,2155,91524.500000,5349944.000000
93.000481,0,105030,107291,2157,92524.500000,5450354.500000
94.000481,0,107009,109287,2172,93524.500000,5554831.000000
95.000481,0,108922,111197,2177,94524.500000,5653977.500000
96.000481,0,110732,113000,2177,95524.500000,5746441.000000
97.000481,0,112633,114936,2217,96524.500000,5846281.000000
98.000481,0,114441,116786,2238,97524.500000,5940584.000000
99.000481,0,116419,118769,2241,98524.500000,6044175.500000
100.000481,0,118385,120735,2251,99524.500000,6146906.000000
101.000481,0,120303,122676,2268,100524.500000,6246852.000000
102.000481,0,122242,124621,2270,101524.500000,6347187.500000
103.000481,0,124198,126583,2277,102524.500000,6450207.000000
104.000481,0,126134,128535,2309,103524.500000,6551994.000000
105.000481,0,127962,130374,2309,104524.500000,6645841.500000
106.000481,0,129914,132348,2331,105524.500000,6748561.000000
107.000481,0,131794,134233,2336,106524.500000,6846225.500000
108.000481,0,133648,136087,2350,107524.500000,6942723.500000
109.000481,0,135559,138007,2350,108524.500000,7041720.500000
110.000481,0,137529,140003,2361,109524.500000,7145441.500000
111.000481,0,139477,141950,2377,110524.500000,7248116.500000
112.000481,0,141387,143868,2377,111524.500000,7346847.000000
113.000481,0,143354,145831,2377,112524.500000,7449023.000000
114.000481,0,145277,147776,2393,113524.500000,7549386.000000
115.000481,0,147192,149693,2401,114524.500000,7648605.500000
116.000481,0,149048,151545,2401,115524.500000,7743577.500000
117.000481,0,150975,153488,2408,116524.500000,7843656.000000
118.000481,0,152935,155448,2419,117524.500000,7946692.000000
119.000481,0,154892,157435,2431,118524.500000,8049547.000000
120.000481,0,156833,159370,2432,119524.500000,8150745.500000
121.000481,0,158800,161329,2433,120524.500000,8253012.000000
122.000481,0,160679,163232,2465,121524.500000,8351240.000000
123.000481,0,162530,165090,2465,122524.500000,8446138.000000
124.000481,0,164468,167055,2495,123524.500000,8548557.000000
125.000481,0,166390,168984,2496,124524.500000,8648042.000000
126.000481,0,168374,170971,2496,125524.500000,8751958.000000
127.000481,0,170319,172974,2556,126524.500000,8854975.000000
128.000481,0,172136,174785,2556,127524.500000,8947686.000000
129.000481,0,174038,176695,2556,128524.500000,9045348.000000
130.000481,0,175964,178618,2556,129524.500000,9144490.000000
131.000481,0,177939,180596,2565,130524.500000,9248445.000000
132.000481,0,179872,182547,2570,131524.500000,9349684.000000
133.000481,0,181847,184512,2573,132524.500000,9453525.000000
134.000481,0,183802,186490,2586,133524.500000,9557016.000000
135.000481,0,185763,188459,2587,134524.500000,9658950.000000
136.000481,0,187733,190438,2598,135524.500000,9762170.000000
137.000481,0,189662,192368,2612,136524.500000,9862534.000000
138.000481,0,191580,194293,2612,137524.500000,9961377.000000
139.000481,0,193502,196228,2629,138524.500000,10061696.000000
140.000481,0,195447,198185,2631,139524.500000,10163820.000000
141.000481,0,197411,200142,2638,140524.500000,10266775.000000
142.000481,0,199382,202127,2640,141524.500000,10369830.000000
143.000481,0,201347,204091,2642,142524.500000,10472518.000000
144.000481,0,203274,206023,2642,143524.500000,10571457.000000
145.000481,0,205271,208027,2645,144524.500000,10677882.000000
146.000481,0,207204,209957,2650,145524.500000,10779188.000000
147.000481,0,209171,211931,2659,146524.500000,10881866.000000
148.000481,0,211122,213886,2659,147524.500000,10982886.000000
149.000481,0,213103,215865,2664,148524.500000,11086948.000000
150.000481,0,215042,217804,2664,149524.500000,11186459.000000
151.000481,0,217017,219797,2682,150524.500000,11289912.000000
152.000481,0,218930,221711,2683,151524.500000,11388204.000000
153.000481,0,220874,223662,2686,152524.500000,11489090.000000
154.000481,0,222797,225592,2693,153524.500000,11589464.000000
155.000481,0,224769,227576,2705,154524.500000,11693174.000000
156.000481,0,226748,229555,2706,155524.500000,11796975.000000
157.000481,0,228729,231551,2710,156524.500000,11900560.000000
158.000481,0,230665,233492,2720,157524.500000,12001946.000000
159.000481,0,232633,235457,2720,158524.500000,12104469.000000
160.000481,0,234603,237435,2720,159524.500000,12207087.000000
161.000481,0,236580,239416,2732,160524.500000,12311556.000000
162.000481,0,238541,241411,2757,161524.500000,12415642.000000
163.000481,0,240447,243318,2762,162524.500000,12514215.000000
164.000481,0,242430,245302,2765,163524.500000,12618641.000000
165.000481,0,244362,247234,2773,164524.500000,12719054.000000
166.000481,0,246284,249159,2773,165524.500000,12817804.000000
167.000481,0,248224,251107,2774,166524.500000,12917776.000000
168.000481,0,250197,253081,2783,167524.500000,13021705.000000
169.000481,0,252163,255051,2785,168524.500000,13123559.000000
170.000481,0,254148,257042,2788,169524.500000,13227875.000000
171.000481,0,256127,259023,2788,170524.500000,13331425.000000
172.000481,0,258088,260989,2802,171524.500000,13434267.000000
173.000481,0,260057,262967,2810,172524.500000,13537727.000000
174.000481,0,262003,264911,2810,173524.500000,13638242.000000
175.000481,0,263952,266881,2821,174524.500000,13740178.000000
176.000481,0,265941,268874,2831,175524.500000,13845276.000000
177.000481,0,267847,270791,2832,176524.500000,13943673.000000
178.000481,0,269829,272772,2845,177524.500000,14049440.000000
179.000481,0,271809,274763,2847,178524.500000,14152577.000000
180.000481,0,273798,276744,2847,179524.500000,14256582.000000
181.000481,0,275778,278738,2858,180524.500000,14360800.000000
182.000481,0,277750,280710,2858,181524.500000,14462905.000000
183.000481,0,279718,282675,2858,182524.500000,14564594.000000
184.000481,0,281700,284670,2865,183524.500000,14668638.000000
185.000481,0,283647,286611,2865,184524.500000,14769125.000000
186.000481,0,285599,288580,2879,185524.500000,14871940.000000
187.000481,0,287541,290525,2879,186524.500000,14972327.000000
188.000481,0,289503,292490,2888,187524.500000,15075122.000000
189.000481,0,291441,294444,2892,188524.500000,15176078.000000
190.000481,0,293426,296431,2898,189524.500000,15280707.000000
191.000481,0,295382,298388,2898,190524.500000,15381482.000000
192.000481,0,297332,300338,2913,191524.500000,15483450.000000
193.000481,0,299282,302299,2913,192524.500000,15584649.000000
194.000481,0,301268,304285,2913,193524.500000,15687558.000000
195.000481,0,303236,306260,2916,194524.500000,15790194.000000
196.000481,0,305193,308210,2920,195524.500000,15892494.000000
197.000481,0,307169,310194,2932,196524.500000,15996996.000000
198.000481,0,309090,312128,2932,197524.500000,16096469.000000
199.000481,0,311062,314105,2938,198524.500000,16200680.000000
200.000481,0,313058,316112,2947,199524.500000,16307532.000000
201.000481,0,314993,318050,2952,200524.500000,16407731.000000
202.000481,0,316967,320016,2952,201524.500000,16509848.000000
203.000481,0,318931,321993,2968,202524.500000,16613385.000000
204.000481,0,320768,323837,2969,203524.500000,16707414.000000
205.000481,0,322703,325778,2969,204524.500000,16807086.000000
206.000481,0,324666,327740,2969,205524.500000,16909122.000000
207.000481,0,326642,329724,2972,206524.500000,17012862.000000
208.000481,0,328605,331689,2982,207524.500000,17115820.000000
209.000481,0,330589,333677,2982,208524.500000,17219368.000000
210.000481,0,332568,335654,2989,209524.500000,17323750.000000
211.000481,0,334519,337610,2989,210524.500000,17425046.000000
212.000481,0,336491,339595,2994,211524.500000,17528318.000000
213.000481,0,338438,341543,3005,212524.500000,17630604.000000
214.000481,0,340377,343485,3005,213524.500000,17730424.000000
215.000481,0,342363,345478,3010,214524.500000,17834888.000000
216.000481,0,344349,347462,3010,215524.500000,17938256.000000
217.000481,0,346330,349443,3011,216524.500000,18042146.000000
218.000481,0,348305,351419,3013,217524.500000,18144824.000000
219.000481,0,350279,353391,3017,218524.500000,18248528.000000
220.000481,0,352257,355393,3032,219524.500000,18353230.000000
221.000481,0,354216,357362,3037,220524.500000,18456570.000000
222.000481,0,356208,359347,3042,221524.500000,18561976.000000
223.000481,0,358172,361315,3042,222524.500000,18663440.000000
224.000481,0,360152,363314,3052,223524.500000,18767612.000000
225.000481,0,362083,365231,3053,224524.500000,18867154.000000
226.000481,0,364043,367196,3053,225524.500000,18968780.000000
227.000481,0,366019,369190,3065,226524.500000,19072476.000000
228.000481,0,367998,371168,3065,227524.500000,19175452.000000
229.000481,0,369964,373128,3069,228524.500000,19278100.000000
230.000481,0,371921,375087,3073,229524.500000,19379358.000000
231.000481,0,373894,377073,3075,230524.500000,19482720.000000
232.000481,0,375870,379054,3075,231524.500000,19584980.000000
233.000481,0,377813,380999,3082,232524.500000,19686680.000000
234.000481,0,379799,382984,3090,233524.500000,19791728.000000
235.000481,0,381729,384922,3093,234524.500000,19891620.000000
236.000481,0,383705,386911,3099,235524.500000,19995036.000000
237.000481,0,385689,388892,3101,236524.500000,20099554.000000
238.000481,0,387647,390856,3101,237524.500000,20200614.000000
239.000481,0,389618,392824,3108,238524.500000,20304392.000000
240.000481,0,391593,394806,3108,239524.500000,20406324.000000
241.000481,0,393582,396795,3108,240524.500000,20510312.000000
242.000481,0,395567,398779,3111,241524.500000,20615166.000000
243.000481,0,397528,400743,3111,242524.500000,20716626.000000
244.000481,0,399458,402691,3125,243524.500000,20818430.000000
245.000481,0,401448,404676,3125,244524.500000,20923222.000000
246.000481,0,403421,406649,3125,245524.500000,21025378.000000
247.000481,0,405401,408630,3129,246524.500000,21128736.000000
248.000481,0,407385,410616,3130,247524.500000,21232126.000000
249.000481,0,409372,412615,3135,248524.500000,21336874.000000
250.000481,0,411357,414594,3135,249524.500000,21439930.000000
251.000481,0,413340,416573,3135,250524.500000,21543442.000000
252.000481,0,415326,418579,3153,251524.500000,21648502.000000
253.000481,0,417263,420520,3153,252524.500000,21748806.000000
254.000481,0,419247,422507,3156,253524.500000,21852216.000000
255.000481,0,421222,424485,3159,254524.500000,21955808.000000
256.000481,0,423208,426473,3164,255524.500000,22060612.000000
257.000481,0,425186,428460,3170,256524.500000,22164954.000000
258.000481,0,427157,430423,3170,257524.500000,22266508.000000
259.000481,0,429135,432415,3177,258524.500000,22371032.000000
260.000481,0,431122,434413,3177,259524.500000,22475576.000000
261.000481,0,433069,436361,3186,260524.500000,22576620.000000
262.000481,0,435048,438338,3191,261524.500000,22681012.000000
263.000481,0,437012,440308,3196,262524.500000,22783048.000000
264.000481,0,438996,442299,3201,263524.500000,22888664.000000
265.000481,0,440979,444289,3205,264524.500000,22992590.000000
266.000481,0,442964,446273,3205,265524.500000,23096260.000000
267.000481,0,444954,448268,3205,266524.500000,23200828.000000
268.000481,0,446942,450254,3208,267524.500000,23305468.000000
269.000481,0,448929,452242,3214,268524.500000,23409806.000000
270.000481,0,450863,454188,3214,269524.500000,23509188.000000
271.000481,0,452796,456121,3228,270524.500000,23610358.000000
272.000481,0,454748,458078,3228,271524.500000,23710668.000000
273.000481,0,456737,460073,3229,272524.500000,23814480.000000
274.000481,0,458724,462056,3229,273524.500000,23917796.000000
275.000481,0,460701,464037,3232,274524.500000,24020972.000000
276.000481,0,462673,466010,3233,275524.500000,24123926.000000
277.000481,0,464671,468006,3234,276524.500000,24228838.000000
278.000481,0,466647,469991,3244,277524.500000,24333568.000000
279.000481,0,468591,471945,3246,278524.500000,24434742.000000
280.000481,0,470582,473932,3252,279524.500000,24539886.000000
281.000481,0,472562,475918,3253,280524.500000,24643236.000000
282.000481,0,474550,477910,3253,281524.500000,24747338.000000
283.000481,0,476549,479909,3253,282524.500000,24852408.000000
284.000481,0,478535,481894,3259,283524.500000,24957048.000000
285.000481,0,480513,483879,3261,284524.500000,25061050.000000
286.000481,0,482501,485869,3261,285524.500000,25165506.000000
287.000481,0,484496,487862,3263,286524.500000,25271220.000000
288.000481,0,486486,489856,3265,287524.500000,25375796.000000
289.000481,0,488465,491834,3266,288524.500000,25479018.000000
290.000481,0,490452,493836,3275,289524.500000,25583732.000000
291.000481,0,492411,495797,3278,290524.500000,25685456.000000
292.000481,0,494395,497786,3288,291524.500000,25790138.000000
293.000481,0,496383,499775,3288,292524.500000,25893528.000000
294.000481,0,498375,501772,3289,293524.500000,25998538.000000
295.000481,0,500365,503761,3289,294524.500000,26102662.000000
296.000481,0,502364,505759,3289,295524.500000,26208882.000000
297.000481,0,504342,507745,3300,296524.500000,26313096.000000
298.000481,0,506323,509730,3300,297524.500000,26415916.000000
299.000481,0,508307,511710,3306,298524.500000,26520992.000000
300.000481,0,510272,513688,3306,299524.500000,26622492.000000
301.000481,0,512248,515659,3311,300524.500000,26726078.000000
302.000481,0,514238,517654,3312,301524.500000,26830342.000000
303.000481,0,516216,519626,3312,302524.500000,26933544.000000
304.000481,0,518201,521616,3319,303524.500000,27038216.000000
305.000481,0,520180,523603,3322,304524.500000,27141036.000000
306.000481,0,522161,525591,3322,305524.500000,27244696.000000
307.000481,0,524132,527556,3325,306524.500000,27347768.000000
308.000481,0,526120,529551,3326,307524.500000,27452536.000000
309.000481,0,528112,531550,3329,308524.500000,27558282.000000
310.000481,0,530084,533520,3333,309524.500000,27661822.000000
311.000481,0,532073,535519,3339,310524.500000,27766860.000000
312.000481,0,534026,537467,3340,311524.500000,27867722.000000
313.000481,0,535978,539428,3350,312524.500000,27969500.000000
314.000481,0,537943,541410,3359,313524.500000,28071548.000000
315.000481,0,539923,543385,3359,314524.500000,28174574.000000
316.000481,0,541892,545360,3366,315524.500000,28278364.000000
317.000481,0,543872,547345,3369,316524.500000,28382198.000000
318.000481,0,545861,549335,3369,317524.500000,28485798.000000
319.000481,0,547823,551307,3381,318524.500000,28588568.000000
320.000481,0,549813,553301,3381,319524.500000,28692058.000000
321.000481,0,551806,555296,3390,320524.500000,28797522.000000
322.000481,0,553731,557226,3390,321524.500000,28896134.000000
323.000481,0,555713,559210,3390,322524.500000,28998914.000000
324.000481,0,557707,561210,3390,323524.500000,29103304.000000
325.000481,0,559697,563201,3394,324524.500000,29208658.000000
326.000481,0,561688,565187,3394,325524.500000,29313286.000000
327.000481,0,563685,567186,3396,326524.500000,29419214.000000
328.000481,0,565673,569178,3397,327524.500000,29523088.000000
329.000481,0,567667,571173,3397,328524.500000,29627414.000000
330.000481,0,569666,573165,3397,329524.500000,29733604.000000
331.000481,0,571652,575152,3397,330524.500000,29836928.000000
332.000481,0,573641,577147,3398,331524.500000,29940496.000000
333.000481,0,575623,579126,3398,332524.500000,30043332.000000
334.000481,0,577600,581101,3403,333524.500000,30147432.000000
335.000481,0,579557,583067,3403,334524.500000,30248048.000000
336.000481,0,581537,585042,3406,335524.500000,30351918.000000
337.000481,0,583524,587031,3406,336524.500000,30455570.000000
338.000481,0,585515,589033,3410,337524.500000,30560648.000000
339.000481,0,587488,591005,3410,338524.500000,30663192.000000
340.000481,0,589469,592986,3412,339524.500000,30767164.000000
341.000481,0,591465,594982,3412,340524.500000,30872484.000000
342.000481,0,593462,596979,3416,341524.500000,30977592.000000
343.000481,0,595407,598929,3416,342524.500000,31077596.000000
344.000481,0,597385,600913,3419,343524.500000,31180876.000000
345.000481,0,599379,602908,3423,344524.500000,31287150.000000
346.000481,0,601370,604896,3423,345524.500000,31390966.000000
347.000481,0,603366,606902,3427,346524.500000,31496772.000000
348.000481,0,605314,608846,3433,347524.500000,31598560.000000
349.000481,0,607305,610845,3439,348524.500000,31704174.000000
350.000481,0,609266,612808,3439,349524.500000,31805182.000000
351.000481,0,611252,614797,3439,350524.500000,31909164.000000
352.000481,0,613223,616763,3448,351524.500000,32014004.000000
353.000481,0,615178,618735,3448,352524.500000,32115464.000000
354.000481,0,617156,620711,3452,353524.500000,32220044.000000
355.000481,0,619124,622681,3452,354524.500000,32321408.000000
356.000481,0,621117,624676,3459,355524.500000,32426964.000000
357.000481,0,623114,626676,3459,356524.500000,32531456.000000
358.000481,0,625102,628672,3459,357524.500000,32634994.000000
359.000481,0,627079,630653,3464,358524.500000,32739312.000000
360.000481,0,629020,632594,3470,359524.500000,32839874.000000
361.000481,0,631014,634584,3470,360524.500000,32944502.000000
362.000481,0,633006,636584,3472,361524.500000,33049318.000000
363.000481,0,634988,638564,3472,362524.500000,33152708.000000
364.000481,0,636954,640527,3478,363524.500000,33256308.000000
365.000481,0,638927,642508,3478,364524.500000,33359176.000000
366.000481,0,640920,644501,3478,365524.500000,33462448.000000
367.000481,0,642911,646490,3487,366524.500000,33568044.000000
368.000481,0,644842,648434,3487,367524.500000,33667124.000000
369.000481,0,646819,650416,3496,368524.500000,33770836.000000
370.000481,0,648795,652397,3496,369524.500000,33873400.000000
371.000481,0,650777,654378,3498,370524.500000,33977872.000000
372.000481,0,652773,656374,3498,371524.500000,34082784.000000
373.000481,0,654757,658356,3498,372524.500000,34186224.000000
374.000481,0,656754,660358,3498,373524.500000,34292108.000000
375.000481,0,658741,662344,3498,374524.500000,34395784.000000
376.000481,0,660721,664328,3500,375524.500000,34499136.000000
377.000481,0,662712,666320,3500,376524.500000,34603724.000000
378.000481,0,664707,668315,3501,377524.500000,34708788.000000
379.000481,0,666682,670291,3507,378524.500000,34812452.000000
380.000481,0,668665,672278,3507,379524.500000,34915380.000000
381.000481,0,670608,674219,3517,380524.500000,35017676.000000
382.000481,0,672564,676188,3517,381524.500000,35118752.000000
383.000481,0,674563,678186,3518,382524.500000,35225116.000000
384.000481,0,676556,680178,3518,383524.500000,35329812.000000
385.000481,0,678553,682182,3518,384524.500000,35434432.000000
386.000481,0,680509,684130,3521,385524.500000,35535880.000000
387.000481,0,682487,686113,3521,386524.500000,35637752.000000
388.000481,0,684474,688104,3522,387524.500000,35741988.000000
389.000481,0,686469,690098,3523,388524.500000,35847360.000000
390.000481,0,688441,692073,3525,389524.500000,35950628.000000
391.000481,0,690434,694060,3526,390524.500000,36055152.000000
392.000481,0,692420,696050,3526,391524.500000,36157832.000000
393.000481,0,694404,698053,3535,392524.500000,36262656.000000
394.000481,0,696387,700027,3539,393524.500000,36366576.000000
395.000481,0,698383,702031,3539,394524.500000,36471512.000000
396.000481,0,700375,704018,3539,395524.500000,36575632.000000
397.000481,0,702375,706020,3543,396524.500000,36681168.000000
398.000481,0,704337,707980,3543,397524.500000,36781976.000000
399.000481,0,706309,709960,3553,398524.500000,36885752.000000
400.000481,0,708286,711956,3559,399524.500000,36990144.000000
401.000481,0,710258,713922,3559,400524.500000,37092612.000000
402.000481,0,712246,715916,3559,401524.500000,37196276.000000
403.000481,0,714171,717836,3564,402524.500000,37295744.000000
404.000481,0,716164,719831,3564,403524.500000,37400180.000000
405.000481,0,718152,721835,3568,404524.500000,37505520.000000
406.000481,0,720124,723807,3574,405524.500000,37608592.000000
407.000481,0,722022,725697,3585,406524.500000,37707224.000000
408.000481,0,723985,727672,3587,407524.500000,37809080.000000
409.000481,0,725967,729670,3592,408524.500000,37913728.000000
410.000481,0,727932,731631,3593,409524.500000,38015600.000000
411.000481,0,729925,733622,3593,410524.500000,38120472.000000
412.000481,0,731917,735615,3593,411524.500000,38223920.000000
413.000481,0,733893,737587,3599,412524.500000,38328016.000000
414.000481,0,735869,739575,3599,413524.500000,38430064.000000
415.000481,0,737869,741580,3601,414524.500000,38537196.000000
416.000481,0,739847,743557,3604,415524.500000,38640904.000000
417.000481,0,741807,745519,3612,416524.500000,38744128.000000
418.000481,0,743794,747509,3612,417524.500000,38847320.000000
419.000481,0,745781,749493,3613,418524.500000,38950608.000000
420.000481,0,747774,751497,3614,419524.500000,39054612.000000
421.000481,0,749766,753491,3614,420524.500000,39158756.000000
422.000481,0,751760,755479,3616,421524.500000,39263332.000000
423.000481,0,753738,757458,3621,422524.500000,39367564.000000
424.000481,0,755707,759434,3621,423524.500000,39468860.000000
425.000481,0,757706,761431,3626,424524.500000,39575108.000000
426.000481,0,759671,763399,3626,425524.500000,39676348.000000
427.000481,0,761642,765372,3627,426524.500000,39778728.000000
428.000481,0,763632,767363,3633,427524.500000,39884512.000000
429.000481,0,765612,769350,3634,428524.500000,39988384.000000
430.000481,0,767605,771346,3634,429524.500000,40091540.000000
431.000481,0,769590,773330,3644,430524.500000,40197704.000000
432.000481,0,771488,775229,3644,431524.500000,40294740.000000
433.000481,0,773447,777193,3644,432524.500000,40395236.000000
434.000481,0,775432,779182,3652,433524.500000,40499968.000000
435.000481,0,777422,781182,3654,434524.500000,40604892.000000
436.000481,0,779422,783182,3656,435524.500000,40712256.000000
437.000481,0,781404,785166,3656,436524.500000,40816068.000000
438.000481,0,783399,787156,3657,437524.500000,40921516.000000
439.000481,0,785393,789152,3660,438524.500000,41027440.000000
440.000481,0,787369,791141,3660,439524.500000,41129464.000000
441.000481,0,789330,793102,3670,440524.500000,41231616.000000
442.000481,0,791324,795098,3671,441524.500000,41336428.000000
443.000481,0,793299,797072,3671,442524.500000,41438692.000000
444.000481,0,795299,799077,3677,443524.500000,41545132.000000
445.000481,0,797276,801067,3680,444524.500000,41647616.000000
446.000481,0,799194,802985,3686,445524.500000,41746376.000000
447.000481,0,801188,804983,3689,446524.500000,41850608.000000
448.000481,0,803185,806978,3691,447524.500000,41955864.000000
449.000481,0,805175,808971,3692,448524.500000,42060584.000000
450.000481,0,807175,810973,3693,449524.500000,42167260.000000
451.000481,0,809168,812964,3694,450524.500000,42272216.000000
452.000481,0,811154,814959,3694,451524.500000,42375848.000000
453.000481,0,813110,816918,3704,452524.500000,42478104.000000
454.000481,0,815109,818923,3707,453524.500000,42584000.000000
455.000481,0,817094,820901,3707,454524.500000,42686932.000000
456.000481,0,819090,822902,3707,455524.500000,42791048.000000
457.000481,0,821079,824892,3707,456524.500000,42895936.000000
458.000481,0,823077,826900,3713,457524.500000,43002444.000000
459.000481,0,825061,828883,3716,458524.500000,43105380.000000
460.000481,0,827046,830869,3724,459524.500000,43210120.000000
461.000481,0,829016,832851,3724,460524.500000,43312356.000000
462.000481,0,831008,834837,3725,461524.500000,43416748.000000
463.000481,0,833004,836838,3725,462524.500000,43520972.000000
464.000481,0,834994,838825,3727,463524.500000,43624340.000000
465.000481,0,836983,840817,3728,464524.500000,43728400.000000
466.000481,0,838966,842800,3728,465524.500000,43831668.000000
467.000481,0,840932,844765,3734,466524.500000,43935160.000000
468.000481,0,842908,846747,3734,467524.500000,44037144.000000
469.000481,0,844904,848749,3734,468524.500000,44142308.000000
470.000481,0,846846,850686,3742,469524.500000,44243496.000000
471.000481,0,848798,852641,3742,470524.500000,44343528.000000
472.000481,0,850789,854638,3745,471524.500000,44448076.000000
473.000481,0,852770,856624,3745,472524.500000,44551032.000000
474.000481,0,854768,858626,3749,473524.500000,44656488.000000
475.000481,0,856744,860600,3751,474524.500000,44758400.000000
476.000481,0,858743,862598,3751,475524.500000,44863592.000000
477.000481,0,860738,864599,3751,476524.500000,44968416.000000
478.000481,0,862711,866577,3762,477524.500000,45072136.000000
479.000481,0,864703,868572,3765,478524.500000,45177480.000000
480.000481,0,866686,870557,3765,479524.500000,45280252.000000
481.000481,0,868682,872551,3766,480524.500000,45385876.000000
482.000481,0,870678,874549,3766,481524.500000,45490700.000000
483.000481,0,872675,876542,3766,482524.500000,45594288.000000
