time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.045798,0,29,32,0,1012.000000,1464.500000
2.007798,0,58,59,0,1974.000000,2929.500000
3.019298,0,103,105,0,2985.500000,5202.500000
4.031298,0,139,141,0,3997.500000,7020.500000
5.042798,0,179,181,0,5009.000000,9040.500000
6.003798,0,233,236,0,5970.000000,11767.500000
7.018298,0,354,358,0,6984.500000,17899.000000
8.033798,0,436,440,0,8000.000000,22049.000000
9.000798,0,539,541,0,8967.000000,27268.000000
10.014298,0,605,608,0,9980.500000,30614.000000
11.028298,0,660,663,0,10994.500000,33393.000000
12.040798,0,701,703,0,12007.000000,35465.500000
13.005298,0,740,741,0,12971.500000,37437.000000
14.017298,0,778,780,0,13983.500000,39356.500000
15.028298,0,874,879,0,14994.500000,44212.500000
16.000298,0,1054,1076,0,15966.500000,53355.000000
17.012798,0,1594,1621,0,16979.000000,81018.000000
18.000298,0,2323,2363,0,17966.500000,118150.000000
19.000298,0,3368,3430,2,18966.500000,171988.000000
20.000298,0,4650,4727,2,19966.500000,237742.500000
21.000298,0,6388,6464,4,20966.500000,327147.000000
22.000298,0,7886,7981,4,21966.500000,403752.500000
23.000298,0,9812,10055,116,22966.500000,506341.000000
24.000298,0,11812,12556,586,23966.500000,616035.000000
25.000298,0,13812,14961,1025,24966.500000,725364.500000
26.000298,0,15798,17092,1188,25966.500000,832165.500000
27.001298,0,17727,18999,1193,26967.500000,932545.000000
28.000298,0,18854,20098,1193,27966.500000,990119.000000
29.000298,0,20055,21320,1193,28966.500000,1051504.500000
30.000298,0,21465,22721,1193,29966.500000,1123578.500000
31.000298,0,23179,24579,1269,30966.500000,1213683.000000
32.000298,0,25176,27163,1859,31966.500000,1322467.500000
33.000298,0,26842,28818,1913,32966.500000,1408416.500000
34.000298,0,28277,30288,1916,33966.500000,1481794.000000
35.000298,0,29479,31461,1916,34966.500000,1543042.000000
36.000298,0,30477,32451,1916,35966.500000,1593992.500000
37.000298,0,32024,34027,1919,36966.500000,1673459.500000
38.000298,0,33922,35992,1942,37966.500000,1772788.000000
39.000298,0,35921,38431,2389,38966.500000,1882365.500000
40.000798,0,37838,40392,2472,39967.000000,1984286.500000
41.000298,0,39301,41878,2472,40966.500000,2059308.500000
42.000298,0,41230,43817,2482,41966.500000,2160217.500000
43.000298,0,43215,45844,2531,42966.500000,2266302.000000
44.000298,0,44950,47599,2535,43966.500000,2355451.000000
45.000298,0,46950,49810,2739,44966.500000,2464264.500000
46.000298,0,48803,51685,2790,45966.500000,2561246.000000
47.000298,0,50403,53290,2790,46966.500000,2643012.000000
48.000298,0,52291,55189,2808,47966.500000,2741906.000000
49.000298,0,54096,57014,2812,48966.500000,2835307.000000
50.000298,0,56085,59099,2898,49966.500000,2942313.500000
51.000298,0,58083,61276,3086,50966.500000,3051162.500000
52.000298,0,59835,63003,3090,51966.500000,3142090.000000
53.000798,0,61746,64950,3109,52967.000000,3242598.500000
54.000298,0,63373,66560,3109,53966.500000,3325981.500000
55.000298,0,65231,68665,3282,54966.500000,3424732.500000
56.000298,0,67114,71021,3840,55966.500000,3526065.500000
57.000298,0,68049,71924,3840,56966.500000,3573707.000000
58.001798,0,68942,72836,3840,57968.000000,3619483.000000
59.000298,0,69740,73623,3840,58966.500000,3660072.500000
60.000798,0,70714,74606,3840,59967.000000,3709799.500000
61.000298,0,71967,75898,3840,60966.500000,3773788.500000
62.000298,0,73511,77412,3840,61966.500000,3852878.500000
63.000298,0,75204,79133,3841,62966.500000,3939769.000000
64.000298,0,77075,81098,3901,63966.500000,4038149.500000
65.000298,0,79004,83078,3980,64966.500000,4140793.500000
66.000298,0,80759,84835,3980,65966.500000,4230767.500000
67.000298,0,82739,86953,4089,66966.500000,4336583.000000
68.000298,0,84731,88967,4141,67966.500000,4442758.000000
69.000298,0,86400,90634,4141,68966.500000,4528005.500000
70.000298,0,88308,92608,4192,69966.500000,4628571.000000
71.000298,0,90281,94623,4244,70966.500000,4733627.000000
72.000298,0,91992,96323,4244,71966.500000,4821275.000000
73.000298,0,93848,98194,4245,72966.500000,4916667.500000
74.000298,0,95836,100242,4296,73966.500000,5022855.000000
75.000298,0,97746,102159,4306,74966.500000,5122614.500000
76.000298,0,99745,104181,4338,75966.500000,5229331.500000
77.000298,0,101532,105958,4338,76966.500000,5320905.000000
78.000298,0,103445,107886,4344,77966.500000,5419955.500000
79.000298,0,105337,109783,4344,78966.500000,5517292.500000
80.000298,0,107336,112022,4556,79966.500000,5625506.000000
81.000298,0,109274,114040,4664,80966.500000,5727853.500000
82.000298,0,111008,115757,4664,81966.500000,5816569.000000
83.000298,0,112956,117746,4693,82966.500000,5920162.500000
84.000298,0,114873,119684,4704,83966.500000,6019534.000000
85.000298,0,116826,121706,4794,84966.500000,6124543.000000
86.000298,0,118520,123399,4794,85966.500000,6210840.000000
87.000298,0,120398,125307,4813,86966.500000,6308698.000000
