time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031766,0,75,80,0,961.000000,3800.500000
2.000266,0,241,252,0,1929.500000,12203.500000
3.005766,0,635,660,0,2935.000000,32194.500000
4.018766,0,1012,1025,0,3948.000000,51287.500000
5.044266,0,1172,1181,0,4973.500000,59382.500000
6.011266,0,1270,1272,0,5940.500000,64338.000000
7.023266,0,1309,1313,0,6952.500000,66311.000000
8.036266,0,1476,1489,0,7965.500000,74784.000000
9.001766,0,1689,1700,0,8931.000000,85587.000000
10.013266,0,2051,2077,0,9942.500000,103992.000000
11.026766,0,2681,2711,0,10956.000000,136052.500000
12.000266,0,3294,3332,0,11929.500000,167236.500000
13.010766,0,4026,4063,0,12940.000000,204443.000000
14.000266,0,5064,5120,0,13929.500000,257451.000000
15.000766,0,6298,6367,0,14930.000000,320289.000000
16.000266,0,7501,7561,0,15929.500000,381723.500000
17.000266,0,8806,8887,0,16929.500000,448232.500000
18.000266,0,10623,10723,5,17929.500000,542143.000000
19.000266,0,12335,12414,5,18929.500000,629727.000000
20.001766,0,13740,13815,5,19931.000000,701288.000000
21.000266,0,15325,15433,6,20929.500000,782577.500000
22.000266,0,17243,17357,8,21929.500000,882183.500000
23.000266,0,19243,19663,294,22929.500000,991304.500000
24.000266,0,21240,21765,426,23929.500000,1098703.000000
25.000266,0,22765,23245,426,24929.500000,1176474.500000
26.000266,0,24070,24561,426,25929.500000,1243099.000000
27.000266,0,25524,26033,426,26929.500000,1317166.000000
28.000266,0,26929,27414,426,27929.500000,1388670.000000
29.000266,0,28117,28592,426,28929.500000,1449110.500000
30.000266,0,29417,29906,426,29929.500000,1515545.000000
31.000266,0,30954,31473,426,30929.500000,1594157.500000
32.000266,0,32789,33306,426,31929.500000,1688744.000000
33.000266,0,34705,35306,482,32929.500000,1789183.500000
34.000266,0,36632,37297,587,33929.500000,1891356.000000
35.000266,0,38250,38916,587,34929.500000,1974105.000000
36.000266,0,39855,40527,587,35929.500000,2056043.000000
37.000266,0,41749,42482,659,36929.500000,2155688.000000
38.000266,0,43471,44232,659,37929.500000,2244123.500000
39.000266,0,45324,46076,661,38929.500000,2339481.500000
40.000266,0,47115,47866,661,39929.500000,2431561.500000
41.000266,0,48926,49686,667,40929.500000,2525092.500000
42.000266,0,50882,51702,701,41929.500000,2628639.000000
43.000266,0,52822,53675,738,42929.500000,2730981.500000
44.000266,0,54682,55541,761,43929.500000,2827569.000000
45.000266,0,56441,57300,761,44929.500000,2918310.000000
46.000266,0,58394,59292,786,45929.500000,3021228.500000
47.000266,0,60283,61176,797,46929.500000,3119349.000000
48.000266,0,62215,63123,808,47929.500000,3220060.500000
49.000266,0,64158,65102,829,48929.500000,3321934.000000
50.000266,0,65997,66940,847,49929.500000,3417820.000000
51.000266,0,67727,68671,850,50929.500000,3506349.000000
52.000266,0,69617,70579,862,51929.500000,3605394.000000
53.000266,0,71507,72473,865,52929.500000,3703592.500000
54.000266,0,73451,74419,870,53929.500000,3805286.000000
55.000266,0,75409,76395,895,54929.500000,3908651.000000
56.000266,0,77319,78323,900,55929.500000,4008229.000000
57.000266,0,79150,80146,907,56929.500000,4103377.500000
58.000266,0,81125,82179,945,57929.500000,4209004.000000
59.000266,0,82963,84007,946,58929.500000,4303507.000000
60.000266,0,84907,85955,953,59929.500000,4405226.500000
