time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000560,0,0,1,0,50.500000,0.000000
2.011060,0,88,100,0,1061.000000,4456.500000
3.025060,0,262,269,0,2075.000000,13252.000000
4.041060,0,380,382,0,3091.000000,19217.000000
5.003560,0,414,416,0,4053.500000,20935.000000
6.015560,0,466,468,0,5065.500000,23563.000000
7.028560,0,550,555,0,6078.500000,27813.500000
8.041060,0,594,596,0,7091.000000,30036.000000
9.004060,0,627,629,0,8054.000000,31703.000000
10.015060,0,732,740,0,9065.000000,37015.500000
11.031060,0,914,924,0,10081.000000,46222.500000
12.000060,0,1158,1170,0,11050.000000,58586.500000
13.006060,0,1385,1398,0,12056.000000,70069.000000
14.018560,0,1728,1743,0,13068.500000,87466.500000
15.028560,0,2131,2160,0,14078.500000,107867.500000
16.000060,0,2559,2578,0,15050.000000,129528.500000
17.011060,0,2964,2980,0,16061.000000,150074.500000
18.024060,0,3292,3315,0,17074.000000,166707.000000
19.000060,0,3897,3937,0,18050.000000,197496.000000
20.000060,0,4769,4837,0,19050.000000,241844.500000
21.000060,0,6524,6761,88,20050.000000,334512.500000
22.000060,0,8524,9933,1213,21050.000000,444979.500000
23.000060,0,10524,14900,3976,22050.000000,555625.500000
24.000060,0,12524,20111,7481,23050.000000,665950.000000
25.001060,0,13423,20923,7481,24051.000000,711821.000000
26.000060,0,13684,21169,7481,25050.000000,725040.000000
27.011560,0,13753,21240,7481,26061.500000,728528.000000
28.023560,0,13826,21309,7481,27073.500000,732217.500000
29.036060,0,13862,21344,7481,28086.000000,734037.000000
30.047060,0,13901,21386,7481,29097.000000,736010.000000
31.008060,0,13963,21446,7481,30058.000000,739141.500000
32.020560,0,13999,21485,7481,31070.500000,740961.000000
33.032560,0,14061,21543,7481,32082.500000,744093.500000
34.044560,0,14109,21595,7481,33094.500000,746522.500000
35.008560,0,14183,21667,7481,34058.500000,750264.500000
36.022060,0,14254,21739,7481,35072.000000,753853.000000
37.036560,0,14309,21791,7481,36086.500000,756633.000000
38.048560,0,14353,21836,7481,37098.500000,758856.000000
39.012060,0,14400,21883,7481,38062.000000,761232.000000
40.023560,0,14486,21971,7481,39073.500000,765580.500000
41.039560,0,14564,22049,7481,40089.500000,769525.000000
