time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.015619,0,31,34,0,1012.500000,1565.500000
2.033119,0,312,345,0,2030.000000,15933.500000
3.000119,0,900,947,0,2997.000000,45951.500000
4.000119,0,1965,2032,1,3997.000000,100808.000000
5.000119,0,3434,3530,4,4997.000000,176563.500000
6.000119,0,5403,5678,162,5997.000000,283317.000000
7.000119,0,7002,7228,169,6997.000000,366070.500000
8.002119,0,7662,7878,169,7999.000000,399591.500000
9.015119,0,8357,8573,169,9012.000000,435030.000000
10.000119,0,9434,9681,169,9997.000000,489943.000000
11.000119,0,11173,11490,197,10997.000000,580876.000000
12.000119,0,13173,13716,425,11997.000000,689970.500000
13.000119,0,15041,15555,433,12997.000000,786948.000000
14.000119,0,16649,17154,433,13997.000000,869010.000000
15.000119,0,18129,18635,433,14997.000000,944299.000000
16.000119,0,19830,20342,434,15997.000000,1031267.500000
17.000119,0,21023,21513,434,16997.000000,1091853.500000
18.000119,0,22556,23082,434,17997.000000,1170225.000000
19.000119,0,24521,25180,547,18997.000000,1276234.500000
20.000119,0,26448,27101,573,19997.000000,1377929.000000
21.000119,0,28171,28833,575,20997.000000,1466682.500000
22.000119,0,29689,30339,575,21997.000000,1544016.000000
23.000619,0,31061,31709,575,22997.500000,1613705.500000
24.000119,0,32817,33625,675,23997.000000,1705877.500000
25.000119,0,34780,36170,1309,24997.000000,1812789.000000
26.001619,0,35496,36808,1309,25998.500000,1849059.500000
27.013619,0,35567,36880,1309,27010.500000,1852647.500000
28.027619,0,35642,36957,1309,28024.500000,1856444.500000
29.042619,0,35692,37003,1309,29039.500000,1858972.500000
30.003119,0,35723,37034,1309,30000.000000,1860538.000000
31.016119,0,35764,37076,1309,31013.000000,1862611.500000
32.030119,0,35795,37105,1309,32027.000000,1864177.000000
33.044119,0,35860,37171,1309,33041.000000,1867468.500000
34.006119,0,35900,37211,1309,34003.000000,1869489.500000
35.019619,0,35945,37255,1309,35016.500000,1871765.500000
36.032119,0,36005,37317,1309,36029.000000,1874802.500000
37.046119,0,36055,37368,1309,37043.000000,1877330.500000
38.011619,0,36185,37499,1309,38008.500000,1883926.500000
39.023119,0,36260,37570,1309,39020.000000,1887722.000000
40.038119,0,36306,37616,1309,40035.000000,1890047.500000
41.000119,0,36476,37794,1309,40997.000000,1898669.500000
42.021119,0,36557,37868,1309,42018.000000,1902769.000000
