time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000117,0,123558,1091639,967081,63547.500000,6853951.000000
65.000117,0,125558,1109539,982981,64547.500000,6964951.000000
66.000117,0,127558,1127444,998886,65547.500000,7075951.000000
67.000117,0,129558,1145302,1014744,66547.500000,7186951.000000
68.000117,0,131558,1163140,1030582,67547.500000,7297951.000000
69.000117,0,133558,1180978,1046420,68547.500000,7408951.000000
70.000117,0,135558,1198870,1062312,69547.500000,7519951.000000
71.000117,0,137558,1216764,1078206,70547.500000,7630951.000000
72.000117,0,139558,1234664,1094106,71547.500000,7741951.000000
73.000117,0,141558,1252569,1110011,72547.500000,7852951.000000
74.000117,0,143558,1270427,1125869,73547.500000,7963951.000000
75.000117,0,145558,1288265,1141707,74547.500000,8074951.000000
76.000117,0,147558,1306103,1157545,75547.500000,8185951.000000
77.000117,0,149558,1323995,1173437,76547.500000,8296951.000000
78.000117,0,151558,1341889,1189331,77547.500000,8407951.000000
79.000117,0,153558,1359789,1205231,78547.500000,8518951.000000
80.000117,0,155558,1377694,1221136,79547.500000,8629951.000000
81.000117,0,157558,1395552,1236994,80547.500000,8740951.000000
82.000117,0,159558,1413390,1252832,81547.500000,8851951.000000
83.000117,0,161558,1431228,1268670,82547.500000,8962951.000000
84.000117,0,163558,1449120,1284562,83547.500000,9073951.000000
85.000117,0,165558,1467014,1300456,84547.500000,9184951.000000
86.000117,0,167558,1484914,1316356,85547.500000,9295951.000000
87.000117,0,169558,1502819,1332261,86547.500000,9406951.000000
88.000117,0,171558,1520677,1348119,87547.500000,9517951.000000
89.000117,0,173558,1538515,1363957,88547.500000,9628951.000000
90.000117,0,175558,1556353,1379795,89547.500000,9739951.000000
91.000117,0,177558,1574245,1395687,90547.500000,9850951.000000
92.000117,0,179558,1592139,1411581,91547.500000,9961951.000000
93.000117,0,181558,1610039,1427481,92547.500000,10072951.000000
94.000117,0,183558,1627944,1443386,93547.500000,10183951.000000
95.000117,0,185558,1645802,1459244,94547.500000,10294951.000000
96.000117,0,187558,1663640,1475082,95547.500000,10405951.000000
97.000117,0,189558,1681478,1490920,96547.500000,10516951.000000
98.000117,0,191558,1699370,1506812,97547.500000,10627951.000000
99.000117,0,193558,1717264,1522706,98547.500000,10738951.000000
100.000117,0,195558,1735164,1538606,99547.500000,10849951.000000
101.000117,0,197558,1753069,1554511,100547.500000,10960951.000000
102.000117,0,199558,1770927,1570369,101547.500000,11071951.000000
103.000117,0,201558,1788765,1586207,102547.500000,11182951.000000
104.000117,0,203558,1806603,1602045,103547.500000,11293951.000000
105.000117,0,205558,1824495,1617937,104547.500000,11404951.000000
106.000117,0,207558,1842389,1633831,105547.500000,11515951.000000
107.000117,0,209558,1860289,1649731,106547.500000,11626951.000000
108.000117,0,211558,1878194,1665636,107547.500000,11737951.000000
109.000117,0,213558,1896052,1681494,108547.500000,11848951.000000
110.000117,0,215558,1913890,1697332,109547.500000,11959951.000000
111.000117,0,217558,1931728,1713170,110547.500000,12070951.000000
112.000117,0,219558,1949620,1729062,111547.500000,12181951.000000
113.000117,0,221558,1967514,1744956,112547.500000,12292951.000000
114.000117,0,223558,1985414,1760856,113547.500000,12403951.000000
115.000117,0,225558,2003319,1776761,114547.500000,12514951.000000
116.000117,0,227558,2021177,1792619,115547.500000,12625951.000000
117.000117,0,229558,2039015,1808457,116547.500000,12736951.000000
118.000117,0,231558,2056853,1824295,117547.500000,12847951.000000
119.000117,0,233558,2074745,1840187,118547.500000,12958951.000000
120.000117,0,235558,2092639,1856081,119547.500000,13069951.000000
121.000117,0,237558,2110539,1871981,120547.500000,13180951.000000
122.000117,0,239558,2128444,1887886,121547.500000,13291951.000000
123.000117,0,241558,2146302,1903744,122547.500000,13402951.000000
124.000117,0,243558,2164140,1919582,123547.500000,13513951.000000
125.000117,0,245558,2181978,1935420,124547.500000,13624951.000000
126.000117,0,247558,2199870,1951312,125547.500000,13735951.000000
127.000117,0,249558,2217764,1967206,126547.500000,13846951.000000
128.000117,0,251558,2235664,1983106,127547.500000,13957951.000000
129.000117,0,253558,2253569,1999011,128547.500000,14068951.000000
130.000117,0,255558,2271427,2014869,129547.500000,14179951.000000
131.000117,0,257558,2289265,2030707,130547.500000,14290951.000000
132.000117,0,259558,2307103,2046545,131547.500000,14401951.000000
133.000117,0,261558,2324995,2062437,132547.500000,14512951.000000
134.000117,0,263558,2342889,2078331,133547.500000,14623951.000000
135.000117,0,265558,2360789,2094231,134547.500000,14734951.000000
136.000117,0,267558,2378694,2110136,135547.500000,14845951.000000
137.000117,0,269558,2396552,2125994,136547.500000,14956951.000000
138.000117,0,271558,2414390,2141832,137547.500000,15067951.000000
139.000117,0,273558,2432228,2157670,138547.500000,15178951.000000
140.000117,0,275558,2450120,2173562,139547.500000,15289951.000000
141.000117,0,277558,2468014,2189456,140547.500000,15400951.000000
142.000117,0,279558,2485914,2205356,141547.500000,15511951.000000
143.000117,0,281558,2503819,2221261,142547.500000,15622951.000000
144.000117,0,283558,2521677,2237119,143547.500000,15733951.000000
145.000117,0,285558,2539405,2252931,144547.500000,15844951.000000
146.000117,0,287558,2555047,2266489,145547.500000,15955948.000000
147.000117,0,289558,2572845,2282287,146547.500000,16066948.000000
148.000117,0,291558,2590725,2298167,147547.500000,16177948.000000
149.000117,0,293558,2608628,2314070,148547.500000,16288948.000000
150.000117,0,295558,2626565,2330007,149547.500000,16399948.000000
151.000117,0,297558,2644523,2345965,150547.500000,16510948.000000
152.000117,0,299558,2662435,2361877,151547.500000,16621948.000000
153.000117,0,301558,2680172,2377614,152547.500000,16732948.000000
154.044617,0,303359,2693634,2390266,153592.000000,16832776.000000
155.004617,0,303420,2693687,2390266,154552.000000,16835890.000000
156.816617,0,303481,2693756,2390272,156364.000000,16839076.000000
157.018617,0,303485,2693760,2390272,156566.000000,16839278.000000
158.028617,0,303505,2693780,2390272,157576.000000,16840288.000000
159.038617,0,303525,2693800,2390272,158586.000000,16841298.000000
160.048617,0,303545,2693820,2390272,159596.000000,16842308.000000
161.008117,0,303564,2693839,2390272,160555.500000,16843268.000000
162.018117,0,303584,2693859,2390272,161565.500000,16844278.000000
163.028117,0,303604,2693879,2390272,162575.500000,16845288.000000
164.038117,0,303624,2693899,2390272,163585.500000,16846298.000000
165.048117,0,303644,2693919,2390272,164595.500000,16847308.000000
166.007617,0,303663,2693938,2390272,165555.000000,16848268.000000
167.017617,0,303683,2693958,2390272,166565.000000,16849278.000000
168.027617,0,303703,2693978,2390272,167575.000000,16850288.000000
169.037617,0,303723,2693998,2390272,168585.000000,16851298.000000
170.047617,0,303743,2694018,2390272,169595.000000,16852308.000000
171.007117,0,303762,2694037,2390272,170554.500000,16853268.000000
172.017117,0,303782,2694057,2390272,171564.500000,16854276.000000
173.027117,0,303802,2694077,2390272,172574.500000,16855288.000000
174.037117,0,303822,2694097,2390272,173584.500000,16856296.000000
175.047117,0,303842,2694117,2390272,174594.500000,16857308.000000
176.006617,0,303861,2694136,2390272,175554.000000,16858266.000000
177.016617,0,303881,2694156,2390272,176564.000000,16859276.000000
178.026617,0,303901,2694176,2390272,177574.000000,16860286.000000
179.036617,0,303921,2694196,2390272,178584.000000,16861296.000000
180.046617,0,303941,2694216,2390272,179594.000000,16862306.000000
181.006117,0,303960,2694235,2390272,180553.500000,16863266.000000
182.016117,0,303980,2694255,2390272,181563.500000,16864276.000000
183.026117,0,304000,2694275,2390272,182573.500000,16865286.000000
184.036117,0,304020,2694295,2390272,183583.500000,16866296.000000
185.046117,0,304040,2694315,2390272,184593.500000,16867306.000000
186.005617,0,304059,2694334,2390272,185553.000000,16868266.000000
187.015617,0,304079,2694354,2390272,186563.000000,16869276.000000
188.025617,0,304099,2694374,2390272,187573.000000,16870286.000000
189.035617,0,304119,2694394,2390272,188583.000000,16871296.000000
190.045617,0,304139,2694414,2390272,189593.000000,16872306.000000
191.005117,0,304158,2694433,2390272,190552.500000,16873264.000000
192.015117,0,304178,2694453,2390272,191562.500000,16874276.000000
193.025117,0,304198,2694473,2390272,192572.500000,16875284.000000
194.035117,0,304218,2694493,2390272,193582.500000,16876296.000000
195.045117,0,304238,2694513,2390272,194592.500000,16877304.000000
196.004617,0,304257,2694532,2390272,195552.000000,16878264.000000
197.014617,0,304277,2694552,2390272,196562.000000,16879274.000000
198.024617,0,304297,2694572,2390272,197572.000000,16880284.000000
199.034617,0,304317,2694592,2390272,198582.000000,16881294.000000
200.044617,0,304337,2694612,2390272,199592.000000,16882304.000000
201.004117,0,304356,2694631,2390272,200551.500000,16883264.000000
202.014117,0,304376,2694651,2390272,201561.500000,16884274.000000
203.024117,0,304396,2694671,2390272,202571.500000,16885284.000000
204.034117,0,304416,2694691,2390272,203581.500000,16886294.000000
205.044117,0,304436,2694711,2390272,204591.500000,16887304.000000
206.003617,0,304455,2694730,2390272,205551.000000,16888264.000000
207.013617,0,304475,2694750,2390272,206561.000000,16889274.000000
208.023617,0,304495,2694770,2390272,207571.000000,16890284.000000
209.033617,0,304515,2694790,2390272,208581.000000,16891294.000000
210.043617,0,304535,2694810,2390272,209591.000000,16892304.000000
211.003117,0,304554,2694829,2390272,210550.500000,16893264.000000
212.013117,0,304574,2694849,2390272,211560.500000,16894272.000000
213.023117,0,304594,2694869,2390272,212570.500000,16895284.000000
214.033117,0,304614,2694889,2390272,213580.500000,16896292.000000
215.043117,0,304634,2694909,2390272,214590.500000,16897304.000000
216.002617,0,304653,2694928,2390272,215550.000000,16898262.000000
217.012617,0,304673,2694948,2390272,216560.000000,16899272.000000
218.022617,0,304693,2694968,2390272,217570.000000,16900282.000000
219.032617,0,304713,2694988,2390272,218580.000000,16901292.000000
220.042617,0,304733,2695008,2390272,219590.000000,16902302.000000
221.002117,0,304752,2695027,2390272,220549.500000,16903262.000000
222.012117,0,304772,2695047,2390272,221559.500000,16904272.000000
223.022117,0,304792,2695067,2390272,222569.500000,16905282.000000
224.032117,0,304812,2695087,2390272,223579.500000,16906292.000000
225.042117,0,304832,2695107,2390272,224589.500000,16907302.000000
226.001617,0,304851,2695126,2390272,225549.000000,16908262.000000
227.011617,0,304871,2695146,2390272,226559.000000,16909272.000000
228.021617,0,304891,2695166,2390272,227569.000000,16910282.000000
229.031617,0,304911,2695186,2390272,228579.000000,16911292.000000
230.041617,0,304931,2695206,2390272,229589.000000,16912302.000000
231.001117,0,304950,2695225,2390272,230548.500000,16913260.000000
232.011117,0,304970,2695245,2390272,231558.500000,16914272.000000
233.021117,0,304990,2695265,2390272,232568.500000,16915280.000000
234.031117,0,305010,2695285,2390272,233578.500000,16916292.000000
235.041117,0,305030,2695305,2390272,234588.500000,16917300.000000
236.000617,0,305049,2695324,2390272,235548.000000,16918260.000000
237.010617,0,305069,2695344,2390272,236558.000000,16919270.000000
238.020617,0,305089,2695364,2390272,237568.000000,16920280.000000
239.030617,0,305109,2695384,2390272,238578.000000,16921290.000000
240.040617,0,305129,2695404,2390272,239588.000000,16922300.000000
241.000117,0,305148,2695423,2390272,240547.500000,16923260.000000
242.010117,0,305168,2695443,2390272,241557.500000,16924270.000000
243.020117,0,305188,2695463,2390272,242567.500000,16925280.000000
244.030117,0,305208,2695483,2390272,243577.500000,16926290.000000
245.040117,0,305228,2695503,2390272,244587.500000,16927300.000000
246.000117,0,305248,2695523,2390272,245547.500000,16928310.000000
247.009617,0,305267,2695542,2390272,246557.000000,16929270.000000
248.019617,0,305287,2695562,2390272,247567.000000,16930280.000000
249.029617,0,305307,2695582,2390272,248577.000000,16931290.000000
250.039617,0,305327,2695602,2390272,249587.000000,16932300.000000
251.049617,0,305347,2695622,2390272,250597.000000,16933310.000000
252.009117,0,305366,2695641,2390272,251556.500000,16934268.000000
253.019117,0,305386,2695661,2390272,252566.500000,16935280.000000
254.029117,0,305406,2695681,2390272,253576.500000,16936288.000000
255.039117,0,305426,2695701,2390272,254586.500000,16937300.000000
256.049117,0,305446,2695721,2390272,255596.500000,16938308.000000
257.008617,0,305465,2695740,2390272,256556.000000,16939268.000000
258.018617,0,305485,2695760,2390272,257566.000000,16940278.000000
259.028617,0,305505,2695780,2390272,258576.000000,16941288.000000
260.038617,0,305525,2695800,2390272,259586.000000,16942298.000000
261.048617,0,305545,2695820,2390272,260596.000000,16943308.000000
262.008117,0,305564,2695839,2390272,261555.500000,16944268.000000
263.018117,0,305584,2695859,2390272,262565.500000,16945278.000000
264.028117,0,305604,2695879,2390272,263575.500000,16946288.000000
265.038117,0,305624,2695899,2390272,264585.500000,16947298.000000
266.048117,0,305644,2695919,2390272,265595.500000,16948308.000000
267.007617,0,305663,2695938,2390272,266555.000000,16949268.000000
268.017617,0,305683,2695958,2390272,267565.000000,16950278.000000
269.027617,0,305703,2695978,2390272,268575.000000,16951288.000000
270.037617,0,305723,2695998,2390272,269585.000000,16952298.000000
271.047617,0,305743,2696018,2390272,270595.000000,16953308.000000
272.007117,0,305762,2696037,2390272,271554.500000,16954268.000000
273.017117,0,305782,2696057,2390272,272564.500000,16955276.000000
274.027117,0,305802,2696077,2390272,273574.500000,16956288.000000
275.037117,0,305822,2696097,2390272,274584.500000,16957296.000000
276.047117,0,305842,2696117,2390272,275594.500000,16958308.000000
277.006617,0,305861,2696136,2390272,276554.000000,16959266.000000
278.016617,0,305881,2696156,2390272,277564.000000,16960276.000000
279.026617,0,305901,2696176,2390272,278574.000000,16961286.000000
280.036617,0,305921,2696196,2390272,279584.000000,16962296.000000
281.046617,0,305941,2696216,2390272,280594.000000,16963306.000000
282.006117,0,305960,2696235,2390272,281553.500000,16964266.000000
283.016117,0,305980,2696255,2390272,282563.500000,16965276.000000
284.026117,0,306000,2696275,2390272,283573.500000,16966286.000000
285.036117,0,306020,2696295,2390272,284583.500000,16967296.000000
286.046117,0,306040,2696315,2390272,285593.500000,16968306.000000
287.005617,0,306059,2696334,2390272,286553.000000,16969266.000000
288.015617,0,306079,2696354,2390272,287563.000000,16970276.000000
289.025617,0,306099,2696374,2390272,288573.000000,16971286.000000
290.035617,0,306119,2696394,2390272,289583.000000,16972296.000000
291.045617,0,306139,2696414,2390272,290593.000000,16973306.000000
292.005117,0,306158,2696433,2390272,291552.500000,16974264.000000
293.015117,0,306178,2696453,2390272,292562.500000,16975276.000000
294.025117,0,306198,2696473,2390272,293572.500000,16976284.000000
295.035117,0,306218,2696493,2390272,294582.500000,16977296.000000
296.045117,0,306238,2696513,2390272,295592.500000,16978304.000000
297.004617,0,306257,2696532,2390272,296552.000000,16979264.000000
298.014617,0,306277,2696552,2390272,297562.000000,16980274.000000
299.024617,0,306297,2696572,2390272,298572.000000,16981284.000000
300.034617,0,306317,2696592,2390272,299582.000000,16982294.000000
301.044617,0,306337,2696612,2390272,300592.000000,16983304.000000
302.004117,0,306356,2696631,2390272,301551.500000,16984264.000000
303.014117,0,306376,2696651,2390272,302561.500000,16985274.000000
304.024117,0,306396,2696671,2390272,303571.500000,16986284.000000
305.034117,0,306416,2696691,2390272,304581.500000,16987294.000000
306.044117,0,306436,2696711,2390272,305591.500000,16988304.000000
307.003617,0,306455,2696730,2390272,306551.000000,16989264.000000
308.013617,0,306475,2696750,2390272,307561.000000,16990274.000000
309.023617,0,306495,2696770,2390272,308571.000000,16991284.000000
310.033617,0,306515,2696790,2390272,309581.000000,16992294.000000
311.043617,0,306535,2696810,2390272,310591.000000,16993304.000000
312.003117,0,306554,2696829,2390272,311550.500000,16994264.000000
313.013117,0,306574,2696849,2390272,312560.500000,16995272.000000
314.023117,0,306594,2696869,2390272,313570.500000,16996284.000000
315.033117,0,306614,2696889,2390272,314580.500000,16997292.000000
316.043117,0,306634,2696909,2390272,315590.500000,16998304.000000
317.002617,0,306653,2696928,2390272,316550.000000,16999262.000000
318.012617,0,306673,2696948,2390272,317560.000000,17000272.000000
319.022617,0,306693,2696968,2390272,318570.000000,17001282.000000
320.032617,0,306713,2696988,2390272,319580.000000,17002292.000000
321.042617,0,306733,2697008,2390272,320590.000000,17003302.000000
322.002117,0,306752,2697027,2390272,321549.500000,17004262.000000
323.012117,0,306772,2697047,2390272,322559.500000,17005272.000000
324.022117,0,306792,2697067,2390272,323569.500000,17006282.000000
325.032117,0,306812,2697087,2390272,324579.500000,17007292.000000
326.042117,0,306832,2697107,2390272,325589.500000,17008302.000000
327.001617,0,306851,2697126,2390272,326549.000000,17009262.000000
328.011617,0,306871,2697146,2390272,327559.000000,17010272.000000
329.021617,0,306891,2697166,2390272,328569.000000,17011282.000000
330.031617,0,306911,2697186,2390272,329579.000000,17012292.000000
331.041617,0,306931,2697206,2390272,330589.000000,17013302.000000
332.001117,0,306950,2697225,2390272,331548.500000,17014260.000000
333.011117,0,306970,2697245,2390272,332558.500000,17015272.000000
334.021117,0,306990,2697265,2390272,333568.500000,17016280.000000
335.031117,0,307010,2697285,2390272,334578.500000,17017292.000000
336.041117,0,307030,2697305,2390272,335588.500000,17018300.000000
337.000617,0,307049,2697324,2390272,336548.000000,17019260.000000
338.010617,0,307069,2697344,2390272,337558.000000,17020270.000000
339.020617,0,307089,2697364,2390272,338568.000000,17021280.000000
340.030617,0,307109,2697384,2390272,339578.000000,17022290.000000
341.040617,0,307129,2697404,2390272,340588.000000,17023300.000000
342.000117,0,307148,2697423,2390272,341547.500000,17024260.000000
343.010117,0,307168,2697443,2390272,342557.500000,17025270.000000
344.020117,0,307188,2697463,2390272,343567.500000,17026280.000000
345.030117,0,307208,2697483,2390272,344577.500000,17027290.000000
346.040117,0,307228,2697503,2390272,345587.500000,17028300.000000
347.000117,0,307248,2697523,2390272,346547.500000,17029310.000000
348.009617,0,307267,2697542,2390272,347557.000000,17030270.000000
349.019617,0,307287,2697562,2390272,348567.000000,17031280.000000
350.029617,0,307307,2697582,2390272,349577.000000,17032290.000000
351.039617,0,307327,2697602,2390272,350587.000000,17033300.000000
352.049617,0,307347,2697622,2390272,351597.000000,17034310.000000
353.009117,0,307366,2697641,2390272,352556.500000,17035268.000000
354.019117,0,307386,2697661,2390272,353566.500000,17036280.000000
355.029117,0,307406,2697681,2390272,354576.500000,17037288.000000
356.039117,0,307426,2697701,2390272,355586.500000,17038300.000000
357.049117,0,307446,2697721,2390272,356596.500000,17039308.000000
358.008617,0,307465,2697740,2390272,357556.000000,17040268.000000
359.018617,0,307485,2697760,2390272,358566.000000,17041278.000000
360.028617,0,307505,2697780,2390272,359576.000000,17042288.000000
361.038617,0,307525,2697800,2390272,360586.000000,17043298.000000
362.048617,0,307545,2697820,2390272,361596.000000,17044308.000000
363.008117,0,307564,2697839,2390272,362555.500000,17045268.000000
364.018117,0,307584,2697859,2390272,363565.500000,17046278.000000
365.028117,0,307604,2697879,2390272,364575.500000,17047288.000000
366.038117,0,307624,2697899,2390272,365585.500000,17048298.000000
367.048117,0,307644,2697919,2390272,366595.500000,17049308.000000
368.007617,0,307663,2697938,2390272,367555.000000,17050268.000000
369.017617,0,307683,2697958,2390272,368565.000000,17051278.000000
370.027617,0,307703,2697978,2390272,369575.000000,17052288.000000
371.037617,0,307723,2697998,2390272,370585.000000,17053298.000000
372.047617,0,307743,2698018,2390272,371595.000000,17054308.000000
373.007117,0,307762,2698037,2390272,372554.500000,17055268.000000
374.017117,0,307782,2698057,2390272,373564.500000,17056276.000000
375.027117,0,307802,2698077,2390272,374574.500000,17057288.000000
376.037117,0,307822,2698097,2390272,375584.500000,17058296.000000
377.047117,0,307842,2698117,2390272,376594.500000,17059308.000000
378.006617,0,307861,2698136,2390272,377554.000000,17060266.000000
379.016617,0,307881,2698156,2390272,378564.000000,17061276.000000
380.026617,0,307901,2698176,2390272,379574.000000,17062286.000000
381.036617,0,307921,2698196,2390272,380584.000000,17063296.000000
382.046617,0,307941,2698216,2390272,381594.000000,17064306.000000
383.006117,0,307960,2698235,2390272,382553.500000,17065266.000000
384.016117,0,307980,2698255,2390272,383563.500000,17066276.000000
385.026117,0,308000,2698275,2390272,384573.500000,17067286.000000
386.036117,0,308020,2698295,2390272,385583.500000,17068296.000000
387.046117,0,308040,2698315,2390272,386593.500000,17069306.000000
388.005617,0,308059,2698334,2390272,387553.000000,17070266.000000
389.015617,0,308079,2698354,2390272,388563.000000,17071276.000000
390.025617,0,308099,2698374,2390272,389573.000000,17072286.000000
391.035617,0,308119,2698394,2390272,390583.000000,17073296.000000
392.045617,0,308139,2698414,2390272,391593.000000,17074306.000000
393.005117,0,308158,2698433,2390272,392552.500000,17075264.000000
394.015117,0,308178,2698453,2390272,393562.500000,17076276.000000
395.025117,0,308198,2698473,2390272,394572.500000,17077284.000000
396.035117,0,308218,2698493,2390272,395582.500000,17078296.000000
397.045117,0,308238,2698513,2390272,396592.500000,17079304.000000
398.004617,0,308257,2698532,2390272,397552.000000,17080264.000000
399.014617,0,308277,2698552,2390272,398562.000000,17081274.000000
400.024617,0,308297,2698572,2390272,399572.000000,17082284.000000
401.034617,0,308317,2698592,2390272,400582.000000,17083294.000000
402.044617,0,308337,2698612,2390272,401592.000000,17084304.000000
403.004117,0,308356,2698631,2390272,402551.500000,17085264.000000
404.014117,0,308376,2698651,2390272,403561.500000,17086274.000000
405.024117,0,308396,2698671,2390272,404571.500000,17087284.000000
406.034117,0,308416,2698691,2390272,405581.500000,17088294.000000
407.044117,0,308436,2698711,2390272,406591.500000,17089304.000000
408.003617,0,308455,2698730,2390272,407551.000000,17090264.000000
409.013617,0,308475,2698750,2390272,408561.000000,17091274.000000
410.023617,0,308495,2698770,2390272,409571.000000,17092284.000000
411.033617,0,308515,2698790,2390272,410581.000000,17093294.000000
412.043617,0,308535,2698810,2390272,411591.000000,17094304.000000
413.003117,0,308554,2698829,2390272,412550.500000,17095264.000000
414.013117,0,308574,2698849,2390272,413560.500000,17096272.000000
415.023117,0,308594,2698869,2390272,414570.500000,17097284.000000
416.033117,0,308614,2698889,2390272,415580.500000,17098292.000000
417.043117,0,308634,2698909,2390272,416590.500000,17099304.000000
418.002617,0,308653,2698928,2390272,417550.000000,17100262.000000
419.012617,0,308673,2698948,2390272,418560.000000,17101272.000000
420.022617,0,308693,2698968,2390272,419570.000000,17102282.000000
421.032617,0,308713,2698988,2390272,420580.000000,17103292.000000
422.042617,0,308733,2699008,2390272,421590.000000,17104302.000000
423.002117,0,308752,2699027,2390272,422549.500000,17105262.000000
424.012117,0,308772,2699047,2390272,423559.500000,17106272.000000
425.022117,0,308792,2699067,2390272,424569.500000,17107282.000000
426.032117,0,308812,2699087,2390272,425579.500000,17108292.000000
427.042117,0,308832,2699107,2390272,426589.500000,17109302.000000
428.001617,0,308851,2699126,2390272,427549.000000,17110262.000000
429.011617,0,308871,2699146,2390272,428559.000000,17111272.000000
430.021617,0,308891,2699166,2390272,429569.000000,17112282.000000
431.031617,0,308911,2699186,2390272,430579.000000,17113292.000000
432.041617,0,308931,2699206,2390272,431589.000000,17114302.000000
433.001117,0,308950,2699225,2390272,432548.500000,17115260.000000
434.011117,0,308970,2699245,2390272,433558.500000,17116272.000000
435.021117,0,308990,2699265,2390272,434568.500000,17117280.000000
436.031117,0,309010,2699285,2390272,435578.500000,17118292.000000
437.041117,0,309030,2699305,2390272,436588.500000,17119300.000000
438.000617,0,309049,2699324,2390272,437548.000000,17120260.000000
439.010617,0,309069,2699344,2390272,438558.000000,17121270.000000
440.020617,0,309089,2699364,2390272,439568.000000,17122280.000000
441.030617,0,309109,2699384,2390272,440578.000000,17123290.000000
442.040617,0,309129,2699404,2390272,441588.000000,17124300.000000
443.000117,0,309148,2699423,2390272,442547.500000,17125260.000000
444.010117,0,309168,2699443,2390272,443557.500000,17126270.000000
445.020117,0,309188,2699463,2390272,444567.500000,17127280.000000
446.030117,0,309208,2699483,2390272,445577.500000,17128290.000000
447.040117,0,309228,2699503,2390272,446587.500000,17129300.000000
448.000117,0,309248,2699523,2390272,447547.500000,17130310.000000
449.009617,0,309267,2699542,2390272,448557.000000,17131270.000000
450.019617,0,309287,2699562,2390272,449567.000000,17132280.000000
451.029617,0,309307,2699582,2390272,450577.000000,17133290.000000
452.039617,0,309327,2699602,2390272,451587.000000,17134300.000000
453.049617,0,309347,2699622,2390272,452597.000000,17135310.000000
