time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.305684,0,0,1,0,0.000000,0.000000
2.014684,0,30,33,0,709.000000,1516.500000
3.027184,0,166,179,0,1721.500000,8417.000000
4.040684,0,373,382,0,2735.000000,18881.000000
5.005184,0,489,496,0,3699.500000,24751.500000
6.020684,0,581,588,0,4715.000000,29407.000000
7.032684,0,745,757,0,5727.000000,37727.000000
8.000184,0,1046,1070,0,6694.500000,53050.500000
9.017684,0,1512,1530,0,7712.000000,76687.000000
10.000184,0,2239,2283,0,8694.500000,113677.000000
11.000184,0,3113,3156,0,9694.500000,158042.000000
12.007684,0,4117,4187,0,10702.000000,209181.500000
13.000684,0,5730,5810,0,11695.000000,291396.500000
14.000184,0,7600,7770,54,12694.500000,389931.500000
15.000184,0,9572,9913,204,13694.500000,495159.500000
16.000184,0,11572,12787,1062,14694.500000,605199.000000
17.000184,0,13572,15254,1572,15694.500000,714884.000000
18.004684,0,14938,16552,1575,16699.000000,784922.000000
19.000184,0,15579,17172,1575,17694.500000,817357.500000
20.000184,0,15901,17482,1575,18694.500000,833652.000000
21.011684,0,15994,17571,1575,19706.000000,838357.000000
22.025684,0,16063,17649,1575,20720.000000,841850.500000
23.037684,0,16335,17926,1575,21732.000000,855649.000000
24.004184,0,16747,18332,1575,22698.500000,876542.000000
25.016684,0,16918,18501,1575,23711.000000,885186.000000
26.028684,0,17011,18590,1575,24723.000000,889886.500000
27.043684,0,17111,18692,1575,25738.000000,894941.500000
28.004684,0,17225,18801,1575,26699.000000,900707.000000
29.016684,0,17252,18829,1575,27711.000000,902070.500000
30.028184,0,17306,18883,1575,28722.500000,904799.000000
31.038684,0,17395,18979,1575,29733.000000,909299.500000
32.002184,0,17651,19246,1575,30696.500000,922297.500000
33.015684,0,18367,19986,1575,31710.000000,958817.000000
34.000184,0,19394,21033,1575,32694.500000,1011030.500000
35.002684,0,20783,22419,1575,33697.000000,1081820.500000
36.000184,0,21998,23648,1575,34694.500000,1143412.000000
37.000184,0,23727,25427,1580,35694.500000,1232518.500000
38.000184,0,25727,28096,2189,36694.500000,1342853.000000
39.000184,0,27716,30836,3026,37694.500000,1451595.000000
40.002184,0,28984,32057,3026,38696.500000,1515796.500000
41.007684,0,29625,32675,3026,39702.000000,1548225.000000
42.024184,0,30042,33093,3026,40718.500000,1569334.000000
43.000184,0,30550,33615,3026,41694.500000,1595051.500000
44.000184,0,31562,34640,3026,42694.500000,1646558.500000
45.012184,0,32524,35593,3026,43706.500000,1695299.000000
46.000184,0,33445,36537,3026,44694.500000,1742070.500000
