time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016944,0,38,43,0,809.000000,1920.000000
2.027944,0,94,97,0,1820.000000,4750.000000
3.038444,0,143,146,0,2830.500000,7225.500000
4.000444,0,216,221,0,3792.500000,10914.000000
5.012444,0,336,342,0,4804.500000,16986.500000
6.023444,0,488,495,0,5815.500000,24672.000000
7.035444,0,627,637,0,6827.500000,31696.000000
8.000444,0,820,830,0,7792.500000,41455.500000
9.011444,0,1112,1127,0,8803.500000,56249.500000
10.023944,0,1528,1556,0,9816.000000,77335.000000
11.000444,0,2039,2063,0,10792.500000,103226.000000
12.000444,0,2564,2604,0,11792.500000,129811.500000
13.011944,0,3238,3269,0,12804.000000,163922.500000
14.000444,0,3953,4002,0,13792.500000,200149.500000
15.000444,0,5144,5218,0,14792.500000,260672.000000
16.000444,0,6989,7173,50,15792.500000,358287.000000
17.000444,0,8989,9590,475,16792.500000,468463.500000
18.000444,0,10914,11539,539,17792.500000,569829.500000
19.000444,0,12402,13007,539,18792.500000,645285.500000
20.000444,0,13745,14362,539,19792.500000,713328.000000
21.000444,0,15128,15735,539,20792.500000,783520.000000
22.002944,0,16163,16741,539,21795.000000,835922.000000
23.000444,0,16937,17529,539,22792.500000,875089.500000
24.000444,0,18185,18788,539,23792.500000,938300.000000
25.000444,0,19790,20447,544,24792.500000,1020741.500000
26.000444,0,21782,22784,917,25792.500000,1129712.000000
27.000444,0,22935,23900,917,26792.500000,1188047.000000
28.009944,0,23727,24677,917,27802.000000,1228098.000000
29.000944,0,24452,25412,917,28793.000000,1264784.000000
30.000444,0,25357,26325,917,29792.500000,1310641.000000
31.000444,0,26536,27527,917,30792.500000,1370533.000000
32.000444,0,27965,28963,917,31792.500000,1443150.500000
33.000444,0,29433,30430,917,32792.500000,1517611.500000
34.000444,0,31083,32104,919,33792.500000,1602183.000000
35.000444,0,32925,33938,919,34792.500000,1696327.500000
36.000444,0,34909,35990,960,35792.500000,1802254.000000
37.000444,0,36865,38089,1135,36792.500000,1907831.500000
38.000444,0,38254,39447,1135,37792.500000,1978244.500000
39.000444,0,39516,40728,1135,38792.500000,2042224.500000
40.000444,0,41212,42433,1135,39792.500000,2128507.000000
41.000444,0,43043,44275,1136,40792.500000,2223249.000000
42.000444,0,45001,46274,1161,41792.500000,2326612.500000
43.000444,0,46966,48250,1185,42792.500000,2430337.000000
44.000444,0,48839,50117,1190,43792.500000,2527125.000000
45.000444,0,50726,52029,1190,44792.500000,2623980.500000
46.000444,0,52696,54043,1233,45792.500000,2729681.000000
47.000444,0,54526,55868,1263,46792.500000,2825141.000000
48.000444,0,56143,57483,1263,47792.500000,2907132.000000
49.000444,0,57845,59204,1263,48792.500000,2993838.000000
50.000444,0,59805,61185,1267,49792.500000,3095846.500000
51.000444,0,61796,63233,1340,50792.500000,3203145.000000
52.000444,0,63705,65148,1340,51792.500000,3301288.500000
53.000444,0,65692,67190,1382,52792.500000,3406638.500000
54.003444,0,67466,68932,1403,53795.500000,3499189.500000
55.000444,0,69025,70526,1403,54792.500000,3578482.500000
56.000444,0,70944,72450,1403,55792.500000,3676757.000000
57.000444,0,72876,74416,1459,56792.500000,3779431.000000
58.000444,0,74602,76178,1462,57792.500000,3868080.500000
59.000444,0,76556,78130,1467,58792.500000,3969377.500000
60.000444,0,78498,80091,1479,59792.500000,4071152.000000
61.000444,0,80483,82086,1505,60792.500000,4176272.000000
62.000444,0,82469,84112,1542,61792.500000,4281099.000000
63.000444,0,84322,85963,1542,62792.500000,4376138.000000
64.000444,0,86253,87906,1550,63792.500000,4477128.000000
65.000444,0,88245,89909,1553,64792.500000,4582217.500000
66.000444,0,90163,91840,1572,65792.500000,4683373.000000
67.000444,0,92118,93808,1578,66792.500000,4785178.000000
68.000444,0,93988,95687,1598,67792.500000,4882877.500000
69.000444,0,95918,97625,1599,68792.500000,4982213.500000
70.000444,0,97831,99562,1642,69792.500000,5083228.000000
71.000444,0,99625,101352,1642,70792.500000,5174530.500000
72.000444,0,101480,103233,1643,71792.500000,5269757.000000
73.000444,0,103434,105206,1675,72792.500000,5373074.500000
74.000444,0,105363,107147,1675,73792.500000,5472880.500000
75.000444,0,107329,109137,1713,74792.500000,5577058.500000
76.000444,0,109217,111042,1714,75792.500000,5673843.000000
77.000444,0,111188,113006,1726,76792.500000,5777860.000000
78.000444,0,113131,114968,1732,77792.500000,5879012.000000
79.000444,0,115082,116926,1732,78792.500000,5980282.500000
80.000444,0,117036,118903,1775,79792.500000,6084759.000000
81.000444,0,118783,120661,1775,80792.500000,6174093.000000
82.000444,0,120734,122621,1775,81792.500000,6275199.000000
83.000444,0,122666,124568,1805,82792.500000,6376769.000000
84.000444,0,124631,126527,1805,83792.500000,6479320.000000
85.000444,0,126596,128533,1821,84792.500000,6582738.000000
86.000444,0,128478,130428,1849,85792.500000,6681802.500000
87.000444,0,130456,132409,1854,86792.500000,6785471.000000
88.000444,0,132412,134378,1858,87792.500000,6887920.000000
89.000444,0,134299,136269,1873,88792.500000,6986061.000000
90.000444,0,136232,138231,1900,89792.500000,7088924.500000
91.000444,0,138119,140122,1900,90792.500000,7185146.000000
92.000444,0,140038,142050,1923,91792.500000,7285317.000000
93.000444,0,141968,143993,1923,92792.500000,7384497.000000
94.000444,0,143928,145971,1943,93792.500000,7487493.000000
95.000444,0,145910,147969,1950,94792.500000,7591015.000000
96.000444,0,147879,149940,1953,95792.500000,7693086.500000
97.000444,0,149826,151895,1973,96792.500000,7795511.500000
98.000444,0,151802,153891,1984,97792.500000,7898985.000000
99.000444,0,153733,155822,1984,98792.500000,7998561.000000
100.000444,0,155703,157785,1984,99792.500000,8100461.000000
101.000444,0,157651,159758,2009,100792.500000,8202006.500000
102.000444,0,159600,161767,2062,101792.500000,8304881.500000
103.000444,0,161361,163518,2063,102792.500000,8394616.000000
104.000444,0,163223,165381,2063,103792.500000,8489506.000000
105.000444,0,165152,167332,2072,104792.500000,8590212.000000
106.000444,0,167077,169258,2081,105792.500000,8690228.000000
107.000444,0,169048,171258,2130,106792.500000,8794457.000000
108.000444,0,170524,172738,2130,107792.500000,8869346.000000
109.000444,0,172262,174479,2130,108792.500000,8958162.000000
110.000444,0,174201,176439,2130,109792.500000,9058688.000000
111.000444,0,176159,178396,2134,110792.500000,9161686.000000
112.000444,0,178138,180381,2137,111792.500000,9265505.000000
113.000444,0,180018,182266,2156,112792.500000,9363801.000000
114.000444,0,181964,184222,2168,113792.500000,9466650.000000
115.000444,0,183885,186158,2173,114792.500000,9566438.000000
116.000444,0,185848,188144,2186,115792.500000,9669766.000000
117.000444,0,187761,190070,2198,116792.500000,9770148.000000
118.000444,0,189692,191998,2204,117792.500000,9871010.000000
119.000444,0,191676,193996,2219,118792.500000,9975860.000000
120.000444,0,193607,195923,2219,119792.500000,10075510.000000
121.000444,0,195561,197878,2228,120792.500000,10178453.000000
122.000444,0,197483,199831,2234,121792.500000,10278628.000000
123.000444,0,199478,201823,2247,122792.500000,10384806.000000
124.000444,0,201432,203795,2262,123792.500000,10487839.000000
125.000444,0,203405,205764,2263,124792.500000,10590518.000000
126.000444,0,205272,207656,2299,125792.500000,10688722.000000
127.000444,0,207151,209568,2303,126792.500000,10785784.000000
128.000444,0,209115,211528,2308,127792.500000,10888386.000000
129.000444,0,211095,213519,2321,128792.500000,10993006.000000
130.000444,0,213038,215463,2321,129792.500000,11092970.000000
131.000444,0,214970,217405,2330,130792.500000,11194106.000000
132.000444,0,216942,219377,2334,131792.500000,11297576.000000
133.000444,0,218922,221363,2337,132792.500000,11400832.000000
134.000444,0,220898,223361,2349,133792.500000,11504430.000000
135.000444,0,222713,225163,2356,134792.500000,11597904.000000
136.000444,0,224657,227125,2359,135792.500000,11699150.000000
137.000444,0,226625,229103,2378,136792.500000,11802516.000000
138.000444,0,228544,231022,2380,137792.500000,11901887.000000
139.000444,0,230515,233012,2387,138792.500000,12006166.000000
140.000444,0,232389,234891,2404,139792.500000,12104328.000000
141.000444,0,234336,236858,2411,140792.500000,12206733.000000
142.000444,0,236263,238782,2414,141792.500000,12306280.000000
143.000444,0,238239,240761,2420,142792.500000,12410452.000000
144.000444,0,240135,242670,2435,143792.500000,12508978.000000
145.000444,0,242113,244667,2444,144792.500000,12612952.000000
146.000444,0,243999,246561,2459,145792.500000,12712784.000000
147.000444,0,245963,248525,2475,146792.500000,12815969.000000
148.000444,0,247891,250465,2488,147792.500000,12917296.000000
149.000444,0,249842,252440,2489,148792.500000,13018928.000000
