time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000390,0,11,13,0,404.000000,555.500000
2.011890,0,366,430,1,1415.500000,18854.000000
3.000390,0,2232,2659,307,2404.000000,120630.000000
4.000390,0,4232,4775,446,3404.000000,230132.500000
5.000390,0,6217,6786,461,4404.000000,336573.500000
6.000390,0,8205,8781,470,5404.000000,442157.000000
7.000390,0,10198,10776,475,6404.000000,547900.000000
8.000390,0,12193,12811,516,7404.000000,654550.500000
9.000390,0,14182,14808,516,8404.000000,758329.000000
10.000390,0,16134,16755,527,9404.000000,860542.000000
11.000390,0,18113,18747,533,10404.000000,963756.000000
12.000390,0,20107,20774,558,11404.000000,1069490.500000
13.000390,0,22100,22772,567,12404.000000,1174433.500000
14.000390,0,24096,24789,589,13404.000000,1280269.000000
15.000390,0,26091,26794,590,14404.000000,1385152.000000
16.000390,0,28082,28795,606,15404.000000,1490947.500000
17.000390,0,30031,30748,613,16404.000000,1592614.000000
18.000390,0,32021,32741,618,17404.000000,1697603.000000
19.000390,0,33995,34779,668,18404.000000,1803382.000000
20.000390,0,35992,36784,684,19404.000000,1910637.000000
21.000390,0,37990,38800,707,20404.000000,2018155.000000
22.000390,0,39966,40795,721,21404.000000,2122058.500000
23.000390,0,41941,42822,766,22404.000000,2227750.500000
24.000390,0,43896,44783,778,23404.000000,2330316.500000
25.000390,0,45868,46801,815,24404.000000,2435237.500000
26.000390,0,47851,48792,830,25404.000000,2539433.500000
27.000390,0,49832,50796,851,26404.000000,2644248.000000
28.000390,0,51832,52850,903,27404.000000,2752784.000000
29.000390,0,53803,54845,927,28404.000000,2857180.000000
30.000390,0,55777,56844,962,29404.000000,2961286.000000
31.000390,0,57776,58864,971,30404.000000,3067906.500000
32.000390,0,59745,60853,994,31404.000000,3171523.000000
33.000390,0,61745,62906,1058,32404.000000,3280721.500000
34.000390,0,63703,64870,1071,33404.000000,3383413.000000
35.000390,0,65661,66834,1071,34404.000000,3483749.000000
36.000390,0,67658,68864,1092,35404.000000,3591997.500000
37.000390,0,69658,70905,1143,36404.000000,3701165.500000
38.000390,0,71658,72914,1156,37404.000000,3808500.500000
39.000390,0,73641,74918,1168,38404.000000,3913211.500000
40.000390,0,75641,76937,1188,39404.000000,4020981.500000
41.000390,0,77618,78915,1190,40404.000000,4125411.500000
42.000390,0,79612,80955,1248,41404.000000,4232172.500000
43.000390,0,81570,82921,1248,42404.000000,4333914.500000
44.000390,0,83562,84902,1248,43404.000000,4437406.000000
45.000390,0,85542,86907,1264,44404.000000,4542809.500000
46.000390,0,87510,88878,1265,45404.000000,4644692.500000
47.000390,0,89510,90884,1265,46404.000000,4749932.000000
48.000390,0,91509,92876,1270,47404.000000,4857175.000000
49.000390,0,93500,94884,1283,48404.000000,4962741.500000
50.000390,0,95479,96873,1288,49404.000000,5065202.500000
51.000390,0,97463,98853,1289,50404.000000,5168308.500000
52.000390,0,99459,100861,1292,51404.000000,5273838.000000
53.000390,0,101441,102863,1307,52404.000000,5380261.500000
54.000390,0,103404,104820,1319,53404.000000,5482770.000000
