time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024793,0,37,39,0,1012.000000,1869.000000
2.036293,0,78,80,0,2023.500000,3940.500000
3.048793,0,112,114,0,3036.000000,5657.500000
4.009793,0,186,191,0,3997.000000,9398.500000
5.022293,0,304,309,0,5009.500000,15370.500000
6.033293,0,376,379,0,6020.500000,19007.500000
7.044293,0,425,429,0,7031.500000,21483.000000
8.004293,0,497,500,0,7991.500000,25122.500000
9.019293,0,548,549,0,9006.500000,27698.000000
10.030293,0,603,607,0,10017.500000,30477.500000
11.041793,0,648,650,0,11029.000000,32751.500000
12.002793,0,687,689,0,11990.000000,34721.500000
13.013793,0,722,724,0,13001.000000,36490.000000
14.026293,0,758,760,0,14013.500000,38308.000000
15.037293,0,797,799,0,15024.500000,40277.500000
16.000293,0,851,854,0,15987.500000,43006.500000
17.011293,0,902,906,0,16998.500000,45582.500000
18.022793,0,979,983,0,18010.000000,49474.000000
19.035293,0,1126,1137,0,19022.500000,56914.500000
20.000293,0,1366,1379,0,19987.500000,69054.000000
21.008793,0,1609,1622,0,20996.000000,81340.000000
22.020293,0,1919,1932,0,22007.500000,97036.500000
23.031793,0,2247,2268,0,23019.000000,113637.500000
24.000293,0,2647,2670,0,23987.500000,133894.500000
25.011293,0,3056,3073,0,24998.500000,154586.000000
26.023293,0,3351,3365,0,26010.500000,169494.000000
27.000293,0,3739,3768,0,26987.500000,189124.500000
28.000293,0,4302,4337,0,27987.500000,217611.000000
29.008293,0,5234,5298,0,28995.500000,265095.000000
30.000293,0,6777,6877,0,29987.500000,344051.000000
31.000293,0,8771,9356,419,30987.500000,452801.500000
32.000293,0,10771,12700,1757,31987.500000,563463.000000
33.000293,0,12771,15800,2869,32987.500000,673793.500000
34.000293,0,14650,17860,3141,33987.500000,773953.500000
35.004793,0,15527,18689,3141,34992.000000,818286.500000
36.019793,0,15844,18996,3141,36007.000000,834300.500000
37.007293,0,15979,19130,3141,36994.500000,841120.000000
38.008293,0,16123,19268,3141,37995.500000,848400.500000
39.003293,0,16179,19322,3141,38990.500000,851228.500000
40.014293,0,16238,19382,3141,40001.500000,854209.500000
41.025793,0,16283,19426,3141,41013.000000,856482.000000
42.036293,0,16321,19463,3141,42023.500000,858401.000000
43.047793,0,16353,19495,3141,43035.000000,860017.000000
44.007293,0,16380,19523,3141,43994.500000,861380.500000
