time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.504696,0,0,1,0,0.000000,0.000000
2.011196,0,13,14,0,506.500000,656.500000
3.022696,0,57,59,0,1518.000000,2880.000000
4.033696,0,98,101,0,2529.000000,4951.000000
5.044696,0,200,207,0,3540.000000,10109.000000
6.004196,0,384,394,0,4499.500000,19411.500000
7.021196,0,605,613,0,5516.500000,30591.500000
8.033696,0,828,846,0,6529.000000,41895.000000
9.000196,0,1269,1294,0,7495.500000,64257.000000
10.006196,0,1788,1813,0,8501.500000,90530.500000
11.020196,0,2204,2219,0,9515.500000,111581.500000
12.030196,0,2583,2605,0,10525.500000,130738.500000
13.002696,0,3025,3048,0,11498.000000,153094.000000
14.017196,0,3525,3548,0,12512.500000,178413.500000
15.000196,0,4186,4224,0,13495.500000,211973.000000
16.000196,0,5103,5156,0,14495.500000,258612.000000
17.001696,0,6057,6106,0,15497.000000,306989.000000
18.013696,0,7142,7196,0,16509.000000,361972.500000
19.000196,0,8184,8253,0,17495.500000,414852.000000
20.000196,0,10058,10340,155,18495.500000,515778.000000
21.000196,0,12058,13112,893,19495.500000,626225.500000
22.000196,0,14058,15967,1776,20495.500000,736668.000000
23.000696,0,15855,17829,1909,21496.000000,831419.000000
24.003196,0,16784,18729,1909,22498.500000,878423.500000
25.009196,0,17367,19296,1909,23504.500000,907903.500000
26.001196,0,17810,19738,1909,24496.500000,930299.000000
27.000196,0,18119,20044,1909,25495.500000,945920.500000
28.004196,0,18543,20479,1909,26499.500000,967410.500000
29.015696,0,19167,21112,1909,27511.000000,999007.000000
30.000196,0,19953,21894,1909,28495.500000,1038851.500000
31.000696,0,20409,22337,1909,29496.000000,1061909.000000
32.009196,0,20973,22920,1909,30504.500000,1090535.500000
33.000196,0,21981,23960,1909,31495.500000,1141946.000000
34.000196,0,23611,25633,1909,32495.500000,1226005.500000
35.000196,0,25611,27977,2213,33495.500000,1335719.500000
36.000196,0,27584,30336,2665,34495.500000,1442946.000000
37.000196,0,28955,31680,2665,35495.500000,1512541.000000
38.000196,0,30156,32879,2665,36495.500000,1573502.000000
39.002196,0,31277,33996,2665,37497.500000,1630313.500000
40.000196,0,32091,34787,2665,38495.500000,1671536.500000
41.000196,0,32957,35675,2665,39495.500000,1715534.000000
42.007696,0,34050,36774,2665,40503.000000,1771006.500000
43.002696,0,35359,38092,2665,41498.000000,1837424.000000
44.000196,0,36900,39654,2665,42495.500000,1915882.000000
45.000196,0,38760,41532,2666,43495.500000,2012471.000000
46.000196,0,40756,43583,2727,44495.500000,2119984.500000
47.000196,0,42411,45205,2727,45495.500000,2204121.500000
