time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037448,0,10,12,0,252.500000,505.000000
2.000448,0,41,44,0,1215.500000,2071.000000
3.011448,0,99,102,0,2226.500000,5002.000000
4.025948,0,151,152,0,3241.000000,7632.500000
5.037948,0,186,189,0,4253.000000,9400.000000
6.002948,0,299,301,0,5218.000000,15120.000000
7.017948,0,348,350,0,6233.000000,17598.000000
8.031948,0,399,401,0,7247.000000,20175.500000
9.043448,0,457,465,0,8258.500000,23109.500000
10.004448,0,763,785,0,9219.500000,38635.000000
11.020448,0,1275,1310,0,10235.500000,64699.000000
12.000448,0,2012,2050,0,11215.500000,102063.000000
13.000448,0,2927,2981,0,12215.500000,148490.500000
14.000448,0,4037,4097,0,13215.500000,204850.500000
15.000448,0,5348,5421,0,14215.500000,271531.000000
16.000448,0,7035,7153,0,15215.500000,358129.000000
17.000448,0,9035,9471,294,16215.500000,467689.500000
18.000448,0,11035,12246,1072,17215.500000,578235.000000
19.000448,0,13035,14827,1662,18215.500000,688712.500000
20.000448,0,14912,16731,1723,19215.500000,788004.000000
21.000448,0,16507,18305,1723,20215.500000,869160.500000
22.000448,0,18001,19811,1723,21215.500000,945393.500000
23.000448,0,19734,21561,1723,22215.500000,1034134.500000
24.000448,0,21733,23708,1845,23215.500000,1142608.000000
25.000448,0,23733,26055,2189,24215.500000,1252417.000000
26.000448,0,25716,28120,2307,25215.500000,1359031.500000
27.000448,0,27528,29919,2307,26215.500000,1451671.500000
28.004448,0,29022,31409,2307,27219.500000,1527599.500000
29.000448,0,30954,33500,2435,28215.500000,1631422.500000
30.000448,0,32789,35317,2440,29215.500000,1726077.500000
31.000448,0,34354,36892,2440,30215.500000,1805777.500000
32.000448,0,36179,38705,2440,31215.500000,1898843.000000
33.000448,0,37936,40482,2446,32215.500000,1989062.000000
34.000448,0,39916,42586,2536,33215.500000,2094647.000000
35.000448,0,41916,44852,2820,34215.500000,2203965.500000
36.000448,0,43831,46789,2881,35215.500000,2305289.500000
37.000948,0,45211,48145,2881,36216.000000,2375321.500000
38.002448,0,46102,49042,2881,37217.500000,2420451.000000
39.000448,0,47605,50577,2881,38215.500000,2496997.500000
40.000448,0,49560,52669,2973,39215.500000,2601054.500000
