time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017006,0,60,65,0,960.500000,3032.000000
2.030506,0,239,255,0,1974.000000,12106.500000
3.000006,0,566,586,0,2943.500000,28666.000000
4.007006,0,990,1012,0,3950.500000,50191.500000
5.022506,0,1397,1413,0,4966.000000,70803.500000
6.000006,0,1764,1781,0,5943.500000,89438.500000
7.006506,0,2225,2256,0,6950.000000,112888.500000
8.022006,0,2618,2631,0,7965.500000,132774.000000
9.034506,0,2808,2812,0,8978.000000,142391.500000
10.047506,0,2897,2901,0,9991.000000,146896.000000
11.009506,0,2950,2954,0,10953.000000,149574.000000
12.020506,0,3047,3053,0,11964.000000,154485.000000
13.031506,0,3168,3176,0,12975.000000,160609.500000
14.043506,0,3296,3303,0,13987.000000,167081.500000
15.007506,0,3661,3685,0,14951.000000,185644.000000
16.019006,0,4382,4434,0,15962.500000,222405.500000
17.000006,0,5904,6029,11,16943.500000,301587.500000
18.000006,0,7904,8371,338,17943.500000,411895.000000
19.000006,0,9904,10458,454,18943.500000,519916.000000
20.000006,0,11508,12026,455,19943.500000,601542.000000
21.000006,0,12679,13194,455,20943.500000,660850.500000
22.006006,0,13947,14472,455,21949.500000,725229.500000
23.000006,0,15511,16076,455,22943.500000,804925.000000
24.000006,0,17511,18167,552,23943.500000,914467.500000
25.000006,0,19104,19738,553,24943.500000,995787.000000
26.000006,0,20718,21345,553,25943.500000,1077879.000000
27.000006,0,22294,22932,553,26943.500000,1158172.000000
28.000006,0,24099,24802,586,27943.500000,1252856.000000
29.000006,0,26099,27163,934,28943.500000,1362852.500000
30.001506,0,27909,29000,1017,29945.000000,1458539.000000
31.000006,0,29468,30573,1017,30943.500000,1537502.500000
32.000006,0,31195,32307,1017,31943.500000,1625098.500000
33.000006,0,32934,34040,1017,32943.500000,1713248.000000
34.000006,0,34691,35795,1017,33943.500000,1802331.000000
35.000006,0,36464,37571,1017,34943.500000,1892286.500000
36.000006,0,38356,39490,1019,35943.500000,1989659.000000
37.000006,0,40356,41551,1093,36943.500000,2099358.500000
38.000006,0,42250,43440,1093,37943.500000,2195752.500000
39.000006,0,44227,45446,1107,38943.500000,2300766.000000
40.000006,0,46208,47425,1110,39943.500000,2404758.000000
41.000006,0,48143,49351,1110,40943.500000,2504313.500000
42.000006,0,50124,51354,1123,41943.500000,2609420.500000
43.000006,0,52065,53287,1123,42943.500000,2708902.000000
44.000006,0,54022,55252,1123,43943.500000,2808844.500000
45.000006,0,56006,57241,1141,44943.500000,2914573.500000
46.000006,0,57984,59226,1141,45943.500000,3015997.500000
47.000006,0,59954,61217,1160,46943.500000,3119884.500000
48.000006,0,61816,63075,1160,47943.500000,3214541.500000
49.000006,0,63758,65019,1160,48943.500000,3314202.500000
50.000006,0,65725,66995,1160,49943.500000,3415566.000000
51.000006,0,67721,68981,1164,50943.500000,3522840.000000
52.000006,0,69641,70907,1164,51943.500000,3620646.000000
53.000006,0,71598,72901,1189,52943.500000,3723260.000000
54.000006,0,73497,74790,1194,53943.500000,3820793.500000
55.000006,0,75482,76786,1194,54943.500000,3923802.000000
56.000006,0,77454,78755,1194,55943.500000,4026359.500000
57.000006,0,79453,80749,1194,56943.500000,4132690.500000
58.000006,0,81444,82741,1194,57943.500000,4236520.000000
59.000006,0,83427,84743,1203,58943.500000,4340244.000000
60.000006,0,85374,86680,1210,59943.500000,4440850.500000
61.000006,0,87311,88632,1210,60943.500000,4539865.500000
62.000006,0,89292,90609,1214,61943.500000,4644683.000000
63.000006,0,91255,92570,1214,62943.500000,4745246.500000
64.000006,0,93244,94562,1224,63943.500000,4850893.000000
65.000006,0,95205,96530,1224,64943.500000,4951196.000000
66.000006,0,97189,98524,1230,65943.500000,5055270.000000
67.000006,0,99137,100470,1230,66943.500000,5154967.000000
68.000006,0,101094,102427,1230,67943.500000,5255341.500000
69.000006,0,103091,104428,1230,68943.500000,5359396.000000
70.000006,0,105077,106404,1237,69943.500000,5465179.000000
71.000006,0,106998,108349,1239,70943.500000,5564418.500000
72.000006,0,108991,110335,1240,71943.500000,5668393.500000
73.000006,0,110972,112318,1240,72943.500000,5771546.500000
74.000006,0,112967,114307,1240,73943.500000,5875192.500000
75.000006,0,114942,116301,1241,74943.500000,5978232.000000
76.000006,0,116874,118242,1268,75943.500000,6079740.000000
77.000006,0,118807,120182,1268,76943.500000,6178257.500000
78.000006,0,120778,122149,1268,77943.500000,6279496.000000
79.000006,0,122762,124138,1268,78943.500000,6381539.000000
80.000006,0,124728,126104,1274,79943.500000,6484424.000000
81.000006,0,126692,128070,1288,80943.500000,6587557.000000
82.000006,0,128617,130011,1288,81943.500000,6685971.500000
83.000006,0,130581,131973,1288,82943.500000,6786969.500000
84.000006,0,132568,133964,1288,83943.500000,6890003.500000
85.000006,0,134558,135958,1288,84943.500000,6995077.000000
86.000006,0,136533,137929,1298,85943.500000,7099774.000000
87.000006,0,138499,139900,1300,86943.500000,7201836.500000
88.000006,0,140459,141870,1301,87943.500000,7304009.500000
89.000006,0,142444,143843,1301,88943.500000,7408891.000000
90.000006,0,144429,145838,1314,89943.500000,7513694.000000
91.000006,0,146350,147769,1314,90943.500000,7611703.500000
92.000006,0,148255,149689,1351,91943.500000,7712862.000000
93.000006,0,150027,151471,1351,92943.500000,7802742.500000
94.000006,0,151897,153348,1351,93943.500000,7897779.000000
95.000006,0,153847,155297,1351,94943.500000,7997523.500000
96.000006,0,155838,157290,1351,95943.500000,8101489.500000
97.000006,0,157812,159271,1351,96943.500000,8203801.500000
98.000006,0,159784,161233,1355,97943.500000,8307558.000000
99.000006,0,161758,163216,1355,98943.500000,8409580.000000
100.000006,0,163738,165199,1362,99943.500000,8513356.000000
101.000006,0,165706,167177,1368,100943.500000,8616907.000000
102.000006,0,167674,169175,1385,101943.500000,8719374.000000
103.000006,0,169543,171037,1393,102943.500000,8815866.000000
104.000006,0,171522,173012,1393,103943.500000,8917645.000000
105.000006,0,173486,174979,1399,104943.500000,9020516.000000
106.000006,0,175409,176911,1399,105943.500000,9118774.000000
107.000006,0,177395,178894,1399,106943.500000,9220954.000000
108.000006,0,179371,180877,1402,107943.500000,9323495.000000
109.000006,0,181357,182856,1402,108943.500000,9425936.000000
110.000006,0,183341,184852,1407,109943.500000,9531294.000000
111.000006,0,185287,186806,1428,110943.500000,9633420.000000
112.000006,0,187191,188719,1428,111943.500000,9730554.000000
113.000006,0,189159,190697,1435,112943.500000,9832813.000000
114.000006,0,191098,192649,1442,113943.500000,9934554.000000
115.000006,0,193001,194543,1442,114943.500000,10032916.000000
116.000006,0,194947,196514,1468,115943.500000,10134971.000000
117.000006,0,196868,198438,1468,116943.500000,10232652.000000
118.000006,0,198860,200439,1481,117943.500000,10339071.000000
119.000006,0,200821,202403,1481,118943.500000,10439230.000000
120.000006,0,202793,204425,1534,119943.500000,10543642.000000
121.000006,0,204566,206198,1534,120943.500000,10633660.000000
122.000006,0,206517,208150,1534,121943.500000,10733208.000000
123.000006,0,208498,210132,1534,122943.500000,10835513.000000
124.000006,0,210458,212098,1542,123943.500000,10938357.000000
125.000006,0,212414,214052,1542,124943.500000,11039782.000000
126.000006,0,214246,215892,1571,125943.500000,11136043.000000
127.000006,0,216004,217668,1571,126943.500000,11225415.000000
128.000006,0,217943,219617,1571,127943.500000,11324672.000000
129.000006,0,219891,221562,1571,128943.500000,11424154.000000
130.000006,0,221871,223547,1579,129943.500000,11528424.000000
131.000006,0,223840,225523,1579,130943.500000,11630376.000000
132.000006,0,225840,227523,1579,131943.500000,11736510.000000
133.000006,0,227830,229512,1579,132943.500000,11839018.000000
134.000006,0,229818,231513,1586,133943.500000,11943918.000000
135.000006,0,231755,233447,1586,134943.500000,12043817.000000
136.000006,0,233718,235413,1591,135943.500000,12148056.000000
137.000006,0,235706,237409,1597,136943.500000,12252148.000000
138.000006,0,237647,239347,1597,137943.500000,12352870.000000
139.000006,0,239626,241334,1599,138943.500000,12456367.000000
140.000006,0,241587,243325,1617,139943.500000,12559442.000000
141.000006,0,243486,245216,1638,140943.500000,12657754.000000
142.000006,0,245432,247169,1638,141943.500000,12756868.000000
143.000006,0,247419,249155,1638,142943.500000,12859580.000000
144.000006,0,249385,251123,1647,143943.500000,12963642.000000
145.000006,0,251331,253080,1647,144943.500000,13063366.000000
146.000006,0,253318,255069,1647,145943.500000,13165221.000000
147.000006,0,255310,257055,1647,146943.500000,13269016.000000
148.000006,0,257271,259021,1652,147943.500000,13371141.000000
149.000006,0,259237,260994,1652,148943.500000,13471826.000000
150.000006,0,261212,262974,1652,149943.500000,13574258.000000
151.000006,0,263176,264976,1686,150943.500000,13679131.000000
152.000006,0,265096,266891,1694,151943.500000,13778696.000000
153.000006,0,267086,268883,1694,152943.500000,13881368.000000
154.000006,0,269071,270868,1695,153943.500000,13984390.000000
155.000006,0,271048,272844,1695,154943.500000,14086273.000000
156.000006,0,273035,274835,1695,155943.500000,14188800.000000
157.000006,0,275021,276821,1695,156943.500000,14292331.000000
158.000006,0,277006,278821,1709,157943.500000,14396990.000000
159.000006,0,278901,280723,1712,158943.500000,14496423.000000
160.000006,0,280877,282691,1712,159943.500000,14598266.000000
161.000006,0,282871,284688,1712,160943.500000,14702112.000000
162.000006,0,284845,286656,1712,161943.500000,14804066.000000
163.000006,0,286824,288644,1712,162943.500000,14905636.000000
164.000006,0,288818,290633,1714,163943.500000,15010670.000000
