time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.047950,0,12,13,0,606.000000,606.000000
2.009950,0,40,41,0,1568.000000,2020.000000
3.021950,0,85,88,0,2580.000000,4294.500000
4.032950,0,203,214,0,3591.000000,10264.500000
5.000450,0,523,548,0,4558.500000,26484.500000
6.005950,0,1417,1492,0,5564.000000,72271.500000
7.000450,0,3324,3458,31,6558.500000,174402.000000
8.000450,0,5314,5467,48,7558.500000,279339.500000
9.000450,0,7296,7483,68,8558.500000,384832.500000
10.000450,0,9296,9514,113,9558.500000,493424.000000
11.000450,0,11280,11525,135,10558.500000,598302.500000
12.000450,0,13263,13555,181,11558.500000,704671.000000
13.000450,0,15263,15582,212,12558.500000,812582.000000
14.000450,0,17254,17592,230,13558.500000,919162.000000
15.000450,0,19246,19601,247,14558.500000,1026414.500000
16.000450,0,21238,21607,256,15558.500000,1131822.000000
17.000450,0,23238,23630,286,16558.500000,1240061.500000
18.000450,0,25238,25637,288,17558.500000,1346042.500000
19.000450,0,27233,27644,311,18558.500000,1452346.500000
20.000450,0,29229,29662,322,19558.500000,1559072.000000
21.000450,0,31214,31688,362,20558.500000,1665868.500000
22.000450,0,33205,33693,386,21558.500000,1772381.500000
23.000450,0,35204,35733,417,22558.500000,1880964.500000
24.000450,0,37203,37747,431,23558.500000,1988821.000000
25.000450,0,39203,39761,453,24558.500000,2096852.500000
26.000450,0,41188,41765,462,25558.500000,2202522.000000
27.000450,0,43186,43791,491,26558.500000,2310030.500000
28.000450,0,45161,45778,513,27558.500000,2413465.000000
29.000450,0,47161,47798,527,28558.500000,2520991.500000
30.000450,0,49157,49813,544,29558.500000,2628165.500000
31.000450,0,51157,51834,572,30558.500000,2735965.000000
32.000450,0,53153,53839,577,31558.500000,2841309.500000
33.000450,0,55150,55859,605,32558.500000,2948960.000000
34.000450,0,57139,57867,617,33558.500000,3053297.500000
35.000450,0,59133,59899,655,34558.500000,3160131.000000
36.000450,0,61122,61919,681,35558.500000,3266290.000000
37.000450,0,63122,63950,722,36558.500000,3375212.500000
38.000450,0,65112,65942,728,37558.500000,3479489.000000
39.000450,0,67112,67968,743,38558.500000,3586731.000000
40.000450,0,69093,69976,781,39558.500000,3693191.000000
41.000450,0,71084,72001,814,40558.500000,3798534.000000
42.000450,0,73084,74030,830,41558.500000,3905393.000000
43.000450,0,75083,76052,852,42558.500000,4013166.500000
44.000450,0,77077,78063,874,43558.500000,4119415.000000
45.000450,0,79077,80104,916,44558.500000,4228332.000000
46.000450,0,81058,82114,949,45558.500000,4334345.500000
47.000450,0,83058,84122,953,46558.500000,4441706.500000
48.000450,0,85058,86137,971,47558.500000,4549548.500000
49.000450,0,87057,88146,989,48558.500000,4657718.000000
50.000450,0,89018,90131,1002,49558.500000,4761290.000000
51.000450,0,91018,92145,1026,50558.500000,4868999.500000
52.000450,0,93014,94159,1041,51558.500000,4975678.000000
53.000450,0,95014,96207,1082,52558.500000,5083617.500000
54.000450,0,97013,98213,1088,53558.500000,5190830.000000
55.000450,0,99013,100238,1119,54558.500000,5300287.000000
56.000450,0,101011,102238,1120,55558.500000,5406499.500000
57.000450,0,103011,104262,1142,56558.500000,5514475.500000
58.000450,0,105011,106299,1178,57558.500000,5623409.500000
59.000450,0,107010,108313,1192,58558.500000,5730132.500000
60.000450,0,109003,110323,1213,59558.500000,5837073.500000
61.000450,0,111003,112349,1233,60558.500000,5945106.000000
62.000450,0,112977,114362,1274,61558.500000,6050909.500000
63.000450,0,114975,116363,1278,62558.500000,6157379.000000
64.000450,0,116966,118372,1298,63558.500000,6263496.500000
65.000450,0,118965,120403,1335,64558.500000,6371129.000000
66.000450,0,120937,122393,1350,65558.500000,6474436.500000
67.000450,0,122931,124407,1383,66558.500000,6581536.000000
68.000450,0,124914,126417,1394,67558.500000,6687718.500000
69.000450,0,126914,128434,1406,68558.500000,6795900.500000
70.000450,0,128910,130462,1445,69558.500000,6902681.500000
71.000450,0,130910,132455,1445,70558.500000,7007894.000000
72.000450,0,132903,134472,1464,71558.500000,7114864.000000
73.000450,0,134888,136461,1472,72558.500000,7219798.000000
74.000450,0,136884,138519,1520,73558.500000,7328206.000000
75.000450,0,138884,140521,1528,74558.500000,7435422.500000
76.000450,0,140884,142548,1553,75558.500000,7543978.000000
77.000450,0,142867,144578,1591,76558.500000,7649448.500000
78.000450,0,144855,146577,1611,77558.500000,7755073.500000
79.000450,0,146855,148590,1626,78558.500000,7863074.000000
80.000450,0,148855,150595,1636,79558.500000,7971133.000000
81.000450,0,150854,152618,1658,80558.500000,8078149.500000
82.000450,0,152843,154603,1658,81558.500000,8181785.500000
83.000450,0,154834,156615,1673,82558.500000,8286775.000000
84.000450,0,156825,158609,1674,83558.500000,8391732.000000
85.000450,0,158825,160628,1693,84558.500000,8499450.000000
86.000450,0,160820,162622,1702,85558.500000,8606756.000000
87.000450,0,162819,164627,1712,86558.500000,8712963.000000
88.000450,0,164799,166644,1743,87558.500000,8819018.000000
89.000450,0,166798,168642,1743,88558.500000,8923830.000000
90.000450,0,168791,170683,1774,89558.500000,9031360.000000
91.000450,0,170788,172699,1799,90558.500000,9138233.000000
92.000450,0,172787,174697,1804,91558.500000,9244014.000000
93.000450,0,174787,176714,1819,92558.500000,9350918.000000
94.000450,0,176785,178717,1827,93558.500000,9457392.000000
95.000450,0,178785,180741,1849,94558.500000,9564954.000000
96.000450,0,180767,182733,1862,95558.500000,9670137.000000
97.000450,0,182758,184735,1863,96558.500000,9773898.000000
98.000450,0,184745,186753,1901,97558.500000,9879108.000000
99.000450,0,186745,188758,1907,98558.500000,9985739.000000
100.000450,0,188745,190774,1924,99558.500000,10093592.000000
101.000450,0,190744,192775,1928,100558.500000,10200096.000000
102.000450,0,192732,194785,1940,101558.500000,10306720.000000
103.000450,0,194732,196785,1950,102558.500000,10413248.000000
104.000450,0,196724,198791,1960,103558.500000,10519018.000000
105.000450,0,198721,200797,1963,104558.500000,10624095.000000
106.000450,0,200715,202787,1971,105558.500000,10729973.000000
107.000450,0,202702,204797,1995,106558.500000,10835454.000000
108.000450,0,204686,206794,2005,107558.500000,10940154.000000
109.000450,0,206686,208814,2026,108558.500000,11046816.000000
110.000450,0,208684,210824,2031,109558.500000,11152820.000000
111.000450,0,210676,212815,2033,110558.500000,11257940.000000
112.000450,0,212676,214825,2037,111558.500000,11363986.000000
113.000450,0,214676,216837,2054,112558.500000,11473000.000000
114.000450,0,216669,218843,2066,113558.500000,11577823.000000
115.000450,0,218667,220844,2070,114558.500000,11684869.000000
116.000450,0,220666,222862,2094,115558.500000,11792698.000000
117.000450,0,222648,224851,2094,116558.500000,11894758.000000
118.000450,0,224647,226879,2125,117558.500000,12002826.000000
119.000450,0,226647,228900,2142,118558.500000,12110102.000000
120.000450,0,228631,230897,2164,119558.500000,12214977.000000
121.000450,0,230621,232904,2169,120558.500000,12320234.000000
122.000450,0,232621,234917,2182,121558.500000,12428142.000000
123.000450,0,234621,236933,2201,122558.500000,12536638.000000
124.000450,0,236621,238942,2218,123558.500000,12644756.000000
125.000450,0,238609,240942,2227,124558.500000,12749733.000000
126.000450,0,240609,242950,2243,125558.500000,12857771.000000
127.000450,0,242597,244977,2273,126558.500000,12963752.000000
128.000450,0,244580,246979,2284,127558.500000,13069159.000000
129.000450,0,246580,248996,2310,128558.500000,13176860.000000
130.000450,0,248580,251007,2325,129558.500000,13285135.000000
131.000450,0,250577,253030,2345,130558.500000,13392027.000000
132.000450,0,252560,255034,2370,131558.500000,13496531.000000
133.000450,0,254560,257046,2376,132558.500000,13603682.000000
134.000450,0,256560,259082,2413,133558.500000,13712958.000000
135.000450,0,258560,261083,2415,134558.500000,13819645.000000
136.000450,0,260560,263104,2431,135558.500000,13927834.000000
137.000450,0,262545,265108,2444,136558.500000,14031883.000000
138.000450,0,264538,267120,2483,137558.500000,14138023.000000
139.000450,0,266534,269156,2518,138558.500000,14244188.000000
140.000450,0,268534,271176,2530,139558.500000,14351103.000000
141.000450,0,270534,273178,2534,140558.500000,14457558.000000
142.000450,0,272524,275172,2542,141558.500000,14562764.000000
143.000450,0,274524,277191,2555,142558.500000,14671244.000000
144.000450,0,276524,279205,2580,143558.500000,14779358.000000
145.000450,0,278513,281212,2593,144558.500000,14884779.000000
146.000450,0,280513,283218,2595,145558.500000,14991238.000000
147.000450,0,282513,285235,2615,146558.500000,15099284.000000
148.000450,0,284500,287234,2631,147558.500000,15204964.000000
149.000450,0,286499,289242,2637,148558.500000,15311590.000000
150.000450,0,288499,291261,2662,149558.500000,15419405.000000
151.000450,0,290481,293289,2698,150558.500000,15525861.000000
152.000450,0,292472,295276,2699,151558.500000,15629056.000000
153.000450,0,294472,297281,2704,152558.500000,15735050.000000
154.000450,0,296472,299310,2726,153558.500000,15843199.000000
155.000450,0,298472,301306,2729,154558.500000,15948690.000000
156.000450,0,300472,303319,2738,155558.500000,16055374.000000
157.000450,0,302469,305324,2750,156558.500000,16161651.000000
158.000450,0,304458,307314,2757,157558.500000,16268024.000000
159.000450,0,306453,309331,2766,158558.500000,16374832.000000
160.000450,0,308449,311328,2775,159558.500000,16480646.000000
161.000450,0,310448,313346,2790,160558.500000,16588380.000000
162.000450,0,312444,315346,2794,161558.500000,16694406.000000
163.000450,0,314444,317349,2798,162558.500000,16801874.000000
164.000450,0,316444,319358,2807,163558.500000,16910540.000000
165.000450,0,318436,321361,2815,164558.500000,17014796.000000
